mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,105704
6601,Federley,for,ALDE,105704
6722,Selimovic,for,ALDE,105704
6181,Tremosa i Balcells,for,ALDE,105704
6574,Bashir,for,ECR,105704
4911,Belder,for,ECR,105704
5490,Czarnecki,for,ECR,105704
6719,Czesak,for,ECR,105704
5981,van Dalen,for,ECR,105704
6712,Dalton,for,ECR,105704
6291,Demesmaeker,for,ECR,105704
6511,Dzhambazki,for,ECR,105704
6743,Flack,for,ECR,105704
5472,Fotyga,for,ECR,105704
6112,Fox,for,ECR,105704
6539,Gosiewska,for,ECR,105704
4959,Hannan,for,ECR,105704
6725,Hoc,for,ECR,105704
6531,Jurek,for,ECR,105704
5630,Kamall,for,ECR,105704
5563,Karim,for,ECR,105704
6525,Karski,for,ECR,105704
6726,Kłosowski,for,ECR,105704
6461,Kölmel,for,ECR,105704
5453,Krupa,for,ECR,105704
5809,Leontini,for,ECR,105704
6457,Lucke,for,ECR,105704
6087,McClarkin,for,ECR,105704
6234,McIntyre,for,ECR,105704
5996,Macovei,for,ECR,105704
6742,Matthews,for,ECR,105704
6752,Mobarik,for,ECR,105704
1230,Nicholson,for,ECR,105704
6782,Packet,for,ECR,105704
6512,Piecha,for,ECR,105704
5460,Piotrowski,for,ECR,105704
5974,Poręba,for,ECR,105704
6426,Rebega,for,ECR,105704
6718,Ruohonen-Lerner,for,ECR,105704
5416,Saryusz-Wolski,for,ECR,105704
6545,Škripek,for,ECR,105704
6464,Starbatty,for,ECR,105704
6682,Stevens,for,ECR,105704
4925,Tannock,for,ECR,105704
6300,Tomašić,for,ECR,105704
6466,Trebesius,for,ECR,105704
6711,Van Bossuyt,for,ECR,105704
6513,Vistisen,for,ECR,105704
6515,Wiśniewska,for,ECR,105704
6540,Žitňanská,for,ECR,105704
6522,Złotowski,for,ECR,105704
6468,Adinolfi,for,EFDD,105704
6445,Agea,for,EFDD,105704
6480,Aiuto,for,EFDD,105704
6411,Beghin,for,EFDD,105704
6374,Bergeron,for,EFDD,105704
6446,Castaldo,for,EFDD,105704
6494,Corrao,for,EFDD,105704
6472,D'Amato,for,EFDD,105704
6384,D'Ornano,for,EFDD,105704
6413,Evi,for,EFDD,105704
6470,Ferrara,for,EFDD,105704
6450,Goddyn,for,EFDD,105704
6395,Monot,for,EFDD,105704
6482,Pedicini,for,EFDD,105704
6447,Tamburrano,for,EFDD,105704
6412,Valli,for,EFDD,105704
6695,Zullo,for,EFDD,105704
6066,Agnew,for,ENF,105704
6654,Albiol Guzmán,for,GUE/NGL,105704
6280,Anderson Martina,for,GUE/NGL,105704
6723,Benito Ziluaga,for,GUE/NGL,105704
6604,Björk,for,GUE/NGL,105704
6598,Carthy,for,GUE/NGL,105704
6701,Couso Permuy,for,GUE/NGL,105704
6501,Eck,for,GUE/NGL,105704
6024,Ernst,for,GUE/NGL,105704
5886,Ferreira,for,GUE/NGL,105704
6693,Forenza,for,GUE/NGL,105704
6702,González Peñas,for,GUE/NGL,105704
6023,Händel,for,GUE/NGL,105704
6628,Hazekamp,for,GUE/NGL,105704
5922,de Jong,for,GUE/NGL,105704
5909,Le Hyaric,for,GUE/NGL,105704
6653,López Bermejo,for,GUE/NGL,105704
6026,Lösing,for,GUE/NGL,105704
5992,Matias,for,GUE/NGL,105704
6354,Maurel,for,GUE/NGL,105704
6310,Michels,for,GUE/NGL,105704
6643,Mineur,for,GUE/NGL,105704
6250,Omarjee,for,GUE/NGL,105704
6727,Pimenta Lopes,for,GUE/NGL,105704
6641,Sánchez Caldentey,for,GUE/NGL,105704
6758,Schirdewan,for,GUE/NGL,105704
5837,Scholz,for,GUE/NGL,105704
6444,Spinelli,for,GUE/NGL,105704
6715,Urbán Crespo,for,GUE/NGL,105704
6030,Vergiat,for,GUE/NGL,105704
6678,Viegas,for,GUE/NGL,105704
6747,Vieu,for,GUE/NGL,105704
5368,Zimmer,for,GUE/NGL,105704
5113,Ujazdowski,for,NI,105704
6755,Ademov,for,PPE,105704
1340,Alliot-Marie,for,PPE,105704
5395,Andrikienė,for,PPE,105704
6594,Arimont,for,PPE,105704
4742,Ayuso,for,PPE,105704
6191,Bach,for,PPE,105704
6216,Becker,for,PPE,105704
5377,Belet,for,PPE,105704
6343,Bocskor,for,PPE,105704
1507,Böge,for,PPE,105704
6613,Bogovič,for,PPE,105704
6535,Boni,for,PPE,105704
1278,Brok,for,PPE,105704
6617,Buda,for,PPE,105704
5388,Buzek,for,PPE,105704
6021,Cadec,for,PPE,105704
5928,van de Camp,for,PPE,105704
5252,Casa,for,PPE,105704
5341,Caspary,for,PPE,105704
5508,del Castillo Vera,for,PPE,105704
6492,Cicu,for,PPE,105704
3800,Coelho,for,PPE,105704
6273,Collin-Langen,for,PPE,105704
5861,Corazza Bildt,for,PPE,105704
6548,Csáky,for,PPE,105704
5921,Danjean,for,PPE,105704
6172,Dati,for,PPE,105704
6364,Delahaye,for,PPE,105704
6345,Deli,for,PPE,105704
5350,Deß,for,PPE,105704
6762,Didier,for,PPE,105704
5960,Dorfmann,for,PPE,105704
5348,Ehler,for,PPE,105704
6342,Erdős,for,PPE,105704
5983,Estaràs Ferragut,for,PPE,105704
6679,Faria,for,PPE,105704
6068,Fernandes,for,PPE,105704
5903,Fisas Ayxelà,for,PPE,105704
5256,Fjellner,for,PPE,105704
4659,Gahler,for,PPE,105704
6615,Gambús,for,PPE,105704
5803,Gardini,for,PPE,105704
6780,Gehrold,for,PPE,105704
6441,Gieseke,for,PPE,105704
6111,Girling,for,PPE,105704
6632,González Pons,for,PPE,105704
5342,Gräßle,for,PPE,105704
4032,Grossetête,for,PPE,105704
5109,Grzyb,for,PPE,105704
6777,Hansen,for,PPE,105704
6534,Hetman,for,PPE,105704
6346,Hölvényi,for,PPE,105704
4987,Hortefeux,for,PPE,105704
5952,Hübner,for,PPE,105704
5945,Jahr,for,PPE,105704
6055,Juvin,for,PPE,105704
5944,Kalinowski,for,PPE,105704
4669,Karas,for,PPE,105704
5542,Kelam,for,PPE,105704
5855,Kelly,for,PPE,105704
3759,Koch,for,PPE,105704
6001,Kósa,for,PPE,105704
6196,Kovatchev,for,PPE,105704
6527,Kozłowska-Rajewicz,for,PPE,105704
5403,Kudrycka,for,PPE,105704
5940,Kuhn,for,PPE,105704
5840,Kukan,for,PPE,105704
1350,Lamassoure,for,PPE,105704
5727,de Lange,for,PPE,105704
3856,Langen,for,PPE,105704
6363,Lavrilleux,for,PPE,105704
6592,Lenaers,for,PPE,105704
5105,Lewandowski,for,PPE,105704
3855,Liese,for,PPE,105704
6442,Lins,for,PPE,105704
5517,López-Istúriz White,for,PPE,105704
6788,Loskutovs,for,PPE,105704
5964,Łukacijewska,for,PPE,105704
6303,Maletić,for,PPE,105704
6245,Malinov,for,PPE,105704
6761,Mandl,for,PPE,105704
3845,Mann,for,PPE,105704
5985,Matera,for,PPE,105704
6096,Mato,for,PPE,105704
6121,Melo,for,PPE,105704
6297,Metsola,for,PPE,105704
5308,Mikolášik,for,PPE,105704
5518,Millán Mon,for,PPE,105704
6423,Moisă,for,PPE,105704
6368,Morano,for,PPE,105704
6544,Nagy,for,PPE,105704
4712,Niebler,for,PPE,105704
5295,van Nistelrooij,for,PPE,105704
6709,Novakov,for,PPE,105704
6383,Petir,for,PPE,105704
5788,Pietikäinen,for,PPE,105704
6537,Pitera,for,PPE,105704
6700,Pospíšil,for,PPE,105704
6010,Preda,for,PPE,105704
6224,Proust,for,PPE,105704
6488,Radev,for,PPE,105704
6750,Radtke,for,PPE,105704
6072,Rangel,for,PPE,105704
6365,Ribeiro,for,PPE,105704
6684,Rolin,for,PPE,105704
6362,Ruas,for,PPE,105704
4596,Rübig,for,PPE,105704
6246,Šadurskis,for,PPE,105704
4768,Saïfi,for,PPE,105704
3991,Salafranca Sánchez-Neyra,for,PPE,105704
6698,Salini,for,PPE,105704
6370,Sander,for,PPE,105704
6259,Sarvamaa,for,PPE,105704
5877,Saudargas,for,PPE,105704
6619,Schmidt,for,PPE,105704
6636,Schreijer-Pierik,for,PPE,105704
5345,Schwab,for,PPE,105704
6781,Sellström,for,PPE,105704
5111,Siekierski,for,PPE,105704
5781,Sógor,for,PPE,105704
6341,Šojdrová,for,PPE,105704
4705,Sommer,for,PPE,105704
6663,Spyraki,for,PPE,105704
6547,Štefanec,for,PPE,105704
5778,Stolojan,for,PPE,105704
6301,Šuica,for,PPE,105704
6680,Šulin,for,PPE,105704
6672,Svoboda,for,PPE,105704
5143,Szájer,for,PPE,105704
6528,Szejnfeld,for,PPE,105704
6681,Tomc,for,PPE,105704
6717,Ţurcanu,for,PPE,105704
6007,Ungureanu,for,PPE,105704
5734,Urutchev,for,PPE,105704
5600,Vaidere,for,PPE,105704
6638,Valcárcel Siso,for,PPE,105704
5714,Vălean,for,PPE,105704
6706,Vandenkendelaere,for,PPE,105704
5930,Verheyen,for,PPE,105704
6356,Virkkunen,for,PPE,105704
4643,Wieland,for,PPE,105704
5937,Winkler Hermann,for,PPE,105704
5189,Záborská,for,PPE,105704
6749,Zammit Dimech,for,PPE,105704
6344,Zdechovský,for,PPE,105704
6532,Zdrojewski,for,PPE,105704
6734,Zovko,for,PPE,105704
6094,Zver,for,PPE,105704
5420,Zwiefka,for,PPE,105704
6651,Aguilera García,for,S&D,105704
6567,Anderson Lucy,for,S&D,105704
6553,Arena,for,S&D,105704
5411,Ayala Sender,for,S&D,105704
6378,Balas,for,S&D,105704
5866,Balčytis,for,S&D,105704
6505,Benifei,for,S&D,105704
3972,Berès,for,S&D,105704
6456,Bettini,for,S&D,105704
5867,Blinkevičiūtė,for,S&D,105704
6449,Bonafè,for,S&D,105704
5768,Boştinaru,for,S&D,105704
6572,Brannen,for,S&D,105704
6421,Briano,for,S&D,105704
5835,Childers,for,S&D,105704
6499,Chinnici,for,S&D,105704
5284,Christensen,for,S&D,105704
6083,Cofferati,for,S&D,105704
6085,Costa,for,S&D,105704
6051,Cozzolino,for,S&D,105704
6589,Dalli,for,S&D,105704
6570,Dance,for,S&D,105704
6458,Danti,for,S&D,105704
6410,Delvaux,for,S&D,105704
6437,De Monte,for,S&D,105704
6420,Drăghici,for,S&D,105704
6014,Ertug,for,S&D,105704
6080,Fajon,for,S&D,105704
6770,Ferrandino,for,S&D,105704
6012,Fleckenstein,for,S&D,105704
6620,Freund,for,S&D,105704
