mepid,mep,result,group,identifier
6500,Müller,for,ALDE,63943
6266,Radoš,for,ALDE,63943
6516,Dohrmann,for,ECR,63943
6667,Marias,for,ECR,63943
5851,Messerschmidt,for,ECR,63943
6513,Vistisen,for,ECR,63943
6468,Adinolfi,for,EFDD,63943
6431,Affronte,for,EFDD,63943
6445,Agea,for,EFDD,63943
6066,Agnew,for,EFDD,63943
6480,Aiuto,for,EFDD,63943
6559,Aker,for,EFDD,63943
6577,Arnott,for,EFDD,63943
5567,Batten,for,EFDD,63943
6411,Beghin,for,EFDD,63943
6374,Bergeron,for,EFDD,63943
6430,Borrelli,for,EFDD,63943
6583,Bours,for,EFDD,63943
6590,Carver,for,EFDD,63943
6446,Castaldo,for,EFDD,63943
6586,Coburn,for,EFDD,63943
6573,Collins,for,EFDD,63943
6494,Corrao,for,EFDD,63943
6472,D'Amato,for,EFDD,63943
6113,(The Earl of) Dartmouth,for,EFDD,63943
6569,Etheridge,for,EFDD,63943
6413,Evi,for,EFDD,63943
4929,Farage,for,EFDD,63943
6470,Ferrara,for,EFDD,63943
6558,Finch,for,EFDD,63943
6584,Gill Nathan,for,EFDD,63943
4920,Helmer,for,EFDD,63943
6575,Hookem,for,EFDD,63943
6556,James,for,EFDD,63943
6608,Lundgren,for,EFDD,63943
6497,Moi,for,EFDD,63943
5977,Nuttall,for,EFDD,63943
6557,O'Flynn,for,EFDD,63943
5875,Paksas,for,EFDD,63943
6563,Parker,for,EFDD,63943
6482,Pedicini,for,EFDD,63943
6564,Reid,for,EFDD,63943
6568,Seymour,for,EFDD,63943
6447,Tamburrano,for,EFDD,63943
6412,Valli,for,EFDD,63943
6607,Winberg,for,EFDD,63943
6585,Woolfe,for,EFDD,63943
6414,Zanni,for,EFDD,63943
6695,Zullo,for,EFDD,63943
6451,Aliot,for,ENF,63943
6382,Arnautu,for,ENF,63943
6555,Atkinson,for,ENF,63943
6394,Bay,for,ENF,63943
6405,Bilde,for,ENF,63943
6179,Bizzotto,for,ENF,63943
5010,Borghezio,for,ENF,63943
6387,Boutonnet,for,ENF,63943
6391,Briois,for,ENF,63943
6507,Buonanno,for,ENF,63943
6384,D'Ornano,for,ENF,63943
6401,Ferrand,for,ENF,63943
6132,Fontana,for,ENF,63943
6450,Goddyn,for,ENF,63943
6404,Jalkh,for,ENF,63943
6629,Kappel,for,ENF,63943
6372,Lebreton,for,ENF,63943
5332,Le Pen Marine,for,ENF,63943
6699,Loiseau,for,ENF,63943
6385,Martin Dominique,for,ENF,63943
6627,Mayer,for,ENF,63943
6399,Mélin,for,ENF,63943
6395,Monot,for,ENF,63943
6403,Montel,for,ENF,63943
6123,Obermayr,for,ENF,63943
5522,Salvini,for,ENF,63943
6389,Schaffhauser,for,ENF,63943
6392,Troszczynski,for,ENF,63943
6610,Vilimsky,for,ENF,63943
6654,Albiol Guzmán,for,GUE/NGL,63943
6280,Anderson Martina,for,GUE/NGL,63943
6723,Benito Ziluaga,for,GUE/NGL,63943
6604,Björk,for,GUE/NGL,63943
6595,Boylan,for,GUE/NGL,63943
5237,Chountis,for,GUE/NGL,63943
6660,Chrysogonos,for,GUE/NGL,63943
6701,Couso Permuy,for,GUE/NGL,63943
6496,De Masi,for,GUE/NGL,63943
6501,Eck,for,GUE/NGL,63943
6024,Ernst,for,GUE/NGL,63943
6597,Flanagan,for,GUE/NGL,63943
6693,Forenza,for,GUE/NGL,63943
6702,González Peñas,for,GUE/NGL,63943
6076,Hadjigeorgiou,for,GUE/NGL,63943
6023,Händel,for,GUE/NGL,63943
6628,Hazekamp,for,GUE/NGL,63943
5922,de Jong,for,GUE/NGL,63943
6657,Juaristi Abaunz,for,GUE/NGL,63943
6313,Kari,for,GUE/NGL,63943
6713,Kouloglou,for,GUE/NGL,63943
6675,Kuneva,for,GUE/NGL,63943
6369,Kyllönen,for,GUE/NGL,63943
5909,Le Hyaric,for,GUE/NGL,63943
6026,Lösing,for,GUE/NGL,63943
6692,Maltese,for,GUE/NGL,63943
5992,Matias,for,GUE/NGL,63943
5916,Mélenchon,for,GUE/NGL,63943
6643,Mineur,for,GUE/NGL,63943
6250,Omarjee,for,GUE/NGL,63943
5596,Papadimoulis,for,GUE/NGL,63943
6674,Sakorafa,for,GUE/NGL,63943
6641,Sánchez Caldentey,for,GUE/NGL,63943
5837,Scholz,for,GUE/NGL,63943
6655,Senra Rodríguez,for,GUE/NGL,63943
6444,Spinelli,for,GUE/NGL,63943
6321,Sylikiotis,for,GUE/NGL,63943
6716,Torres Martínez,for,GUE/NGL,63943
6715,Urbán Crespo,for,GUE/NGL,63943
6030,Vergiat,for,GUE/NGL,63943
5368,Zimmer,for,GUE/NGL,63943
1380,Gollnisch,for,NI,63943
6471,Sonneborn,for,NI,63943
6279,Andrieu,for,S&D,63943
6687,Androulakis,for,S&D,63943
6553,Arena,for,S&D,63943
6378,Balas,for,S&D,63943
4690,Bullmann,for,S&D,63943
6647,Cabezón Ruiz,for,S&D,63943
5835,Childers,for,S&D,63943
6083,Cofferati,for,S&D,63943
5816,Denanot,for,S&D,63943
6014,Ertug,for,S&D,63943
5427,Ferreira Elisa,for,S&D,63943
5173,Flašíková Beňová,for,S&D,63943
6620,Freund,for,S&D,63943
3827,Gebhardt,for,S&D,63943
6720,Graswander-Hainz,for,S&D,63943
5692,Groote,for,S&D,63943
6063,Gualtieri,for,S&D,63943
6107,Guillaume,for,S&D,63943
6603,Guteland,for,S&D,63943
6479,Hoffmann,for,S&D,63943
5738,Iotova,for,S&D,63943
6146,Kadenbach,for,S&D,63943
6009,Kammerevert,for,S&D,63943
3756,Kaufmann,for,S&D,63943
6326,Keller Jan,for,S&D,63943
6459,Köster,for,S&D,63943
3761,Krehl,for,S&D,63943
6435,Kyenge,for,S&D,63943
3823,Lange,for,S&D,63943
4685,Leinen,for,S&D,63943
6477,Lietz,for,S&D,63943
5860,Ludvigsson,for,S&D,63943
4646,McAvan,for,S&D,63943
6355,Manscour,for,S&D,63943
6565,Martin Edouard,for,S&D,63943
6354,Maurel,for,S&D,63943
6322,Mavrides,for,S&D,63943
6473,Noichl,for,S&D,63943
6487,Paolucci,for,S&D,63943
6323,Papadakis Demetris,for,S&D,63943
6103,Pargneaux,for,S&D,63943
5296,Peillon,for,S&D,63943
6526,Preuß,for,S&D,63943
6136,Regner,for,S&D,63943
6316,Revault D'Allonnes Bonnefoy,for,S&D,63943
5813,Rodust,for,S&D,63943
6357,Rozière,for,S&D,63943
5897,Sehnalová,for,S&D,63943
6008,Simon Peter,for,S&D,63943
6093,Sippel,for,S&D,63943
5844,Smolková,for,S&D,63943
6003,Steinruck,for,S&D,63943
6334,Szanyi,for,S&D,63943
5624,Tarabella,for,S&D,63943
6282,Thomas,for,S&D,63943
5459,Toia,for,S&D,63943
4990,Van Brempt,for,S&D,63943
6235,Weidenholzer,for,S&D,63943
6478,von Weizsäcker,for,S&D,63943
6463,Werner,for,S&D,63943
6011,Westphal,for,S&D,63943
5910,Albrecht,for,Verts/ALE,63943
6606,Andersson,for,Verts/ALE,63943
5291,Auken,for,Verts/ALE,63943
5918,Bové,for,Verts/ALE,63943
6455,Buchner,for,Verts/ALE,63943
5913,Bütikofer,for,Verts/ALE,63943
6040,Delli,for,Verts/ALE,63943
6324,Durand,for,Verts/ALE,63943
5899,Eickhout,for,Verts/ALE,63943
6554,Eriksson,for,Verts/ALE,63943
4954,Evans,for,Verts/ALE,63943
