mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73090
6407,Arthuis,for,ALDE,73090
6400,Auštrevičius,for,ALDE,73090
6110,Bearder,for,ALDE,73090
6646,Becerra Basterrechea,for,ALDE,73090
6089,Bilbao Barandica,for,ALDE,73090
6708,Calvet Chambon,for,ALDE,73090
5328,Cavada,for,ALDE,73090
1060,Deprez,for,ALDE,73090
4758,de Sarnez,for,ALDE,73090
6439,Diaconu,for,ALDE,73090
6679,Faria,for,ALDE,73090
6601,Federley,for,ALDE,73090
6724,Giménez Barbat,for,ALDE,73090
1793,Goerens,for,ALDE,73090
6169,Goulard,for,ALDE,73090
5330,Griesbeck,for,ALDE,73090
6379,Grigule,for,ALDE,73090
5246,Harkin,for,ALDE,73090
5681,Hyusmenova,for,ALDE,73090
5385,in 't Veld,for,ALDE,73090
5433,Jäätteenmäki,for,ALDE,73090
6388,Jakovčić,for,ALDE,73090
6504,Kyuchyuk,for,ALDE,73090
6376,Marinho e Pinto,for,ALDE,73090
6402,Mazuronis,for,ALDE,73090
5857,Michel,for,ALDE,73090
6690,Mihaylova,for,ALDE,73090
6626,van Miltenburg,for,ALDE,73090
6631,Mlinar,for,ALDE,73090
6500,Müller,for,ALDE,73090
5997,Nicolai,for,ALDE,73090
6705,Paet,for,ALDE,73090
6644,Pagazaurtundúa Ruiz,for,ALDE,73090
6510,Petersen,for,ALDE,73090
6728,Punset,for,ALDE,73090
6266,Radoš,for,ALDE,73090
4676,Ries,for,ALDE,73090
6056,Riquet,for,ALDE,73090
6100,Schaake,for,ALDE,73090
6722,Selimovic,for,ALDE,73090
5435,Takkula,for,ALDE,73090
6281,Torvalds,for,ALDE,73090
6181,Tremosa i Balcells,for,ALDE,73090
5879,Uspaskich,for,ALDE,73090
6151,Vajgl,for,ALDE,73090
6710,Vautmans,for,ALDE,73090
4550,Väyrynen,for,ALDE,73090
6159,Verhofstadt,for,ALDE,73090
6729,Wierinck,for,ALDE,73090
5864,Wikström,for,ALDE,73090
6718,Ruohonen-Lerner,for,ECR,73090
6468,Adinolfi,for,EFDD,73090
6445,Agea,for,EFDD,73090
6480,Aiuto,for,EFDD,73090
6411,Beghin,for,EFDD,73090
6430,Borrelli,for,EFDD,73090
6446,Castaldo,for,EFDD,73090
6494,Corrao,for,EFDD,73090
6472,D'Amato,for,EFDD,73090
6413,Evi,for,EFDD,73090
6470,Ferrara,for,EFDD,73090
6497,Moi,for,EFDD,73090
5875,Paksas,for,EFDD,73090
6482,Pedicini,for,EFDD,73090
6412,Valli,for,EFDD,73090
6414,Zanni,for,EFDD,73090
6695,Zullo,for,EFDD,73090
6654,Albiol Guzmán,for,GUE/NGL,73090
6280,Anderson Martina,for,GUE/NGL,73090
6723,Benito Ziluaga,for,GUE/NGL,73090
6604,Björk,for,GUE/NGL,73090
5237,Chountis,for,GUE/NGL,73090
6660,Chrysogonos,for,GUE/NGL,73090
6701,Couso Permuy,for,GUE/NGL,73090
6496,De Masi,for,GUE/NGL,73090
6501,Eck,for,GUE/NGL,73090
6024,Ernst,for,GUE/NGL,73090
6597,Flanagan,for,GUE/NGL,73090
6693,Forenza,for,GUE/NGL,73090
