mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71269
6407,Arthuis,for,ALDE,71269
6400,Auštrevičius,for,ALDE,71269
6110,Bearder,for,ALDE,71269
6646,Becerra Basterrechea,for,ALDE,71269
6089,Bilbao Barandica,for,ALDE,71269
6708,Calvet Chambon,for,ALDE,71269
5328,Cavada,for,ALDE,71269
6339,Charanzová,for,ALDE,71269
1060,Deprez,for,ALDE,71269
4758,de Sarnez,for,ALDE,71269
6439,Diaconu,for,ALDE,71269
6340,Dlabajová,for,ALDE,71269
6679,Faria,for,ALDE,71269
6601,Federley,for,ALDE,71269
6098,Gerbrandy,for,ALDE,71269
6724,Giménez Barbat,for,ALDE,71269
1793,Goerens,for,ALDE,71269
6169,Goulard,for,ALDE,71269
5330,Griesbeck,for,ALDE,71269
6379,Grigule,for,ALDE,71269
6397,Guoga,for,ALDE,71269
5246,Harkin,for,ALDE,71269
5681,Hyusmenova,for,ALDE,71269
5385,in 't Veld,for,ALDE,71269
5433,Jäätteenmäki,for,ALDE,71269
6388,Jakovčić,for,ALDE,71269
6338,Ježek,for,ALDE,71269
6328,Kallas,for,ALDE,71269
6504,Kyuchyuk,for,ALDE,71269
5362,Lambsdorff,for,ALDE,71269
5889,Løkkegaard,for,ALDE,71269
6376,Marinho e Pinto,for,ALDE,71269
6402,Mazuronis,for,ALDE,71269
6041,Meissner,for,ALDE,71269
5857,Michel,for,ALDE,71269
6690,Mihaylova,for,ALDE,71269
6626,van Miltenburg,for,ALDE,71269
6631,Mlinar,for,ALDE,71269
6500,Müller,for,ALDE,71269
6614,Nart,for,ALDE,71269
5997,Nicolai,for,ALDE,71269
6705,Paet,for,ALDE,71269
6644,Pagazaurtundúa Ruiz,for,ALDE,71269
6510,Petersen,for,ALDE,71269
6728,Punset,for,ALDE,71269
6266,Radoš,for,ALDE,71269
6056,Riquet,for,ALDE,71269
6154,Rochefort,for,ALDE,71269
5890,Rohde,for,ALDE,71269
6100,Schaake,for,ALDE,71269
6722,Selimovic,for,ALDE,71269
5435,Takkula,for,ALDE,71269
6337,Telička,for,ALDE,71269
6042,Theurer,for,ALDE,71269
6331,Toom,for,ALDE,71269
6281,Torvalds,for,ALDE,71269
6181,Tremosa i Balcells,for,ALDE,71269
6151,Vajgl,for,ALDE,71269
6710,Vautmans,for,ALDE,71269
6159,Verhofstadt,for,ALDE,71269
5770,Weber Renate,for,ALDE,71269
6729,Wierinck,for,ALDE,71269
5262,Ashworth,for,ECR,71269
6509,Barekov,for,ECR,71269
6081,Campbell Bannerman,for,ECR,71269
6719,Czesak,for,ECR,71269
6712,Dalton,for,ECR,71269
6291,Demesmaeker,for,ECR,71269
4960,Deva,for,ECR,71269
6516,Dohrmann,for,ECR,71269
6579,Duncan,for,ECR,71269
6511,Dzhambazki,for,ECR,71269
4880,Fitto,for,ECR,71269
6104,Ford,for,ECR,71269
4957,Foster,for,ECR,71269
5472,Fotyga,for,ECR,71269
6112,Fox,for,ECR,71269
6452,Gericke,for,ECR,71269
6111,Girling,for,ECR,71269
6539,Gosiewska,for,ECR,71269
6358,Halla-aho,for,ECR,71269
4959,Hannan,for,ECR,71269
6460,Henkel,for,ECR,71269
6725,Hoc,for,ECR,71269
6531,Jurek,for,ECR,71269
5630,Kamall,for,ECR,71269
6514,Karlsson,for,ECR,71269
6525,Karski,for,ECR,71269
6726,Kłosowski,for,ECR,71269
6461,Kölmel,for,ECR,71269
6530,Krasnodębski,for,ECR,71269
5453,Krupa,for,ECR,71269
5507,Kuźmiuk,for,ECR,71269
5969,Legutko,for,ECR,71269
6457,Lucke,for,ECR,71269
6087,McClarkin,for,ECR,71269
6234,McIntyre,for,ECR,71269
5996,Macovei,for,ECR,71269
6667,Marias,for,ECR,71269
5851,Messerschmidt,for,ECR,71269
1230,Nicholson,for,ECR,71269
6536,Ożóg,for,ECR,71269
6512,Piecha,for,ECR,71269
5460,Piotrowski,for,ECR,71269
6718,Ruohonen-Lerner,for,ECR,71269
6428,Sernagiotto,for,ECR,71269
6545,Škripek,for,ECR,71269
6682,Stevens,for,ECR,71269
