mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66629
6407,Arthuis,for,ALDE,66629
6400,Auštrevičius,for,ALDE,66629
6110,Bearder,for,ALDE,66629
6646,Becerra Basterrechea,for,ALDE,66629
6089,Bilbao Barandica,for,ALDE,66629
6708,Calvet Chambon,for,ALDE,66629
5328,Cavada,for,ALDE,66629
6339,Charanzová,for,ALDE,66629
6226,De Backer,for,ALDE,66629
1060,Deprez,for,ALDE,66629
6439,Diaconu,for,ALDE,66629
6340,Dlabajová,for,ALDE,66629
6679,Faria,for,ALDE,66629
6601,Federley,for,ALDE,66629
6724,Giménez Barbat,for,ALDE,66629
1793,Goerens,for,ALDE,66629
5330,Griesbeck,for,ALDE,66629
6379,Grigule,for,ALDE,66629
6397,Guoga,for,ALDE,66629
5246,Harkin,for,ALDE,66629
5681,Hyusmenova,for,ALDE,66629
6388,Jakovčić,for,ALDE,66629
6338,Ježek,for,ALDE,66629
5433,Jäätteenmäki,for,ALDE,66629
6328,Kallas,for,ALDE,66629
6504,Kyuchyuk,for,ALDE,66629
5362,Lambsdorff,for,ALDE,66629
5889,Løkkegaard,for,ALDE,66629
6376,Marinho e Pinto,for,ALDE,66629
6402,Mazuronis,for,ALDE,66629
6041,Meissner,for,ALDE,66629
5857,Michel,for,ALDE,66629
6690,Mihaylova,for,ALDE,66629
6631,Mlinar,for,ALDE,66629
6500,Müller,for,ALDE,66629
5997,Nicolai,for,ALDE,66629
6644,Pagazaurtundúa Ruiz,for,ALDE,66629
6510,Petersen,for,ALDE,66629
6266,Radoš,for,ALDE,66629
4676,Ries,for,ALDE,66629
6056,Riquet,for,ALDE,66629
6154,Rochefort,for,ALDE,66629
5890,Rohde,for,ALDE,66629
6100,Schaake,for,ALDE,66629
6722,Selimovic,for,ALDE,66629
5435,Takkula,for,ALDE,66629
6337,Telička,for,ALDE,66629
6331,Toom,for,ALDE,66629
6181,Tremosa i Balcells,for,ALDE,66629
6151,Vajgl,for,ALDE,66629
6710,Vautmans,for,ALDE,66629
6159,Verhofstadt,for,ALDE,66629
4550,Väyrynen,for,ALDE,66629
5864,Wikström,for,ALDE,66629
4758,de Sarnez,for,ALDE,66629
5385,in 't Veld,for,ALDE,66629
6626,van Miltenburg,for,ALDE,66629
4911,Belder,for,ECR,66629
5490,Czarnecki,for,ECR,66629
6719,Czesak,for,ECR,66629
6712,Dalton,for,ECR,66629
6291,Demesmaeker,for,ECR,66629
4960,Deva,for,ECR,66629
6511,Dzhambazki,for,ECR,66629
4880,Fitto,for,ECR,66629
5472,Fotyga,for,ECR,66629
6112,Fox,for,ECR,66629
6452,Gericke,for,ECR,66629
6539,Gosiewska,for,ECR,66629
6358,Halla-aho,for,ECR,66629
6725,Hoc,for,ECR,66629
6531,Jurek,for,ECR,66629
5630,Kamall,for,ECR,66629
6514,Karlsson,for,ECR,66629
6525,Karski,for,ECR,66629
6530,Krasnodębski,for,ECR,66629
5507,Kuźmiuk,for,ECR,66629
6461,Kölmel,for,ECR,66629
6726,Kłosowski,for,ECR,66629
6561,Lewer,for,ECR,66629
6704,Loones,for,ECR,66629
5996,Macovei,for,ECR,66629
6087,McClarkin,for,ECR,66629
6234,McIntyre,for,ECR,66629
6512,Piecha,for,ECR,66629
5460,Piotrowski,for,ECR,66629
5974,Poręba,for,ECR,66629
6718,Ruohonen-Lerner,for,ECR,66629
6428,Sernagiotto,for,ECR,66629
6464,Starbatty,for,ECR,66629
6682,Stevens,for,ECR,66629
6546,Sulík,for,ECR,66629
4925,Tannock,for,ECR,66629
6300,Tomašić,for,ECR,66629
5892,Tošenovský,for,ECR,66629
6466,Trebesius,for,ECR,66629
5113,Ujazdowski,for,ECR,66629
6711,Van Bossuyt,for,ECR,66629
4917,Van Orden,for,ECR,66629
6515,Wiśniewska,for,ECR,66629
5052,Zahradil,for,ECR,66629
6522,Złotowski,for,ECR,66629
5981,van Dalen,for,ECR,66629
6545,Škripek,for,ECR,66629
6540,Žitňanská,for,ECR,66629
5875,Paksas,for,EFDD,66629
6604,Björk,for,GUE/NGL,66629
6250,Omarjee,for,GUE/NGL,66629
6048,Balczó,for,NI,66629
6386,Chauprade,for,NI,66629
6203,Kovács,for,NI,66629
5849,Morvai,for,NI,66629
6602,Adaktusson,for,PPE,66629
1340,Alliot-Marie,for,PPE,66629
6594,Arimont,for,PPE,66629
6191,Bach,for,PPE,66629
6216,Becker,for,PPE,66629
5885,Bendtsen,for,PPE,66629
6343,Bocskor,for,PPE,66629
6613,Bogovič,for,PPE,66629
6535,Boni,for,PPE,66629
1278,Brok,for,PPE,66629
6617,Buda,for,PPE,66629
5388,Buzek,for,PPE,66629
5729,Buşoi,for,PPE,66629
6021,Cadec,for,PPE,66629
5341,Caspary,for,PPE,66629
6406,Cirio,for,PPE,66629
6600,Clune,for,PPE,66629
6273,Collin-Langen,for,PPE,66629
6587,Comodini Cachia,for,PPE,66629
5861,Corazza Bildt,for,PPE,66629
6548,Csáky,for,PPE,66629
5921,Danjean,for,PPE,66629
6172,Dati,for,PPE,66629
6364,Delahaye,for,PPE,66629
6345,Deli,for,PPE,66629
5350,Deß,for,PPE,66629
5960,Dorfmann,for,PPE,66629
5348,Ehler,for,PPE,66629
6047,Engel,for,PPE,66629
6342,Erdős,for,PPE,66629
5983,Estaràs Ferragut,for,PPE,66629
6068,Fernandes,for,PPE,66629
4659,Gahler,for,PPE,66629
6615,Gambús,for,PPE,66629
5803,Gardini,for,PPE,66629
6441,Gieseke,for,PPE,66629
4032,Grossetête,for,PPE,66629
5342,Gräßle,for,PPE,66629
5280,Gál,for,PPE,66629
6534,Hetman,for,PPE,66629
5953,Hohlmeier,for,PPE,66629
4987,Hortefeux,for,PPE,66629
6346,Hölvényi,for,PPE,66629
5945,Jahr,for,PPE,66629
5954,Jazłowiecka,for,PPE,66629
6055,Juvin,for,PPE,66629
5944,Kalinowski,for,PPE,66629
6095,Kalniete,for,PPE,66629
4669,Karas,for,PPE,66629
6070,Kariņš,for,PPE,66629
5542,Kelam,for,PPE,66629
5855,Kelly,for,PPE,66629
3759,Koch,for,PPE,66629
6196,Kovatchev,for,PPE,66629
5403,Kudrycka,for,PPE,66629
6662,Kyrtsos,for,PPE,66629
6001,Kósa,for,PPE,66629
6053,Köstinger,for,PPE,66629
6393,Landsbergis,for,PPE,66629
6363,Lavrilleux,for,PPE,66629
6200,Le Grip,for,PPE,66629
5105,Lewandowski,for,PPE,66629
6442,Lins,for,PPE,66629
6303,Maletić,for,PPE,66629
6245,Malinov,for,PPE,66629
3845,Mann,for,PPE,66629
5646,Marinescu,for,PPE,66629
5985,Matera,for,PPE,66629
6721,Maullu,for,PPE,66629
6440,McAllister,for,PPE,66629
6297,Metsola,for,PPE,66629
6368,Morano,for,PPE,66629
5732,Morin-Chartier,for,PPE,66629
6436,Mureşan,for,PPE,66629
6361,Muselier,for,PPE,66629
5774,Mănescu,for,PPE,66629
6544,Nagy,for,PPE,66629
4712,Niebler,for,PPE,66629
6332,Niedermayer,for,PPE,66629
6709,Novakov,for,PPE,66629
6377,Pabriks,for,PPE,66629
5033,Peterle,for,PPE,66629
6383,Petir,for,PPE,66629
5346,Pieper,for,PPE,66629
5788,Pietikäinen,for,PPE,66629
6537,Pitera,for,PPE,66629
6519,Plura,for,PPE,66629
6491,Pogliese,for,PPE,66629
6335,Polčák,for,PPE,66629
6092,Ponga,for,PPE,66629
6700,Pospíšil,for,PPE,66629
6010,Preda,for,PPE,66629
6224,Proust,for,PPE,66629
6488,Radev,for,PPE,66629
1335,Reding,for,PPE,66629
5347,Reul,for,PPE,66629
6365,Ribeiro,for,PPE,66629
6684,Rolin,for,PPE,66629
4596,Rübig,for,PPE,66629
6698,Salini,for,PPE,66629
6370,Sander,for,PPE,66629
5877,Saudargas,for,PPE,66629
4768,Saïfi,for,PPE,66629
6619,Schmidt,for,PPE,66629
6636,Schreijer-Pierik,for,PPE,66629
6443,Schulze,for,PPE,66629
5345,Schwab,for,PPE,66629
5265,Schöpflin,for,PPE,66629
5111,Siekierski,for,PPE,66629
4705,Sommer,for,PPE,66629
6302,Stier,for,PPE,66629
5778,Stolojan,for,PPE,66629
6672,Svoboda,for,PPE,66629
6528,Szejnfeld,for,PPE,66629
5143,Szájer,for,PPE,66629
5781,Sógor,for,PPE,66629
4482,Tajani,for,PPE,66629
6007,Ungureanu,for,PPE,66629
5734,Urutchev,for,PPE,66629
5600,Vaidere,for,PPE,66629
6638,Valcárcel Siso,for,PPE,66629
6706,Vandenkendelaere,for,PPE,66629
5930,Verheyen,for,PPE,66629
5947,Wałęsa,for,PPE,66629
5351,Weber Manfred,for,PPE,66629
6542,Wenta,for,PPE,66629
4643,Wieland,for,PPE,66629
5937,Winkler Hermann,for,PPE,66629
5782,Winkler Iuliu,for,PPE,66629
6344,Zdechovský,for,PPE,66629
6532,Zdrojewski,for,PPE,66629
5935,Zeller,for,PPE,66629
6094,Zver,for,PPE,66629
5189,Záborská,for,PPE,66629
5727,de Lange,for,PPE,66629
5295,van Nistelrooij,for,PPE,66629
5964,Łukacijewska,for,PPE,66629
6341,Šojdrová,for,PPE,66629
6547,Štefanec,for,PPE,66629
6333,Štětina,for,PPE,66629
6301,Šuica,for,PPE,66629
6680,Šulin,for,PPE,66629
6567,Anderson Lucy,for,S&D,66629
6279,Andrieu,for,S&D,66629
6553,Arena,for,S&D,66629
5426,Assis,for,S&D,66629
5411,Ayala Sender,for,S&D,66629
6378,Balas,for,S&D,66629
5866,Balčytis,for,S&D,66629
6611,Bayet,for,S&D,66629
6505,Benifei,for,S&D,66629
3972,Berès,for,S&D,66629
6456,Bettini,for,S&D,66629
6650,Blanco López,for,S&D,66629
5867,Blinkevičiūtė,for,S&D,66629
6449,Bonafè,for,S&D,66629
6264,Borzan,for,S&D,66629
5768,Boştinaru,for,S&D,66629
6572,Brannen,for,S&D,66629
5465,Bresso,for,S&D,66629
6421,Briano,for,S&D,66629
4690,Bullmann,for,S&D,66629
6647,Cabezón Ruiz,for,S&D,66629
6489,Caputo,for,S&D,66629
6499,Chinnici,for,S&D,66629
5284,Christensen,for,S&D,66629
6083,Cofferati,for,S&D,66629
6051,Cozzolino,for,S&D,66629
6616,Cristea,for,S&D,66629
6570,Dance,for,S&D,66629
6458,Danti,for,S&D,66629
6437,De Monte,for,S&D,66629
6410,Delvaux,for,S&D,66629
5816,Denanot,for,S&D,66629
6588,Dodds Anneliese,for,S&D,66629
5829,Dăncilă,for,S&D,66629
6014,Ertug,for,S&D,66629
6080,Fajon,for,S&D,66629
6652,Fernández,for,S&D,66629
5173,Flašíková Beňová,for,S&D,66629
6424,Frunzulică,for,S&D,66629
6130,Gardiazabal Rubial,for,S&D,66629
3827,Gebhardt,for,S&D,66629
6005,Geier,for,S&D,66629
5495,Geringer de Oedenberg,for,S&D,66629
4937,Gill Neena,for,S&D,66629
6419,Grapini,for,S&D,66629
6580,Griffin,for,S&D,66629
6063,Gualtieri,for,S&D,66629
6212,Gutiérrez Prieto,for,S&D,66629
4994,Honeyball,for,S&D,66629
5738,Iotova,for,S&D,66629
6029,Ivan,for,S&D,66629
5870,Jaakonsaari,for,S&D,66629
6624,Jongerius,for,S&D,66629
6161,Jáuregui Atondo,for,S&D,66629
6146,Kadenbach,for,S&D,66629
6686,Kaili,for,S&D,66629
6009,Kammerevert,for,S&D,66629
6326,Keller Jan,for,S&D,66629
6581,Khan,for,S&D,66629
6571,Kirton-Darling,for,S&D,66629
6508,Kofod,for,S&D,66629
3761,Krehl,for,S&D,66629
6367,Kumpula-Natri,for,S&D,66629
6435,Kyenge,for,S&D,66629
6459,Köster,for,S&D,66629
6329,Lauristin,for,S&D,66629
4685,Leinen,for,S&D,66629
6477,Lietz,for,S&D,66629
6648,López,for,S&D,66629
5984,López Aguilar,for,S&D,66629
6380,Mamikins,for,S&D,66629
6355,Manscour,for,S&D,66629
1133,Martin David,for,S&D,66629
6565,Martin Edouard,for,S&D,66629
6354,Maurel,for,S&D,66629
5314,Maňka,for,S&D,66629
6296,Mizzi,for,S&D,66629
6423,Moisă,for,S&D,66629
6351,Molnár,for,S&D,66629
6562,Moody,for,S&D,66629
4923,Moraes,for,S&D,66629
6422,Morgano,for,S&D,66629
6506,Mosca,for,S&D,66629
6691,Negrescu,for,S&D,66629
6618,Nekov,for,S&D,66629
6016,Neuser,for,S&D,66629
6473,Noichl,for,S&D,66629
6707,Pavel,for,S&D,66629
5648,Paşcu,for,S&D,66629
5296,Peillon,for,S&D,66629
6261,Picula,for,S&D,66629
6625,Piri,for,S&D,66629
6493,Pirinski,for,S&D,66629
5894,Poc,for,S&D,66629
6330,Poche,for,S&D,66629
6609,Post,for,S&D,66629
6526,Preuß,for,S&D,66629
6136,Regner,for,S&D,66629
6316,Revault D'Allonnes Bonnefoy,for,S&D,66629
6677,Rodrigues Liliana,for,S&D,66629
6371,Rodrigues Maria João,for,S&D,66629
6415,Sant,for,S&D,66629
6438,Schlein,for,S&D,66629
5897,Sehnalová,for,S&D,66629
6381,Silva Pereira,for,S&D,66629
6008,Simon Peter,for,S&D,66629
6093,Sippel,for,S&D,66629
5844,Smolková,for,S&D,66629
6003,Steinruck,for,S&D,66629
6334,Szanyi,for,S&D,66629
5653,Sârbu,for,S&D,66629
6623,Tang,for,S&D,66629
5624,Tarabella,for,S&D,66629
6282,Thomas,for,S&D,66629
5459,Toia,for,S&D,66629
6019,Tănăsescu,for,S&D,66629
6336,Ujhelyi,for,S&D,66629
5859,Ulvskog,for,S&D,66629
4990,Van Brempt,for,S&D,66629
6086,Vaughan,for,S&D,66629
6425,Viotti,for,S&D,66629
6582,Ward,for,S&D,66629
6463,Werner,for,S&D,66629
5845,Zala,for,S&D,66629
6434,Zanonato,for,S&D,66629
5957,Zemke,for,S&D,66629
6373,Zorrinho,for,S&D,66629
6427,Țapardel,for,S&D,66629
5910,Albrecht,for,Verts/ALE,66629
6606,Andersson,for,Verts/ALE,66629
5918,Bové,for,Verts/ALE,66629
6455,Buchner,for,Verts/ALE,66629
5913,Bütikofer,for,Verts/ALE,66629
6040,Delli,for,Verts/ALE,66629
6324,Durand,for,Verts/ALE,66629
5899,Eickhout,for,Verts/ALE,66629
6703,Engström,for,Verts/ALE,66629
6554,Eriksson,for,Verts/ALE,66629
4954,Evans,for,Verts/ALE,66629
5904,Giegold,for,Verts/ALE,66629
5353,Harms,for,Verts/ALE,66629
4535,Hautala,for,Verts/ALE,66629
6486,Heubuch,for,Verts/ALE,66629
5926,Häusling,for,Verts/ALE,66629
5914,Jadot,for,Verts/ALE,66629
6350,Jávor,for,Verts/ALE,66629
5908,Keller Ska,for,Verts/ALE,66629
4935,Lambert,for,Verts/ALE,66629
5902,Lochbihler,for,Verts/ALE,66629
6149,Lunacek,for,Verts/ALE,66629
6550,Maragall,for,Verts/ALE,66629
6349,Meszerics,for,Verts/ALE,66629
6453,Reda,for,Verts/ALE,66629
6552,Reimon,for,Verts/ALE,66629
6529,Reintke,for,Verts/ALE,66629
6694,Ropė,for,Verts/ALE,66629
5987,Sargentini,for,Verts/ALE,66629
6560,Scott Cato,for,Verts/ALE,66629
4983,Staes,for,Verts/ALE,66629
6204,Taylor,for,Verts/ALE,66629
6549,Terricabras,for,Verts/ALE,66629
4847,Turmes,for,Verts/ALE,66629
6591,Urtasun,for,Verts/ALE,66629
6605,Valero,for,Verts/ALE,66629
6551,Vana,for,Verts/ALE,66629
6390,Škrlec,for,Verts/ALE,66629
6612,Šoltes,for,Verts/ALE,66629
5602,Ždanoka,for,Verts/ALE,66629
6622,Huitema,against,ALDE,66629
6097,van Baalen,against,ALDE,66629
6621,van Nieuwenhuizen,against,ALDE,66629
6066,Agnew,against,EFDD,66629
6577,Arnott,against,EFDD,66629
6374,Bergeron,against,EFDD,66629
6586,Coburn,against,EFDD,66629
6558,Finch,against,EFDD,66629
6524,Iwaszkiewicz,against,EFDD,66629
6556,James,against,EFDD,66629
6608,Lundgren,against,EFDD,66629
6448,Mach,against,EFDD,66629
6563,Parker,against,EFDD,66629
6564,Reid,against,EFDD,66629
6568,Seymour,against,EFDD,66629
6462,von Storch,against,EFDD,66629
6593,Annemans,against,ENF,66629
6555,Atkinson,against,ENF,66629
6394,Bay,against,ENF,66629
6405,Bilde,against,ENF,66629
6179,Bizzotto,against,ENF,66629
6387,Boutonnet,against,ENF,66629
6391,Briois,against,ENF,66629
6507,Buonanno,against,ENF,66629
6401,Ferrand,against,ENF,66629
6132,Fontana,against,ENF,66629
6450,Goddyn,against,ENF,66629
6404,Jalkh,against,ENF,66629
6629,Kappel,against,ENF,66629
6372,Lebreton,against,ENF,66629
6699,Loiseau,against,ENF,66629
6633,Maeijer,against,ENF,66629
6533,Marusik,against,ENF,66629
6627,Mayer,against,ENF,66629
6395,Monot,against,ENF,66629
6403,Montel,against,ENF,66629
6399,Mélin,against,ENF,66629
6123,Obermayr,against,ENF,66629
5522,Salvini,against,ENF,66629
6389,Schaffhauser,against,ENF,66629
6634,Stuger,against,ENF,66629
6392,Troszczynski,against,ENF,66629
6610,Vilimsky,against,ENF,66629
6228,Zijlstra,against,ENF,66629
6630,de Graaff,against,ENF,66629
6541,Żółtek,against,ENF,66629
6024,Ernst,against,GUE/NGL,66629
6643,Mineur,against,GUE/NGL,66629
6727,Pimenta Lopes,against,GUE/NGL,66629
6655,Senra Rodríguez,against,GUE/NGL,66629
5922,de Jong,against,GUE/NGL,66629
6668,Fountoulis,against,NI,66629
1380,Gollnisch,against,NI,66629
6471,Sonneborn,against,NI,66629
6469,Voigt,against,NI,66629
6012,Fleckenstein,against,S&D,66629
6654,Albiol Guzmán,abstention,GUE/NGL,66629
6280,Anderson Martina,abstention,GUE/NGL,66629
6723,Benito Ziluaga,abstention,GUE/NGL,66629
6595,Boylan,abstention,GUE/NGL,66629
6598,Carthy,abstention,GUE/NGL,66629
6701,Couso Permuy,abstention,GUE/NGL,66629
6501,Eck,abstention,GUE/NGL,66629
6597,Flanagan,abstention,GUE/NGL,66629
6702,González Peñas,abstention,GUE/NGL,66629
6628,Hazekamp,abstention,GUE/NGL,66629
6023,Händel,abstention,GUE/NGL,66629
5039,Konečná,abstention,GUE/NGL,66629
6675,Kuneva,abstention,GUE/NGL,66629
6369,Kyllönen,abstention,GUE/NGL,66629
5909,Le Hyaric,abstention,GUE/NGL,66629
6653,López Bermejo,abstention,GUE/NGL,66629
6692,Maltese,abstention,GUE/NGL,66629
5992,Matias,abstention,GUE/NGL,66629
6310,Michels,abstention,GUE/NGL,66629
5916,Mélenchon,abstention,GUE/NGL,66629
6599,Ní Riada,abstention,GUE/NGL,66629
5837,Scholz,abstention,GUE/NGL,66629
6444,Spinelli,abstention,GUE/NGL,66629
6641,Sánchez Caldentey,abstention,GUE/NGL,66629
6716,Torres Martínez,abstention,GUE/NGL,66629
6715,Urbán Crespo,abstention,GUE/NGL,66629
6030,Vergiat,abstention,GUE/NGL,66629
6651,Aguilera García,attended,manual,66629
6451,Aliot,attended,manual,66629
6687,Androulakis,attended,manual,66629
6135,Balz,attended,manual,66629
6509,Barekov,attended,manual,66629
6574,Bashir,attended,manual,66629
5567,Batten,attended,manual,66629
1507,Böge,attended,manual,66629
5010,Borghezio,attended,manual,66629
6590,Carver,attended,manual,66629
5252,Casa,attended,manual,66629
5508,del Castillo Vera,attended,manual,66629
5835,Childers,attended,manual,66629
5237,Chountis,attended,manual,66629
5236,Christoforou,attended,manual,66629
6660,Chrysogonos,attended,manual,66629
6492,Cicu,attended,manual,66629
3800,Coelho,attended,manual,66629
5948,Comi,attended,manual,66629
4628,Corbett,attended,manual,66629
6085,Costa,attended,manual,66629
6194,Dantin,attended,manual,66629
6496,De Masi,attended,manual,66629
5998,Deutsch,attended,manual,66629
6106,Diane Dodds,attended,manual,66629
6516,Dohrmann,attended,manual,66629
6384,D'Ornano,attended,manual,66629
6579,Duncan,attended,manual,66629
6669,Epitideios,attended,manual,66629
5427,Elisa Ferreira,attended,manual,66629
5886,João Ferreira,attended,manual,66629
5903,Fisas Ayxelà,attended,manual,66629
6104,Ford,attended,manual,66629
4957,Foster,attended,manual,66629
6620,Freund,attended,manual,66629
6202,Gáll-Pelcz,attended,manual,66629
5417,García Pérez,attended,manual,66629
6454,Gasbarra,attended,manual,66629
6485,Gentile,attended,manual,66629
5497,Gierek,attended,manual,66629
6502,Giuffrida,attended,manual,66629
5425,Gomes,attended,manual,66629
6632,González Pons,attended,manual,66629
6688,Grammatikakis,attended,manual,66629
6720,Graswander-Hainz,attended,manual,66629
5692,Groote,attended,manual,66629
5109,Grzyb,attended,manual,66629
5941,Guerrero Salom,attended,manual,66629
6107,Guillaume,attended,manual,66629
6603,Guteland,attended,manual,66629
5138,Gyürk,attended,manual,66629
6076,Hadjigeorgiou,attended,manual,66629
4959,Hannan,attended,manual,66629
6596,Hayes,attended,manual,66629
5261,Hedh,attended,manual,66629
4920,Helmer,attended,manual,66629
6460,Henkel,attended,manual,66629
5018,Herranz García,attended,manual,66629
6479,Iris Hoffmann,attended,manual,66629
5254,Hökmark,attended,manual,66629
4103,Howitt,attended,manual,66629
5952,Hübner,attended,manual,66629
4655,Hudghton,attended,manual,66629
5516,Iturgaiz,attended,manual,66629
6054,Joly,attended,manual,66629
6360,Joulaud,attended,manual,66629
6657,Juaristi Abaunz,attended,manual,66629
5563,Karim,attended,manual,66629
3756,Kaufmann,attended,manual,66629
6666,Kefalogiannis,attended,manual,66629
4946,Kirkhope,attended,manual,66629
6517,Korwin-Mikke,attended,manual,66629
6713,Kouloglou,attended,manual,66629
6527,Kozłowska-Rajewicz,attended,manual,66629
5940,Kuhn,attended,manual,66629
5840,Kukan,attended,manual,66629
6689,Kyrkos,attended,manual,66629
1350,Lamassoure,attended,manual,66629
3823,Lange,attended,manual,66629
5988,La Via,attended,manual,66629
5094,Liberadzki,attended,manual,66629
3855,Liese,attended,manual,66629
5938,Lope Fontagné,attended,manual,66629
5517,López-Istúriz White,attended,manual,66629
6457,Lucke,attended,manual,66629
5860,Ludvigsson,attended,manual,66629
6521,Łybacka,attended,manual,66629
4646,McAvan,attended,manual,66629
5245,McGuinness,attended,manual,66629
6667,Marias,attended,manual,66629
6385,Dominique Martin,attended,manual,66629
6322,Mavrides,attended,manual,66629
6476,Melior,attended,manual,66629
6121,Melo,attended,manual,66629
5851,Messerschmidt,attended,manual,66629
5308,Mikolášik,attended,manual,66629
5518,Millán Mon,attended,manual,66629
6366,Monteiro de Aguiar,attended,manual,66629
5547,Mussolini,attended,manual,66629
6614,Nart,attended,manual,66629
1230,Nicholson,attended,manual,66629
6352,Niedermüller,attended,manual,66629
6242,Nilsson,attended,manual,66629
6557,O'Flynn,attended,manual,66629
5407,Olbrycht,attended,manual,66629
6536,Ożóg,attended,manual,66629
6487,Paolucci,attended,manual,66629
6323,Demetris Papadakis,attended,manual,66629
6676,Konstantinos Papadakis,attended,manual,66629
5596,Papadimoulis,attended,manual,66629
6103,Pargneaux,attended,manual,66629
6483,Paunova,attended,manual,66629
6484,Picierno,attended,manual,66629
6728,Punset,attended,manual,66629
6072,Rangel,attended,manual,66629
5917,Rivasi,attended,manual,66629
6649,Rodríguez-Piñero Fernández,attended,manual,66629
5813,Rodust,attended,manual,66629
5512,Rosati,attended,manual,66629
6357,Rozière,attended,manual,66629
6362,Ruas,attended,manual,66629
6674,Sakorafa,attended,manual,66629
