mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79509
6400,Auštrevičius,for,ALDE,79509
6097,van Baalen,for,ALDE,79509
6110,Bearder,for,ALDE,79509
6646,Becerra Basterrechea,for,ALDE,79509
6089,Bilbao Barandica,for,ALDE,79509
6708,Calvet Chambon,for,ALDE,79509
5328,Cavada,for,ALDE,79509
6339,Charanzová,for,ALDE,79509
1060,Deprez,for,ALDE,79509
4758,de Sarnez,for,ALDE,79509
6439,Diaconu,for,ALDE,79509
6340,Dlabajová,for,ALDE,79509
6601,Federley,for,ALDE,79509
6098,Gerbrandy,for,ALDE,79509
6724,Giménez Barbat,for,ALDE,79509
1793,Goerens,for,ALDE,79509
6169,Goulard,for,ALDE,79509
5330,Griesbeck,for,ALDE,79509
5246,Harkin,for,ALDE,79509
6622,Huitema,for,ALDE,79509
5681,Hyusmenova,for,ALDE,79509
5385,in 't Veld,for,ALDE,79509
5433,Jäätteenmäki,for,ALDE,79509
6388,Jakovčić,for,ALDE,79509
6338,Ježek,for,ALDE,79509
6328,Kallas,for,ALDE,79509
5362,Lambsdorff,for,ALDE,79509
5889,Løkkegaard,for,ALDE,79509
6376,Marinho e Pinto,for,ALDE,79509
6402,Mazuronis,for,ALDE,79509
6041,Meissner,for,ALDE,79509
5857,Michel,for,ALDE,79509
6690,Mihaylova,for,ALDE,79509
6626,van Miltenburg,for,ALDE,79509
6631,Mlinar,for,ALDE,79509
6500,Müller,for,ALDE,79509
6614,Nart,for,ALDE,79509
5997,Nicolai,for,ALDE,79509
6621,van Nieuwenhuizen,for,ALDE,79509
6705,Paet,for,ALDE,79509
6644,Pagazaurtundúa Ruiz,for,ALDE,79509
6510,Petersen,for,ALDE,79509
6728,Punset,for,ALDE,79509
6266,Radoš,for,ALDE,79509
4676,Ries,for,ALDE,79509
6056,Riquet,for,ALDE,79509
6154,Rochefort,for,ALDE,79509
5890,Rohde,for,ALDE,79509
6100,Schaake,for,ALDE,79509
6722,Selimovic,for,ALDE,79509
6337,Telička,for,ALDE,79509
6042,Theurer,for,ALDE,79509
6331,Toom,for,ALDE,79509
6281,Torvalds,for,ALDE,79509
6181,Tremosa i Balcells,for,ALDE,79509
6151,Vajgl,for,ALDE,79509
6710,Vautmans,for,ALDE,79509
6159,Verhofstadt,for,ALDE,79509
5770,Weber Renate,for,ALDE,79509
6729,Wierinck,for,ALDE,79509
5864,Wikström,for,ALDE,79509
6291,Demesmaeker,for,ECR,79509
6514,Karlsson,for,ECR,79509
6704,Loones,for,ECR,79509
5996,Macovei,for,ECR,79509
6667,Marias,for,ECR,79509
6718,Ruohonen-Lerner,for,ECR,79509
6682,Stevens,for,ECR,79509
5207,Theocharous,for,ECR,79509
6711,Van Bossuyt,for,ECR,79509
6524,Iwaszkiewicz,for,EFDD,79509
6541,Żółtek,for,ENF,79509
6654,Albiol Guzmán,for,GUE/NGL,79509
6280,Anderson Martina,for,GUE/NGL,79509
6723,Benito Ziluaga,for,GUE/NGL,79509
6604,Björk,for,GUE/NGL,79509
6595,Boylan,for,GUE/NGL,79509
6598,Carthy,for,GUE/NGL,79509
6660,Chrysogonos,for,GUE/NGL,79509
6701,Couso Permuy,for,GUE/NGL,79509
6501,Eck,for,GUE/NGL,79509
6024,Ernst,for,GUE/NGL,79509
6597,Flanagan,for,GUE/NGL,79509
6693,Forenza,for,GUE/NGL,79509
6702,González Peñas,for,GUE/NGL,79509
6076,Hadjigeorgiou,for,GUE/NGL,79509
6628,Hazekamp,for,GUE/NGL,79509
6657,Juaristi Abaunz,for,GUE/NGL,79509
6313,Kari,for,GUE/NGL,79509
5450,Kohlíček,for,GUE/NGL,79509
5039,Konečná,for,GUE/NGL,79509
6713,Kouloglou,for,GUE/NGL,79509
6675,Kuneva,for,GUE/NGL,79509
6369,Kyllönen,for,GUE/NGL,79509
5909,Le Hyaric,for,GUE/NGL,79509
6653,López Bermejo,for,GUE/NGL,79509
6026,Lösing,for,GUE/NGL,79509
6692,Maltese,for,GUE/NGL,79509
5992,Matias,for,GUE/NGL,79509
6310,Michels,for,GUE/NGL,79509
6599,Ní Riada,for,GUE/NGL,79509
6250,Omarjee,for,GUE/NGL,79509
5596,Papadimoulis,for,GUE/NGL,79509
6674,Sakorafa,for,GUE/NGL,79509
6641,Sánchez Caldentey,for,GUE/NGL,79509
5837,Scholz,for,GUE/NGL,79509
6655,Senra Rodríguez,for,GUE/NGL,79509
6444,Spinelli,for,GUE/NGL,79509
6321,Sylikiotis,for,GUE/NGL,79509
6716,Torres Martínez,for,GUE/NGL,79509
6715,Urbán Crespo,for,GUE/NGL,79509
6656,Vallina,for,GUE/NGL,79509
6030,Vergiat,for,GUE/NGL,79509
5368,Zimmer,for,GUE/NGL,79509
6517,Korwin-Mikke,for,NI,79509
5416,Saryusz-Wolski,for,NI,79509
6498,Soru,for,NI,79509
6602,Adaktusson,for,PPE,79509
1340,Alliot-Marie,for,PPE,79509
5395,Andrikienė,for,PPE,79509
6594,Arimont,for,PPE,79509
