mepid,mep,result,group,identifier
6731,Ciocca,for,ENF,101273
6771,Lancini,for,ENF,101273
6627,Mayer Georg,for,ENF,101273
6123,Obermayr,for,ENF,101273
6134,Scottà,for,ENF,101273
6610,Vilimsky,for,ENF,101273
6414,Zanni,for,ENF,101273
6654,Albiol Guzmán,for,GUE/NGL,101273
6280,Anderson Martina,for,GUE/NGL,101273
6723,Benito Ziluaga,for,GUE/NGL,101273
6604,Björk,for,GUE/NGL,101273
6598,Carthy,for,GUE/NGL,101273
5237,Chountis,for,GUE/NGL,101273
6660,Chrysogonos,for,GUE/NGL,101273
6501,Eck,for,GUE/NGL,101273
6024,Ernst,for,GUE/NGL,101273
6597,Flanagan,for,GUE/NGL,101273
6693,Forenza,for,GUE/NGL,101273
6702,González Peñas,for,GUE/NGL,101273
6076,Hadjigeorgiou,for,GUE/NGL,101273
6628,Hazekamp,for,GUE/NGL,101273
5922,de Jong,for,GUE/NGL,101273
6313,Kari,for,GUE/NGL,101273
5450,Kohlíček,for,GUE/NGL,101273
5039,Konečná,for,GUE/NGL,101273
6713,Kouloglou,for,GUE/NGL,101273
6675,Kuneva,for,GUE/NGL,101273
6369,Kyllönen,for,GUE/NGL,101273
5909,Le Hyaric,for,GUE/NGL,101273
6653,López Bermejo,for,GUE/NGL,101273
6026,Lösing,for,GUE/NGL,101273
5044,Maštálka,for,GUE/NGL,101273
5992,Matias,for,GUE/NGL,101273
6354,Maurel,for,GUE/NGL,101273
6310,Michels,for,GUE/NGL,101273
6643,Mineur,for,GUE/NGL,101273
6599,Ní Riada,for,GUE/NGL,101273
6250,Omarjee,for,GUE/NGL,101273
5596,Papadimoulis,for,GUE/NGL,101273
6674,Sakorafa,for,GUE/NGL,101273
6641,Sánchez Caldentey,for,GUE/NGL,101273
6758,Schirdewan,for,GUE/NGL,101273
5837,Scholz,for,GUE/NGL,101273
6655,Senra Rodríguez,for,GUE/NGL,101273
6444,Spinelli,for,GUE/NGL,101273
6715,Urbán Crespo,for,GUE/NGL,101273
6656,Vallina,for,GUE/NGL,101273
6030,Vergiat,for,GUE/NGL,101273
6747,Vieu,for,GUE/NGL,101273
5368,Zimmer,for,GUE/NGL,101273
6048,Balczó,for,NI,101273
6430,Borrelli,for,NI,101273
6106,Dodds,for,NI,101273
6203,Kovács,for,NI,101273
6403,Montel,for,NI,101273
5416,Saryusz-Wolski,for,NI,101273
5113,Ujazdowski,for,NI,101273
6755,Ademov,for,PPE,101273
1340,Alliot-Marie,for,PPE,101273
5395,Andrikienė,for,PPE,101273
5262,Ashworth,for,PPE,101273
6191,Bach,for,PPE,101273
6216,Becker,for,PPE,101273
5377,Belet,for,PPE,101273
5885,Bendtsen,for,PPE,101273
6343,Bocskor,for,PPE,101273
1507,Böge,for,PPE,101273
6613,Bogovič,for,PPE,101273
6535,Boni,for,PPE,101273
1278,Brok,for,PPE,101273
6617,Buda,for,PPE,101273
5729,Buşoi,for,PPE,101273
5388,Buzek,for,PPE,101273
6021,Cadec,for,PPE,101273
5928,van de Camp,for,PPE,101273
5252,Casa,for,PPE,101273
5341,Caspary,for,PPE,101273
5508,del Castillo Vera,for,PPE,101273
5554,Cesa,for,PPE,101273
6492,Cicu,for,PPE,101273
6406,Cirio,for,PPE,101273
3800,Coelho,for,PPE,101273
6273,Collin-Langen,for,PPE,101273
5948,Comi,for,PPE,101273
5861,Corazza Bildt,for,PPE,101273
6548,Csáky,for,PPE,101273
5921,Danjean,for,PPE,101273
6194,Dantin,for,PPE,101273
6172,Dati,for,PPE,101273
6364,Delahaye,for,PPE,101273
6345,Deli,for,PPE,101273
5350,Deß,for,PPE,101273
5998,Deutsch,for,PPE,101273
5515,Díaz de Mera García Consuegra,for,PPE,101273
6762,Didier,for,PPE,101273
5960,Dorfmann,for,PPE,101273
5348,Ehler,for,PPE,101273
6342,Erdős,for,PPE,101273
5983,Estaràs Ferragut,for,PPE,101273
6679,Faria,for,PPE,101273
3833,Ferber,for,PPE,101273
6068,Fernandes,for,PPE,101273
5903,Fisas Ayxelà,for,PPE,101273
5256,Fjellner,for,PPE,101273
4659,Gahler,for,PPE,101273
5280,Gál,for,PPE,101273
6615,Gambús,for,PPE,101273
5803,Gardini,for,PPE,101273
6780,Gehrold,for,PPE,101273
6441,Gieseke,for,PPE,101273
6111,Girling,for,PPE,101273
6632,González Pons,for,PPE,101273
5511,de Grandes Pascual,for,PPE,101273
5342,Gräßle,for,PPE,101273
4032,Grossetête,for,PPE,101273
5109,Grzyb,for,PPE,101273
5138,Gyürk,for,PPE,101273
6777,Hansen,for,PPE,101273
6596,Hayes,for,PPE,101273
5018,Herranz García,for,PPE,101273
6534,Hetman,for,PPE,101273
5953,Hohlmeier,for,PPE,101273
5254,Hökmark,for,PPE,101273
6346,Hölvényi,for,PPE,101273
5952,Hübner,for,PPE,101273
5516,Iturgaiz,for,PPE,101273
5945,Jahr,for,PPE,101273
5978,Jiménez-Becerril Barrio,for,PPE,101273
6360,Joulaud,for,PPE,101273
6055,Juvin,for,PPE,101273
5944,Kalinowski,for,PPE,101273
6095,Kalniete,for,PPE,101273
4669,Karas,for,PPE,101273
6666,Kefalogiannis,for,PPE,101273
5542,Kelam,for,PPE,101273
5855,Kelly,for,PPE,101273
3759,Koch,for,PPE,101273
6001,Kósa,for,PPE,101273
6196,Kovatchev,for,PPE,101273
6527,Kozłowska-Rajewicz,for,PPE,101273
5403,Kudrycka,for,PPE,101273
5940,Kuhn,for,PPE,101273
5840,Kukan,for,PPE,101273
1350,Lamassoure,for,PPE,101273
5727,de Lange,for,PPE,101273
3856,Langen,for,PPE,101273
5988,La Via,for,PPE,101273
6363,Lavrilleux,for,PPE,101273
6592,Lenaers,for,PPE,101273
5105,Lewandowski,for,PPE,101273
3855,Liese,for,PPE,101273
6442,Lins,for,PPE,101273
5938,Lope Fontagné,for,PPE,101273
5517,López-Istúriz White,for,PPE,101273
6788,Loskutovs,for,PPE,101273
5964,Łukacijewska,for,PPE,101273
6440,McAllister,for,PPE,101273
5245,McGuinness,for,PPE,101273
6303,Maletić,for,PPE,101273
6245,Malinov,for,PPE,101273
6761,Mandl,for,PPE,101273
5774,Mănescu,for,PPE,101273
3845,Mann,for,PPE,101273
5646,Marinescu,for,PPE,101273
6465,Martusciello,for,PPE,101273
5985,Matera,for,PPE,101273
6096,Mato,for,PPE,101273
6121,Melo,for,PPE,101273
6297,Metsola,for,PPE,101273
5308,Mikolášik,for,PPE,101273
5518,Millán Mon,for,PPE,101273
6423,Moisă,for,PPE,101273
6368,Morano,for,PPE,101273
5732,Morin-Chartier,for,PPE,101273
6436,Mureşan,for,PPE,101273
6361,Muselier,for,PPE,101273
5547,Mussolini,for,PPE,101273
6544,Nagy,for,PPE,101273
4712,Niebler,for,PPE,101273
6332,Niedermayer,for,PPE,101273
5295,van Nistelrooij,for,PPE,101273
6709,Novakov,for,PPE,101273
5407,Olbrycht,for,PPE,101273
5702,Patriciello,for,PPE,101273
5033,Peterle,for,PPE,101273
6383,Petir,for,PPE,101273
5346,Pieper,for,PPE,101273
5788,Pietikäinen,for,PPE,101273
6537,Pitera,for,PPE,101273
6519,Plura,for,PPE,101273
6335,Polčák,for,PPE,101273
6700,Pospíšil,for,PPE,101273
6010,Preda,for,PPE,101273
6224,Proust,for,PPE,101273
1487,Quisthoudt-Rowohl,for,PPE,101273
6488,Radev,for,PPE,101273
6750,Radtke,for,PPE,101273
6365,Ribeiro,for,PPE,101273
6684,Rolin,for,PPE,101273
5512,Rosati,for,PPE,101273
6362,Ruas,for,PPE,101273
4596,Rübig,for,PPE,101273
6246,Šadurskis,for,PPE,101273
4768,Saïfi,for,PPE,101273
3991,Salafranca Sánchez-Neyra,for,PPE,101273
6698,Salini,for,PPE,101273
6370,Sander,for,PPE,101273
6259,Sarvamaa,for,PPE,101273
5877,Saudargas,for,PPE,101273
6619,Schmidt,for,PPE,101273
5265,Schöpflin,for,PPE,101273
6636,Schreijer-Pierik,for,PPE,101273
6443,Schulze,for,PPE,101273
5345,Schwab,for,PPE,101273
6781,Sellström,for,PPE,101273
5111,Siekierski,for,PPE,101273
5781,Sógor,for,PPE,101273
6341,Šojdrová,for,PPE,101273
4705,Sommer,for,PPE,101273
5418,Sonik,for,PPE,101273
6547,Štefanec,for,PPE,101273
6333,Štětina,for,PPE,101273
5778,Stolojan,for,PPE,101273
6301,Šuica,for,PPE,101273
6680,Šulin,for,PPE,101273
6672,Svoboda,for,PPE,101273
5143,Szájer,for,PPE,101273
6528,Szejnfeld,for,PPE,101273
5949,Thun und Hohenstein,for,PPE,101273
5783,Tőkés,for,PPE,101273
6733,Tolić,for,PPE,101273
6681,Tomc,for,PPE,101273
6717,Ţurcanu,for,PPE,101273
5734,Urutchev,for,PPE,101273
5600,Vaidere,for,PPE,101273
6638,Valcárcel Siso,for,PPE,101273
5714,Vălean,for,PPE,101273
6706,Vandenkendelaere,for,PPE,101273
5930,Verheyen,for,PPE,101273
6356,Virkkunen,for,PPE,101273
5934,Voss,for,PPE,101273
5947,Wałęsa,for,PPE,101273
5351,Weber Manfred,for,PPE,101273
4643,Wieland,for,PPE,101273
5937,Winkler Hermann,for,PPE,101273
5782,Winkler Iuliu,for,PPE,101273
5189,Záborská,for,PPE,101273
6665,Zagorakis,for,PPE,101273
6749,Zammit Dimech,for,PPE,101273
6344,Zdechovský,for,PPE,101273
6532,Zdrojewski,for,PPE,101273
5935,Zeller,for,PPE,101273
6734,Zovko,for,PPE,101273
6094,Zver,for,PPE,101273
5420,Zwiefka,for,PPE,101273
6650,Blanco López,for,S&D,101273
5835,Childers,for,S&D,101273
6083,Cofferati,for,S&D,101273
6051,Cozzolino,for,S&D,101273
6521,Łybacka,for,S&D,101273
6565,Martin Edouard,for,S&D,101273
6609,Post,for,S&D,101273
6438,Schlein,for,S&D,101273
6282,Thomas,for,S&D,101273
6431,Affronte,for,Verts/ALE,101273
6606,Andersson,for,Verts/ALE,101273
5291,Auken,for,Verts/ALE,101273
5918,Bové,for,Verts/ALE,101273
6455,Buchner,for,Verts/ALE,101273
5913,Bütikofer,for,Verts/ALE,101273
5358,Cramer,for,Verts/ALE,101273
6730,Dalunde,for,Verts/ALE,101273
6040,Delli,for,Verts/ALE,101273
6324,Durand,for,Verts/ALE,101273
5899,Eickhout,for,Verts/ALE,101273
6703,Engström,for,Verts/ALE,101273
6775,Franz,for,Verts/ALE,101273
5904,Giegold,for,Verts/ALE,101273
5353,Harms,for,Verts/ALE,101273
5926,Häusling,for,Verts/ALE,101273
6486,Heubuch,for,Verts/ALE,101273
4655,Hudghton,for,Verts/ALE,101273
5914,Jadot,for,Verts/ALE,101273
6054,Joly,for,Verts/ALE,101273
5908,Keller Ska,for,Verts/ALE,101273
4935,Lambert,for,Verts/ALE,101273
5838,Lamberts,for,Verts/ALE,101273
5902,Lochbihler,for,Verts/ALE,101273
6732,Marcellesi,for,Verts/ALE,101273
6776,Metz,for,Verts/ALE,101273
6767,Mitrofanovs,for,Verts/ALE,101273
6453,Reda,for,Verts/ALE,101273
6552,Reimon,for,Verts/ALE,101273
6529,Reintke,for,Verts/ALE,101273
5917,Rivasi,for,Verts/ALE,101273
6694,Ropė,for,Verts/ALE,101273
5987,Sargentini,for,Verts/ALE,101273
6560,Scott Cato,for,Verts/ALE,101273
6390,Škrlec,for,Verts/ALE,101273
6738,Solé,for,Verts/ALE,101273
6612,Šoltes,for,Verts/ALE,101273
4983,Staes,for,Verts/ALE,101273
6204,Taylor,for,Verts/ALE,101273
6549,Terricabras,for,Verts/ALE,101273
5360,Trüpel,for,Verts/ALE,101273
6591,Urtasun,for,Verts/ALE,101273
6605,Valero,for,Verts/ALE,101273
6551,Vana,for,Verts/ALE,101273
6757,Waitz,for,Verts/ALE,101273
5682,Ali,against,ALDE,101273
6407,Arthuis,against,ALDE,101273
6400,Auštrevičius,against,ALDE,101273
6097,van Baalen,against,ALDE,101273
6110,Bearder,against,ALDE,101273
6646,Becerra Basterrechea,against,ALDE,101273
6708,Calvet Chambon,against,ALDE,101273
5328,Cavada,against,ALDE,101273
6339,Charanzová,against,ALDE,101273
4761,Cornillet,against,ALDE,101273
1060,Deprez,against,ALDE,101273
6439,Diaconu,against,ALDE,101273
6340,Dlabajová,against,ALDE,101273
6601,Federley,against,ALDE,101273
6098,Gerbrandy,against,ALDE,101273
6724,Giménez Barbat,against,ALDE,101273
1793,Goerens,against,ALDE,101273
5330,Griesbeck,against,ALDE,101273
6379,Grigule-Pēterse,against,ALDE,101273
6043,Hirsch,against,ALDE,101273
6622,Huitema,against,ALDE,101273
5681,Hyusmenova,against,ALDE,101273
5385,in 't Veld,against,ALDE,101273
5433,Jäätteenmäki,against,ALDE,101273
6388,Jakovčić,against,ALDE,101273
6338,Ježek,against,ALDE,101273
6766,Katainen,against,ALDE,101273
5364,Klinz,against,ALDE,101273
6504,Kyuchyuk,against,ALDE,101273
6740,Lalonde,against,ALDE,101273
5889,Løkkegaard,against,ALDE,101273
6376,Marinho e Pinto,against,ALDE,101273
6402,Mazuronis,against,ALDE,101273
6041,Meissner,against,ALDE,101273
5857,Michel,against,ALDE,101273
6690,Mihaylova,against,ALDE,101273
6626,van Miltenburg,against,ALDE,101273
6631,Mlinar,against,ALDE,101273
6500,Müller,against,ALDE,101273
6760,Nagtegaal,against,ALDE,101273
6614,Nart,against,ALDE,101273
6644,Pagazaurtundúa Ruiz,against,ALDE,101273
6510,Petersen,against,ALDE,101273
6728,Punset,against,ALDE,101273
6266,Radoš,against,ALDE,101273
4676,Ries,against,ALDE,101273
6056,Riquet,against,ALDE,101273
6154,Rochefort,against,ALDE,101273
5890,Rohde,against,ALDE,101273
6100,Schaake,against,ALDE,101273
6722,Selimovic,against,ALDE,101273
6337,Telička,against,ALDE,101273
6331,Toom,against,ALDE,101273
6281,Torvalds,against,ALDE,101273
5879,Uspaskich,against,ALDE,101273
6151,Vajgl,against,ALDE,101273
6710,Vautmans,against,ALDE,101273
6774,Vehkaperä,against,ALDE,101273
6159,Verhofstadt,against,ALDE,101273
5770,Weber Renate,against,ALDE,101273
6729,Wierinck,against,ALDE,101273
5864,Wikström,against,ALDE,101273
6546,Sulík,against,ECR,101273
6386,Chauprade,against,EFDD,101273
6524,Iwaszkiewicz,against,EFDD,101273
6759,Meuthen,against,EFDD,101273
6066,Agnew,against,ENF,101273
6593,Annemans,against,ENF,101273
6382,Arnautu,against,ENF,101273
6555,Atkinson,against,ENF,101273
5567,Batten,against,ENF,101273
6394,Bay,against,ENF,101273
6405,Bilde,against,ENF,101273
6387,Boutonnet,against,ENF,101273
6391,Briois,against,ENF,101273
6573,Collins,against,ENF,101273
6741,Elissen,against,ENF,101273
6404,Jalkh,against,ENF,101273
6751,Jamet,against,ENF,101273
6372,Lebreton,against,ENF,101273
6746,Lechevalier,against,ENF,101273
6699,Loiseau,against,ENF,101273
6385,Martin Dominique,against,ENF,101273
6533,Marusik,against,ENF,101273
6399,Mélin,against,ENF,101273
6467,Pretzell,against,ENF,101273
6389,Schaffhauser,against,ENF,101273
6634,Stuger,against,ENF,101273
6392,Troszczynski,against,ENF,101273
6228,Zijlstra,against,ENF,101273
6541,Żółtek,against,ENF,101273
6669,Epitideios,against,NI,101273
6668,Fountoulis,against,NI,101273
1380,Gollnisch,against,NI,101273
6575,Hookem,against,NI,101273
6514,Karlsson,against,NI,101273
6471,Sonneborn,against,NI,101273
6768,Sośnierz,against,NI,101273
6670,Synadinos,against,NI,101273
6469,Voigt,against,NI,101273
6585,Woolfe,against,NI,101273
6594,Arimont,against,PPE,101273
6600,Clune,against,PPE,101273
6047,Engel,against,PPE,101273
6072,Rangel,against,PPE,101273
6651,Aguilera García,against,S&D,101273
6567,Anderson Lucy,against,S&D,101273
6279,Andrieu,against,S&D,101273
6687,Androulakis,against,S&D,101273
5426,Assis,against,S&D,101273
5411,Ayala Sender,against,S&D,101273
6378,Balas,against,S&D,101273
5866,Balčytis,against,S&D,101273
6611,Bayet,against,S&D,101273
6505,Benifei,against,S&D,101273
3972,Berès,against,S&D,101273
6456,Bettini,against,S&D,101273
5867,Blinkevičiūtė,against,S&D,101273
6449,Bonafè,against,S&D,101273
6264,Borzan,against,S&D,101273
5768,Boştinaru,against,S&D,101273
6572,Brannen,against,S&D,101273
5465,Bresso,against,S&D,101273
6421,Briano,against,S&D,101273
4690,Bullmann,against,S&D,101273
6647,Cabezón Ruiz,against,S&D,101273
6489,Caputo,against,S&D,101273
6499,Chinnici,against,S&D,101273
5284,Christensen,against,S&D,101273
4628,Corbett,against,S&D,101273
6085,Costa,against,S&D,101273
6616,Cristea,against,S&D,101273
6589,Dalli,against,S&D,101273
6570,Dance,against,S&D,101273
6458,Danti,against,S&D,101273
6062,De Castro,against,S&D,101273
6410,Delvaux,against,S&D,101273
6437,De Monte,against,S&D,101273
6763,Detjen,against,S&D,101273
6014,Ertug,against,S&D,101273
6080,Fajon,against,S&D,101273
6652,Fernández,against,S&D,101273
6770,Ferrandino,against,S&D,101273
6012,Fleckenstein,against,S&D,101273
6620,Freund,against,S&D,101273
6424,Frunzulică,against,S&D,101273
6769,Gabelic,against,S&D,101273
5417,García Pérez,against,S&D,101273
6130,Gardiazabal Rubial,against,S&D,101273
3827,Gebhardt,against,S&D,101273
6005,Geier,against,S&D,101273
6485,Gentile,against,S&D,101273
5495,Geringer de Oedenberg,against,S&D,101273
5497,Gierek,against,S&D,101273
4937,Gill Neena,against,S&D,101273
6772,Gloanec Maurin,against,S&D,101273
5425,Gomes,against,S&D,101273
6688,Grammatikakis,against,S&D,101273
6419,Grapini,against,S&D,101273
6720,Graswander-Hainz,against,S&D,101273
6063,Gualtieri,against,S&D,101273
5941,Guerrero Salom,against,S&D,101273
6107,Guillaume,against,S&D,101273
6603,Guteland,against,S&D,101273
6212,Gutiérrez Prieto,against,S&D,101273
5261,Hedh,against,S&D,101273
6479,Hoffmann,against,S&D,101273
4994,Honeyball,against,S&D,101273
6745,Howarth,against,S&D,101273
5870,Jaakonsaari,against,S&D,101273
6161,Jáuregui Atondo,against,S&D,101273
6624,Jongerius,against,S&D,101273
6146,Kadenbach,against,S&D,101273
6009,Kammerevert,against,S&D,101273
3756,Kaufmann,against,S&D,101273
6326,Keller Jan,against,S&D,101273
6744,Khan,against,S&D,101273
6571,Kirton-Darling,against,S&D,101273
6508,Kofod,against,S&D,101273
6459,Köster,against,S&D,101273
6495,Kouroumbashev,against,S&D,101273
3761,Krehl,against,S&D,101273
6367,Kumpula-Natri,against,S&D,101273
6435,Kyenge,against,S&D,101273
6689,Kyrkos,against,S&D,101273
3823,Lange,against,S&D,101273
4685,Leinen,against,S&D,101273
5094,Liberadzki,against,S&D,101273
6477,Lietz,against,S&D,101273
6648,López,against,S&D,101273
5984,López Aguilar,against,S&D,101273
5860,Ludvigsson,against,S&D,101273
4646,McAvan,against,S&D,101273
6380,Mamikins,against,S&D,101273
5314,Maňka,against,S&D,101273
6355,Manscour,against,S&D,101273
1133,Martin David,against,S&D,101273
6737,Mayer Alex,against,S&D,101273
6476,Melior,against,S&D,101273
6296,Mizzi,against,S&D,101273
6351,Molnár,against,S&D,101273
6562,Moody,against,S&D,101273
4923,Moraes,against,S&D,101273
6422,Morgano,against,S&D,101273
6618,Nekov,against,S&D,101273
6016,Neuser,against,S&D,101273
6418,Nica,against,S&D,101273
6352,Niedermüller,against,S&D,101273
6473,Noichl,against,S&D,101273
6756,Palmer,against,S&D,101273
5483,Panzeri,against,S&D,101273
6487,Paolucci,against,S&D,101273
6103,Pargneaux,against,S&D,101273
5648,Paşcu,against,S&D,101273
6707,Pavel,against,S&D,101273
5296,Peillon,against,S&D,101273
6484,Picierno,against,S&D,101273
6261,Picula,against,S&D,101273
6625,Piri,against,S&D,101273
6493,Pirinski,against,S&D,101273
5894,Poc,against,S&D,101273
6330,Poche,against,S&D,101273
6753,Popa,against,S&D,101273
6526,Preuß,against,S&D,101273
6136,Regner,against,S&D,101273
6316,Revault d'Allonnes Bonnefoy,against,S&D,101273
6677,Rodrigues Liliana,against,S&D,101273
6371,Rodrigues Maria João,against,S&D,101273
6649,Rodríguez-Piñero Fernández,against,S&D,101273
5813,Rodust,against,S&D,101273
6357,Rozière,against,S&D,101273
6415,Sant,against,S&D,101273
5013,dos Santos,against,S&D,101273
5653,Sârbu,against,S&D,101273
6036,Sassoli,against,S&D,101273
5713,Schaldemose,against,S&D,101273
6475,Schuster,against,S&D,101273
6375,Serrão Santos,against,S&D,101273
6381,Silva Pereira,against,S&D,101273
6008,Simon Peter,against,S&D,101273
6566,Simon Siôn,against,S&D,101273
6093,Sippel,against,S&D,101273
5844,Smolková,against,S&D,101273
6490,Stanishev,against,S&D,101273
6019,Tănăsescu,against,S&D,101273
6623,Tang,against,S&D,101273
6427,Țapardel,against,S&D,101273
5624,Tarabella,against,S&D,101273
5459,Toia,against,S&D,101273
6336,Ujhelyi,against,S&D,101273
4757,Valenciano,against,S&D,101273
4990,Van Brempt,against,S&D,101273
6086,Vaughan,against,S&D,101273
6425,Viotti,against,S&D,101273
6582,Ward,against,S&D,101273
6235,Weidenholzer,against,S&D,101273
6463,Werner,against,S&D,101273
6787,Winter,against,S&D,101273
6735,Wölken,against,S&D,101273
6434,Zanonato,against,S&D,101273
5957,Zemke,against,S&D,101273
6764,Zoană,against,S&D,101273
6373,Zorrinho,against,S&D,101273
6384,D'Ornano,abstention,EFDD,101273
6497,Moi,abstention,EFDD,101273
6754,Payne,abstention,EFDD,101273
6474,Philippot,abstention,EFDD,101273
5886,Ferreira,abstention,GUE/NGL,101273
6727,Pimenta Lopes,abstention,GUE/NGL,101273
6678,Viegas,abstention,GUE/NGL,101273
6673,Zarianopoulos,abstention,NI,101273
4742,Ayuso,attended,manual,101273
5173,Beňová,attended,manual,101273
6446,Castaldo,attended,manual,101273
6765,Colombier,attended,manual,101273
6113,(The Earl of) Dartmouth,attended,manual,101273
1508,Florenz,attended,manual,101273
6454,Gasbarra,attended,manual,101273
6502,Giuffrida,attended,manual,101273
4535,Hautala,attended,manual,101273
6460,Henkel,attended,manual,101273
4987,Hortefeux,attended,manual,101273
6629,Kappel,attended,manual,101273
,Loskutovs,attended,manual,101273
6349,Meszerics,attended,manual,101273
6251,Miranda,attended,manual,101273
6506,Mosca,attended,manual,101273
,Packet,attended,manual,101273
6705,Paet,attended,manual,101273
6426,Rebega,attended,manual,101273
5897,Sehnalová,attended,manual,101273
5571,Smith,attended,manual,101273
6334,Szanyi,attended,manual,101273
4482,Tajani,attended,manual,101273
6168,Tarand,attended,manual,101273
,Winter,attended,manual,101273
5052,Zahradil,attended,manual,101273
6714,Zoffoli,attended,manual,101273
0,Crowley,excused,manual,101273
6716,Torres Martínez,excused,manual,101273
