mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82187
6407,Arthuis,for,ALDE,82187
6400,Auštrevičius,for,ALDE,82187
6646,Becerra Basterrechea,for,ALDE,82187
6089,Bilbao Barandica,for,ALDE,82187
6708,Calvet Chambon,for,ALDE,82187
4761,Cornillet,for,ALDE,82187
1060,Deprez,for,ALDE,82187
6439,Diaconu,for,ALDE,82187
6601,Federley,for,ALDE,82187
6724,Giménez Barbat,for,ALDE,82187
5330,Griesbeck,for,ALDE,82187
5246,Harkin,for,ALDE,82187
5681,Hyusmenova,for,ALDE,82187
5385,in 't Veld,for,ALDE,82187
5433,Jäätteenmäki,for,ALDE,82187
6388,Jakovčić,for,ALDE,82187
6328,Kallas,for,ALDE,82187
6504,Kyuchyuk,for,ALDE,82187
6740,Lalonde,for,ALDE,82187
5362,Lambsdorff,for,ALDE,82187
5889,Løkkegaard,for,ALDE,82187
6376,Marinho e Pinto,for,ALDE,82187
6402,Mazuronis,for,ALDE,82187
6041,Meissner,for,ALDE,82187
5857,Michel,for,ALDE,82187
6690,Mihaylova,for,ALDE,82187
6626,van Miltenburg,for,ALDE,82187
6631,Mlinar,for,ALDE,82187
6500,Müller,for,ALDE,82187
6614,Nart,for,ALDE,82187
5997,Nicolai,for,ALDE,82187
6705,Paet,for,ALDE,82187
6644,Pagazaurtundúa Ruiz,for,ALDE,82187
6510,Petersen,for,ALDE,82187
6266,Radoš,for,ALDE,82187
4676,Ries,for,ALDE,82187
6056,Riquet,for,ALDE,82187
6154,Rochefort,for,ALDE,82187
6100,Schaake,for,ALDE,82187
6722,Selimovic,for,ALDE,82187
6331,Toom,for,ALDE,82187
6281,Torvalds,for,ALDE,82187
6181,Tremosa i Balcells,for,ALDE,82187
5879,Uspaskich,for,ALDE,82187
6151,Vajgl,for,ALDE,82187
6710,Vautmans,for,ALDE,82187
5770,Weber Renate,for,ALDE,82187
6729,Wierinck,for,ALDE,82187
5864,Wikström,for,ALDE,82187
4911,Belder,for,ECR,82187
5981,van Dalen,for,ECR,82187
6291,Demesmaeker,for,ECR,82187
6514,Karlsson,for,ECR,82187
6704,Loones,for,ECR,82187
5996,Macovei,for,ECR,82187
6667,Marias,for,ECR,82187
6682,Stevens,for,ECR,82187
5207,Theocharous,for,ECR,82187
6711,Van Bossuyt,for,ECR,82187
6468,Adinolfi,for,EFDD,82187
6445,Agea,for,EFDD,82187
6480,Aiuto,for,EFDD,82187
6411,Beghin,for,EFDD,82187
6374,Bergeron,for,EFDD,82187
6430,Borrelli,for,EFDD,82187
6446,Castaldo,for,EFDD,82187
6494,Corrao,for,EFDD,82187
6472,D'Amato,for,EFDD,82187
6413,Evi,for,EFDD,82187
6470,Ferrara,for,EFDD,82187
6497,Moi,for,EFDD,82187
6482,Pedicini,for,EFDD,82187
6447,Tamburrano,for,EFDD,82187
6412,Valli,for,EFDD,82187
6695,Zullo,for,EFDD,82187
6604,Björk,for,GUE/NGL,82187
6595,Boylan,for,GUE/NGL,82187
6598,Carthy,for,GUE/NGL,82187
5237,Chountis,for,GUE/NGL,82187
6660,Chrysogonos,for,GUE/NGL,82187
6701,Couso Permuy,for,GUE/NGL,82187
6501,Eck,for,GUE/NGL,82187
6024,Ernst,for,GUE/NGL,82187
6597,Flanagan,for,GUE/NGL,82187
6693,Forenza,for,GUE/NGL,82187
6076,Hadjigeorgiou,for,GUE/NGL,82187
6023,Händel,for,GUE/NGL,82187
6628,Hazekamp,for,GUE/NGL,82187
6657,Juaristi Abaunz,for,GUE/NGL,82187
6313,Kari,for,GUE/NGL,82187
6713,Kouloglou,for,GUE/NGL,82187
6675,Kuneva,for,GUE/NGL,82187
6369,Kyllönen,for,GUE/NGL,82187
6653,López Bermejo,for,GUE/NGL,82187
6692,Maltese,for,GUE/NGL,82187
5992,Matias,for,GUE/NGL,82187
6310,Michels,for,GUE/NGL,82187
6643,Mineur,for,GUE/NGL,82187
6599,Ní Riada,for,GUE/NGL,82187
6250,Omarjee,for,GUE/NGL,82187
5596,Papadimoulis,for,GUE/NGL,82187
6674,Sakorafa,for,GUE/NGL,82187
5837,Scholz,for,GUE/NGL,82187
6655,Senra Rodríguez,for,GUE/NGL,82187
6444,Spinelli,for,GUE/NGL,82187
6321,Sylikiotis,for,GUE/NGL,82187
6656,Vallina,for,GUE/NGL,82187
6030,Vergiat,for,GUE/NGL,82187
5368,Zimmer,for,GUE/NGL,82187
6471,Sonneborn,for,NI,82187
6602,Adaktusson,for,PPE,82187
5395,Andrikienė,for,PPE,82187
6594,Arimont,for,PPE,82187
4742,Ayuso,for,PPE,82187
6191,Bach,for,PPE,82187
6135,Balz,for,PPE,82187
5377,Belet,for,PPE,82187
5885,Bendtsen,for,PPE,82187
1507,Böge,for,PPE,82187
6613,Bogovič,for,PPE,82187
