mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,104919
6516,Dohrmann,for,ECR,104919
6608,Lundgren,for,ECR,104919
5851,Messerschmidt,for,ECR,104919
6782,Packet,for,ECR,104919
6718,Ruohonen-Lerner,for,ECR,104919
6545,Škripek,for,ECR,104919
6682,Stevens,for,ECR,104919
5892,Tošenovský,for,ECR,104919
6513,Vistisen,for,ECR,104919
6607,Winberg,for,ECR,104919
5052,Zahradil,for,ECR,104919
6468,Adinolfi,for,EFDD,104919
6445,Agea,for,EFDD,104919
6480,Aiuto,for,EFDD,104919
6559,Aker,for,EFDD,104919
6577,Arnott,for,EFDD,104919
6411,Beghin,for,EFDD,104919
6374,Bergeron,for,EFDD,104919
6748,Bullock,for,EFDD,104919
6590,Carver,for,EFDD,104919
6446,Castaldo,for,EFDD,104919
6586,Coburn,for,EFDD,104919
6494,Corrao,for,EFDD,104919
6472,D'Amato,for,EFDD,104919
6113,(The Earl of) Dartmouth,for,EFDD,104919
6384,D'Ornano,for,EFDD,104919
6569,Etheridge,for,EFDD,104919
6413,Evi,for,EFDD,104919
4929,Farage,for,EFDD,104919
6470,Ferrara,for,EFDD,104919
6584,Gill Nathan,for,EFDD,104919
6450,Goddyn,for,EFDD,104919
6524,Iwaszkiewicz,for,EFDD,104919
6759,Meuthen,for,EFDD,104919
6497,Moi,for,EFDD,104919
6395,Monot,for,EFDD,104919
6557,O'Flynn,for,EFDD,104919
5875,Paksas,for,EFDD,104919
6754,Payne,for,EFDD,104919
6482,Pedicini,for,EFDD,104919
6474,Philippot,for,EFDD,104919
6564,Reid,for,EFDD,104919
6568,Seymour,for,EFDD,104919
6447,Tamburrano,for,EFDD,104919
6412,Valli,for,EFDD,104919
6695,Zullo,for,EFDD,104919
6066,Agnew,for,ENF,104919
6593,Annemans,for,ENF,104919
6382,Arnautu,for,ENF,104919
5567,Batten,for,ENF,104919
6394,Bay,for,ENF,104919
6405,Bilde,for,ENF,104919
6179,Bizzotto,for,ENF,104919
5010,Borghezio,for,ENF,104919
6387,Boutonnet,for,ENF,104919
6391,Briois,for,ENF,104919
6731,Ciocca,for,ENF,104919
6765,Colombier,for,ENF,104919
6741,Elissen,for,ENF,104919
6751,Jamet,for,ENF,104919
6629,Kappel,for,ENF,104919
6771,Lancini,for,ENF,104919
6372,Lebreton,for,ENF,104919
6746,Lechevalier,for,ENF,104919
6699,Loiseau,for,ENF,104919
6385,Martin Dominique,for,ENF,104919
6533,Marusik,for,ENF,104919
6627,Mayer Georg,for,ENF,104919
6123,Obermayr,for,ENF,104919
6467,Pretzell,for,ENF,104919
6134,Scottà,for,ENF,104919
6634,Stuger,for,ENF,104919
6392,Troszczynski,for,ENF,104919
6610,Vilimsky,for,ENF,104919
6414,Zanni,for,ENF,104919
6228,Zijlstra,for,ENF,104919
6541,Żółtek,for,ENF,104919
6280,Anderson Martina,for,GUE/NGL,104919
6595,Boylan,for,GUE/NGL,104919
6598,Carthy,for,GUE/NGL,104919
6628,Hazekamp,for,GUE/NGL,104919
5909,Le Hyaric,for,GUE/NGL,104919
6250,Omarjee,for,GUE/NGL,104919
6430,Borrelli,for,NI,104919
6669,Epitideios,for,NI,104919
