mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72917
6089,Bilbao Barandica,for,ALDE,72917
5328,Cavada,for,ALDE,72917
4758,de Sarnez,for,ALDE,72917
6679,Faria,for,ALDE,72917
5330,Griesbeck,for,ALDE,72917
5246,Harkin,for,ALDE,72917
6388,Jakovčić,for,ALDE,72917
5997,Nicolai,for,ALDE,72917
6644,Pagazaurtundúa Ruiz,for,ALDE,72917
4676,Ries,for,ALDE,72917
6056,Riquet,for,ALDE,72917
6181,Tremosa i Balcells,for,ALDE,72917
6151,Vajgl,for,ALDE,72917
6514,Karlsson,for,ECR,72917
6667,Marias,for,ECR,72917
6718,Ruohonen-Lerner,for,ECR,72917
6468,Adinolfi,for,EFDD,72917
6445,Agea,for,EFDD,72917
6480,Aiuto,for,EFDD,72917
6411,Beghin,for,EFDD,72917
6430,Borrelli,for,EFDD,72917
6446,Castaldo,for,EFDD,72917
6494,Corrao,for,EFDD,72917
6472,D'Amato,for,EFDD,72917
6413,Evi,for,EFDD,72917
6470,Ferrara,for,EFDD,72917
6497,Moi,for,EFDD,72917
5875,Paksas,for,EFDD,72917
6482,Pedicini,for,EFDD,72917
6412,Valli,for,EFDD,72917
6414,Zanni,for,EFDD,72917
6695,Zullo,for,EFDD,72917
6179,Bizzotto,for,ENF,72917
5010,Borghezio,for,ENF,72917
6731,Ciocca,for,ENF,72917
6132,Fontana,for,ENF,72917
6629,Kappel,for,ENF,72917
6627,Mayer,for,ENF,72917
6123,Obermayr,for,ENF,72917
6467,Pretzell,for,ENF,72917
5522,Salvini,for,ENF,72917
6610,Vilimsky,for,ENF,72917
6654,Albiol Guzmán,for,GUE/NGL,72917
6280,Anderson Martina,for,GUE/NGL,72917
6723,Benito Ziluaga,for,GUE/NGL,72917
6604,Björk,for,GUE/NGL,72917
6595,Boylan,for,GUE/NGL,72917
6598,Carthy,for,GUE/NGL,72917
5237,Chountis,for,GUE/NGL,72917
6660,Chrysogonos,for,GUE/NGL,72917
6701,Couso Permuy,for,GUE/NGL,72917
6496,De Masi,for,GUE/NGL,72917
6501,Eck,for,GUE/NGL,72917
6024,Ernst,for,GUE/NGL,72917
6597,Flanagan,for,GUE/NGL,72917
6693,Forenza,for,GUE/NGL,72917
6702,González Peñas,for,GUE/NGL,72917
6076,Hadjigeorgiou,for,GUE/NGL,72917
6628,Hazekamp,for,GUE/NGL,72917
5922,de Jong,for,GUE/NGL,72917
6657,Juaristi Abaunz,for,GUE/NGL,72917
6313,Kari,for,GUE/NGL,72917
5039,Konečná,for,GUE/NGL,72917
6713,Kouloglou,for,GUE/NGL,72917
6675,Kuneva,for,GUE/NGL,72917
6369,Kyllönen,for,GUE/NGL,72917
5909,Le Hyaric,for,GUE/NGL,72917
6653,López Bermejo,for,GUE/NGL,72917
6026,Lösing,for,GUE/NGL,72917
6692,Maltese,for,GUE/NGL,72917
5992,Matias,for,GUE/NGL,72917
6310,Michels,for,GUE/NGL,72917
6643,Mineur,for,GUE/NGL,72917
6599,Ní Riada,for,GUE/NGL,72917
6250,Omarjee,for,GUE/NGL,72917
5596,Papadimoulis,for,GUE/NGL,72917
6674,Sakorafa,for,GUE/NGL,72917
6641,Sánchez Caldentey,for,GUE/NGL,72917
5837,Scholz,for,GUE/NGL,72917
6655,Senra Rodríguez,for,GUE/NGL,72917
6444,Spinelli,for,GUE/NGL,72917
6321,Sylikiotis,for,GUE/NGL,72917
6716,Torres Martínez,for,GUE/NGL,72917
6715,Urbán Crespo,for,GUE/NGL,72917
6656,Vallina,for,GUE/NGL,72917
6030,Vergiat,for,GUE/NGL,72917
5368,Zimmer,for,GUE/NGL,72917
6471,Sonneborn,for,NI,72917
6602,Adaktusson,for,PPE,72917
1340,Alliot-Marie,for,PPE,72917
5395,Andrikienė,for,PPE,72917
6594,Arimont,for,PPE,72917
4742,Ayuso,for,PPE,72917
6191,Bach,for,PPE,72917
6135,Balz,for,PPE,72917
6216,Becker,for,PPE,72917
5377,Belet,for,PPE,72917
5885,Bendtsen,for,PPE,72917
6343,Bocskor,for,PPE,72917
1507,Böge,for,PPE,72917
6613,Bogovič,for,PPE,72917
6535,Boni,for,PPE,72917
1278,Brok,for,PPE,72917
6617,Buda,for,PPE,72917
6021,Cadec,for,PPE,72917
5252,Casa,for,PPE,72917
5341,Caspary,for,PPE,72917
5554,Cesa,for,PPE,72917
5236,Christoforou,for,PPE,72917
6492,Cicu,for,PPE,72917
6406,Cirio,for,PPE,72917
6600,Clune,for,PPE,72917
3800,Coelho,for,PPE,72917
6273,Collin-Langen,for,PPE,72917
