mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,63728
6646,Becerra Basterrechea,for,ALDE,63728
6339,Charanzová,for,ALDE,63728
6679,Faria,for,ALDE,63728
6388,Jakovčić,for,ALDE,63728
6376,Marinho e Pinto,for,ALDE,63728
6705,Paet,for,ALDE,63728
6644,Pagazaurtundúa Ruiz,for,ALDE,63728
6266,Radoš,for,ALDE,63728
6100,Schaake,for,ALDE,63728
6331,Toom,for,ALDE,63728
5490,Czarnecki,for,ECR,63728
6719,Czesak,for,ECR,63728
6291,Demesmaeker,for,ECR,63728
6452,Gericke,for,ECR,63728
6725,Hoc,for,ECR,63728
6726,Kłosowski,for,ECR,63728
6545,Škripek,for,ECR,63728
6468,Adinolfi,for,EFDD,63728
6413,Evi,for,EFDD,63728
6412,Valli,for,EFDD,63728
6723,Benito Ziluaga,for,GUE/NGL,63728
6702,González Peñas,for,GUE/NGL,63728
6641,Sánchez Caldentey,for,GUE/NGL,63728
6444,Spinelli,for,GUE/NGL,63728
6716,Torres Martínez,for,GUE/NGL,63728
6715,Urbán Crespo,for,GUE/NGL,63728
5849,Morvai,for,NI,63728
6617,Buda,for,PPE,63728
6342,Erdős,for,PPE,63728
4032,Grossetête,for,PPE,63728
6363,Lavrilleux,for,PPE,63728
5646,Marinescu,for,PPE,63728
5732,Morin-Chartier,for,PPE,63728
6436,Mureşan,for,PPE,63728
6335,Polčák,for,PPE,63728
6700,Pospíšil,for,PPE,63728
6010,Preda,for,PPE,63728
6370,Sander,for,PPE,63728
6341,Šojdrová,for,PPE,63728
4705,Sommer,for,PPE,63728
6333,Štětina,for,PPE,63728
6680,Šulin,for,PPE,63728
6672,Svoboda,for,PPE,63728
6717,Ţurcanu,for,PPE,63728
4643,Wieland,for,PPE,63728
6651,Aguilera García,for,S&D,63728
6489,Caputo,for,S&D,63728
5284,Christensen,for,S&D,63728
6652,Fernández,for,S&D,63728
6424,Frunzulică,for,S&D,63728
5495,Geringer de Oedenberg,for,S&D,63728
5425,Gomes,for,S&D,63728
6624,Jongerius,for,S&D,63728
6571,Kirton-Darling,for,S&D,63728
6380,Mamikins,for,S&D,63728
