mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99047
6728,Punset,for,ALDE,99047
6181,Tremosa i Balcells,for,ALDE,99047
6151,Vajgl,for,ALDE,99047
6667,Marias,for,ECR,99047
6468,Adinolfi,for,EFDD,99047
6445,Agea,for,EFDD,99047
6480,Aiuto,for,EFDD,99047
6411,Beghin,for,EFDD,99047
6374,Bergeron,for,EFDD,99047
6446,Castaldo,for,EFDD,99047
6494,Corrao,for,EFDD,99047
6472,D'Amato,for,EFDD,99047
6384,D'Ornano,for,EFDD,99047
6413,Evi,for,EFDD,99047
6450,Goddyn,for,EFDD,99047
6395,Monot,for,EFDD,99047
5875,Paksas,for,EFDD,99047
6482,Pedicini,for,EFDD,99047
6474,Philippot,for,EFDD,99047
6447,Tamburrano,for,EFDD,99047
6412,Valli,for,EFDD,99047
6695,Zullo,for,EFDD,99047
6179,Bizzotto,for,ENF,99047
5010,Borghezio,for,ENF,99047
6731,Ciocca,for,ENF,99047
6771,Lancini,for,ENF,99047
6134,Scottà,for,ENF,99047
6414,Zanni,for,ENF,99047
6654,Albiol Guzmán,for,GUE/NGL,99047
6280,Anderson Martina,for,GUE/NGL,99047
6723,Benito Ziluaga,for,GUE/NGL,99047
6604,Björk,for,GUE/NGL,99047
6598,Carthy,for,GUE/NGL,99047
5237,Chountis,for,GUE/NGL,99047
6660,Chrysogonos,for,GUE/NGL,99047
6701,Couso Permuy,for,GUE/NGL,99047
6501,Eck,for,GUE/NGL,99047
6024,Ernst,for,GUE/NGL,99047
6597,Flanagan,for,GUE/NGL,99047
6693,Forenza,for,GUE/NGL,99047
6702,González Peñas,for,GUE/NGL,99047
6076,Hadjigeorgiou,for,GUE/NGL,99047
6023,Händel,for,GUE/NGL,99047
6628,Hazekamp,for,GUE/NGL,99047
5450,Kohlíček,for,GUE/NGL,99047
5039,Konečná,for,GUE/NGL,99047
6713,Kouloglou,for,GUE/NGL,99047
6369,Kyllönen,for,GUE/NGL,99047
5909,Le Hyaric,for,GUE/NGL,99047
6653,López Bermejo,for,GUE/NGL,99047
6026,Lösing,for,GUE/NGL,99047
5044,Maštálka,for,GUE/NGL,99047
5992,Matias,for,GUE/NGL,99047
6354,Maurel,for,GUE/NGL,99047
6599,Ní Riada,for,GUE/NGL,99047
6250,Omarjee,for,GUE/NGL,99047
5596,Papadimoulis,for,GUE/NGL,99047
6674,Sakorafa,for,GUE/NGL,99047
6758,Schirdewan,for,GUE/NGL,99047
5837,Scholz,for,GUE/NGL,99047
6655,Senra Rodríguez,for,GUE/NGL,99047
6444,Spinelli,for,GUE/NGL,99047
6321,Sylikiotis,for,GUE/NGL,99047
6715,Urbán Crespo,for,GUE/NGL,99047
6656,Vallina,for,GUE/NGL,99047
6030,Vergiat,for,GUE/NGL,99047
6430,Borrelli,for,NI,99047
6514,Karlsson,for,NI,99047
6403,Montel,for,NI,99047
6676,Papadakis Konstantinos,for,NI,99047
5416,Saryusz-Wolski,for,NI,99047
6471,Sonneborn,for,NI,99047
6673,Zarianopoulos,for,NI,99047
1508,Florenz,for,PPE,99047
5516,Iturgaiz,for,PPE,99047
5940,Kuhn,for,PPE,99047
6651,Aguilera García,for,S&D,99047
6567,Anderson Lucy,for,S&D,99047
6279,Andrieu,for,S&D,99047
6687,Androulakis,for,S&D,99047
6553,Arena,for,S&D,99047
5426,Assis,for,S&D,99047
5411,Ayala Sender,for,S&D,99047
6378,Balas,for,S&D,99047
6611,Bayet,for,S&D,99047
6505,Benifei,for,S&D,99047
5173,Beňová,for,S&D,99047
6456,Bettini,for,S&D,99047
6650,Blanco López,for,S&D,99047
5867,Blinkevičiūtė,for,S&D,99047
6449,Bonafè,for,S&D,99047
6264,Borzan,for,S&D,99047
5768,Boştinaru,for,S&D,99047
6572,Brannen,for,S&D,99047
5465,Bresso,for,S&D,99047
6421,Briano,for,S&D,99047
