mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56599
6110,Bearder,for,ALDE,56599
6646,Becerra Basterrechea,for,ALDE,56599
6089,Bilbao Barandica,for,ALDE,56599
6708,Calvet Chambon,for,ALDE,56599
5328,Cavada,for,ALDE,56599
6339,Charanzová,for,ALDE,56599
6226,De Backer,for,ALDE,56599
1060,Deprez,for,ALDE,56599
6439,Diaconu,for,ALDE,56599
6340,Dlabajová,for,ALDE,56599
6679,Faria,for,ALDE,56599
6601,Federley,for,ALDE,56599
6098,Gerbrandy,for,ALDE,56599
6658,Girauta Vidal,for,ALDE,56599
1793,Goerens,for,ALDE,56599
6169,Goulard,for,ALDE,56599
5246,Harkin,for,ALDE,56599
5385,in 't Veld,for,ALDE,56599
5433,Jäätteenmäki,for,ALDE,56599
6388,Jakovčić,for,ALDE,56599
6338,Ježek,for,ALDE,56599
6328,Kallas,for,ALDE,56599
6645,Maura Barandiarán,for,ALDE,56599
6402,Mazuronis,for,ALDE,56599
5857,Michel,for,ALDE,56599
6690,Mihaylova,for,ALDE,56599
6626,van Miltenburg,for,ALDE,56599
6631,Mlinar,for,ALDE,56599
6500,Müller,for,ALDE,56599
6614,Nart,for,ALDE,56599
5997,Nicolai,for,ALDE,56599
6705,Paet,for,ALDE,56599
6644,Pagazaurtundúa Ruiz,for,ALDE,56599
4693,Paulsen,for,ALDE,56599
6510,Petersen,for,ALDE,56599
6266,Radoš,for,ALDE,56599
4676,Ries,for,ALDE,56599
6056,Riquet,for,ALDE,56599
6154,Rochefort,for,ALDE,56599
5890,Rohde,for,ALDE,56599
6100,Schaake,for,ALDE,56599
5435,Takkula,for,ALDE,56599
6337,Telička,for,ALDE,56599
6042,Theurer,for,ALDE,56599
6331,Toom,for,ALDE,56599
6181,Tremosa i Balcells,for,ALDE,56599
5879,Uspaskich,for,ALDE,56599
6151,Vajgl,for,ALDE,56599
6710,Vautmans,for,ALDE,56599
4550,Väyrynen,for,ALDE,56599
5770,Weber Renate,for,ALDE,56599
5864,Wikström,for,ALDE,56599
4911,Belder,for,ECR,56599
5490,Czarnecki,for,ECR,56599
6719,Czesak,for,ECR,56599
5981,van Dalen,for,ECR,56599
6511,Dzhambazki,for,ECR,56599
4880,Fitto,for,ECR,56599
6452,Gericke,for,ECR,56599
6539,Gosiewska,for,ECR,56599
5963,Gróbarczyk,for,ECR,56599
6358,Halla-aho,for,ECR,56599
6460,Henkel,for,ECR,56599
6520,Jackiewicz,for,ECR,56599
6531,Jurek,for,ECR,56599
6461,Kölmel,for,ECR,56599
6530,Krasnodębski,for,ECR,56599
5507,Kuźmiuk,for,ECR,56599
6457,Lucke,for,ECR,56599
6536,Ożóg,for,ECR,56599
6512,Piecha,for,ECR,56599
5460,Piotrowski,for,ECR,56599
5974,Poręba,for,ECR,56599
6467,Pretzell,for,ECR,56599
6428,Sernagiotto,for,ECR,56599
6545,Škripek,for,ECR,56599
6464,Starbatty,for,ECR,56599
6682,Stevens,for,ECR,56599
6300,Tomašić,for,ECR,56599
6466,Trebesius,for,ECR,56599
5113,Ujazdowski,for,ECR,56599
6711,Van Bossuyt,for,ECR,56599
6515,Wiśniewska,for,ECR,56599
5108,Wojciechowski,for,ECR,56599
5598,Zīle,for,ECR,56599
6540,Žitňanská,for,ECR,56599
6522,Złotowski,for,ECR,56599
6468,Adinolfi,for,EFDD,56599
6431,Affronte,for,EFDD,56599
6445,Agea,for,EFDD,56599
6480,Aiuto,for,EFDD,56599
6411,Beghin,for,EFDD,56599
6430,Borrelli,for,EFDD,56599
6446,Castaldo,for,EFDD,56599
6494,Corrao,for,EFDD,56599
6472,D'Amato,for,EFDD,56599
6413,Evi,for,EFDD,56599
6470,Ferrara,for,EFDD,56599
6497,Moi,for,EFDD,56599
5875,Paksas,for,EFDD,56599
6482,Pedicini,for,EFDD,56599
6447,Tamburrano,for,EFDD,56599
6412,Valli,for,EFDD,56599
6414,Zanni,for,EFDD,56599
6695,Zullo,for,EFDD,56599
6179,Bizzotto,for,ENF,56599
5010,Borghezio,for,ENF,56599
6507,Buonanno,for,ENF,56599
6132,Fontana,for,ENF,56599
6250,Omarjee,for,GUE/NGL,56599
6030,Vergiat,for,GUE/NGL,56599
6048,Balczó,for,NI,56599
5849,Morvai,for,NI,56599
6602,Adaktusson,for,PPE,56599
1340,Alliot-Marie,for,PPE,56599
6594,Arimont,for,PPE,56599
6191,Bach,for,PPE,56599
6135,Balz,for,PPE,56599
6216,Becker,for,PPE,56599
5377,Belet,for,PPE,56599
5885,Bendtsen,for,PPE,56599
6343,Bocskor,for,PPE,56599
1507,Böge,for,PPE,56599
6613,Bogovič,for,PPE,56599
1278,Brok,for,PPE,56599
6617,Buda,for,PPE,56599
5388,Buzek,for,PPE,56599
6021,Cadec,for,PPE,56599
5928,van de Camp,for,PPE,56599
5252,Casa,for,PPE,56599
5341,Caspary,for,PPE,56599
5236,Christoforou,for,PPE,56599
6492,Cicu,for,PPE,56599
6406,Cirio,for,PPE,56599
3800,Coelho,for,PPE,56599
6273,Collin-Langen,for,PPE,56599
5948,Comi,for,PPE,56599
6587,Comodini Cachia,for,PPE,56599
5861,Corazza Bildt,for,PPE,56599
6548,Csáky,for,PPE,56599
5921,Danjean,for,PPE,56599
6194,Dantin,for,PPE,56599
6172,Dati,for,PPE,56599
6364,Delahaye,for,PPE,56599
6345,Deli,for,PPE,56599
5350,Deß,for,PPE,56599
5998,Deutsch,for,PPE,56599
5515,Díaz de Mera García Consuegra,for,PPE,56599
5960,Dorfmann,for,PPE,56599
5348,Ehler,for,PPE,56599
6047,Engel,for,PPE,56599
6342,Erdős,for,PPE,56599
6068,Fernandes,for,PPE,56599
1508,Florenz,for,PPE,56599
6020,Gabriel,for,PPE,56599
4659,Gahler,for,PPE,56599
5280,Gál,for,PPE,56599
6202,Gáll-Pelcz,for,PPE,56599
6615,Gambús,for,PPE,56599
5803,Gardini,for,PPE,56599
6441,Gieseke,for,PPE,56599
6632,González Pons,for,PPE,56599
5511,de Grandes Pascual,for,PPE,56599
5342,Gräßle,for,PPE,56599
4032,Grossetête,for,PPE,56599
5138,Gyürk,for,PPE,56599
5018,Herranz García,for,PPE,56599
6534,Hetman,for,PPE,56599
5953,Hohlmeier,for,PPE,56599
5254,Hökmark,for,PPE,56599
6346,Hölvényi,for,PPE,56599
4987,Hortefeux,for,PPE,56599
5952,Hübner,for,PPE,56599
5516,Iturgaiz,for,PPE,56599
5945,Jahr,for,PPE,56599
5954,Jazłowiecka,for,PPE,56599
5978,Jiménez-Becerril Barrio,for,PPE,56599
6360,Joulaud,for,PPE,56599
6055,Juvin,for,PPE,56599
5944,Kalinowski,for,PPE,56599
4669,Karas,for,PPE,56599
6070,Kariņš,for,PPE,56599
5542,Kelam,for,PPE,56599
3759,Koch,for,PPE,56599
6001,Kósa,for,PPE,56599
6053,Köstinger,for,PPE,56599
6196,Kovatchev,for,PPE,56599
5403,Kudrycka,for,PPE,56599
5940,Kuhn,for,PPE,56599
5840,Kukan,for,PPE,56599
1350,Lamassoure,for,PPE,56599
5988,La Via,for,PPE,56599
6363,Lavrilleux,for,PPE,56599
6200,Le Grip,for,PPE,56599
6592,Lenaers,for,PPE,56599
3855,Liese,for,PPE,56599
6442,Lins,for,PPE,56599
5938,Lope Fontagné,for,PPE,56599
5517,López-Istúriz White,for,PPE,56599
5964,Łukacijewska,for,PPE,56599
5996,Macovei,for,PPE,56599
6303,Maletić,for,PPE,56599
6245,Malinov,for,PPE,56599
5774,Mănescu,for,PPE,56599
3845,Mann,for,PPE,56599
6465,Martusciello,for,PPE,56599
5985,Matera,for,PPE,56599
6096,Mato,for,PPE,56599
6721,Maullu,for,PPE,56599
6121,Melo,for,PPE,56599
6297,Metsola,for,PPE,56599
5308,Mikolášik,for,PPE,56599
5518,Millán Mon,for,PPE,56599
6366,Monteiro de Aguiar,for,PPE,56599
6368,Morano,for,PPE,56599
5732,Morin-Chartier,for,PPE,56599
6436,Mureşan,for,PPE,56599
5547,Mussolini,for,PPE,56599
6544,Nagy,for,PPE,56599
4712,Niebler,for,PPE,56599
5295,van Nistelrooij,for,PPE,56599
6709,Novakov,for,PPE,56599
5407,Olbrycht,for,PPE,56599
