mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98323
6574,Bashir,for,ECR,98323
4911,Belder,for,ECR,98323
6081,Campbell Bannerman,for,ECR,98323
5490,Czarnecki,for,ECR,98323
6719,Czesak,for,ECR,98323
5981,van Dalen,for,ECR,98323
6712,Dalton,for,ECR,98323
6291,Demesmaeker,for,ECR,98323
4960,Deva,for,ECR,98323
6516,Dohrmann,for,ECR,98323
6511,Dzhambazki,for,ECR,98323
4880,Fitto,for,ECR,98323
6743,Flack,for,ECR,98323
4957,Foster,for,ECR,98323
6112,Fox,for,ECR,98323
6452,Gericke,for,ECR,98323
6539,Gosiewska,for,ECR,98323
6358,Halla-aho,for,ECR,98323
4959,Hannan,for,ECR,98323
6460,Henkel,for,ECR,98323
6725,Hoc,for,ECR,98323
6531,Jurek,for,ECR,98323
5630,Kamall,for,ECR,98323
5563,Karim,for,ECR,98323
6525,Karski,for,ECR,98323
6726,Kłosowski,for,ECR,98323
6461,Kölmel,for,ECR,98323
6530,Krasnodębski,for,ECR,98323
5453,Krupa,for,ECR,98323
5507,Kuźmiuk,for,ECR,98323
5969,Legutko,for,ECR,98323
6457,Lucke,for,ECR,98323
6608,Lundgren,for,ECR,98323
6234,McIntyre,for,ECR,98323
6742,Matthews,for,ECR,98323
5851,Messerschmidt,for,ECR,98323
6752,Mobarik,for,ECR,98323
1230,Nicholson,for,ECR,98323
6782,Packet,for,ECR,98323
6512,Piecha,for,ECR,98323
5460,Piotrowski,for,ECR,98323
5974,Poręba,for,ECR,98323
6736,Procter,for,ECR,98323
6426,Rebega,for,ECR,98323
6718,Ruohonen-Lerner,for,ECR,98323
6428,Sernagiotto,for,ECR,98323
6545,Škripek,for,ECR,98323
6464,Starbatty,for,ECR,98323
6682,Stevens,for,ECR,98323
6546,Sulík,for,ECR,98323
6088,Swinburne,for,ECR,98323
4925,Tannock,for,ECR,98323
5207,Theocharous,for,ECR,98323
5878,Tomaševski,for,ECR,98323
6300,Tomašić,for,ECR,98323
5892,Tošenovský,for,ECR,98323
6466,Trebesius,for,ECR,98323
6711,Van Bossuyt,for,ECR,98323
4917,Van Orden,for,ECR,98323
6513,Vistisen,for,ECR,98323
6607,Winberg,for,ECR,98323
5598,Zīle,for,ECR,98323
6522,Złotowski,for,ECR,98323
6066,Agnew,for,EFDD,98323
6559,Aker,for,EFDD,98323
6577,Arnott,for,EFDD,98323
6374,Bergeron,for,EFDD,98323
6748,Bullock,for,EFDD,98323
6386,Chauprade,for,EFDD,98323
6586,Coburn,for,EFDD,98323
6573,Collins,for,EFDD,98323
6384,D'Ornano,for,EFDD,98323
6558,Finch,for,EFDD,98323
6584,Gill Nathan,for,EFDD,98323
6450,Goddyn,for,EFDD,98323
6524,Iwaszkiewicz,for,EFDD,98323
6759,Meuthen,for,EFDD,98323
6395,Monot,for,EFDD,98323
5977,Nuttall,for,EFDD,98323
5875,Paksas,for,EFDD,98323
6563,Parker,for,EFDD,98323
6754,Payne,for,EFDD,98323
6474,Philippot,for,EFDD,98323
6564,Reid,for,EFDD,98323
6568,Seymour,for,EFDD,98323
6593,Annemans,for,ENF,98323
6382,Arnautu,for,ENF,98323
6394,Bay,for,ENF,98323
6405,Bilde,for,ENF,98323
6179,Bizzotto,for,ENF,98323
5010,Borghezio,for,ENF,98323
6387,Boutonnet,for,ENF,98323
6391,Briois,for,ENF,98323
6731,Ciocca,for,ENF,98323
6765,Colombier,for,ENF,98323
6741,Elissen,for,ENF,98323
6404,Jalkh,for,ENF,98323
6751,Jamet,for,ENF,98323
6629,Kappel,for,ENF,98323
6771,Lancini,for,ENF,98323
6372,Lebreton,for,ENF,98323
6746,Lechevalier,for,ENF,98323
6699,Loiseau,for,ENF,98323
6385,Martin Dominique,for,ENF,98323
6533,Marusik,for,ENF,98323
6627,Mayer Georg,for,ENF,98323
6399,Mélin,for,ENF,98323
6123,Obermayr,for,ENF,98323
6467,Pretzell,for,ENF,98323
6389,Schaffhauser,for,ENF,98323
6134,Scottà,for,ENF,98323
6634,Stuger,for,ENF,98323
6392,Troszczynski,for,ENF,98323
6610,Vilimsky,for,ENF,98323
6414,Zanni,for,ENF,98323
6228,Zijlstra,for,ENF,98323
5450,Kohlíček,for,GUE/NGL,98323
5039,Konečná,for,GUE/NGL,98323
5044,Maštálka,for,GUE/NGL,98323
6590,Carver,for,NI,98323
6106,Dodds,for,NI,98323
6669,Epitideios,for,NI,98323
6668,Fountoulis,for,NI,98323
1380,Gollnisch,for,NI,98323
6403,Montel,for,NI,98323
5416,Saryusz-Wolski,for,NI,98323
6768,Sośnierz,for,NI,98323
6670,Synadinos,for,NI,98323
5113,Ujazdowski,for,NI,98323
6469,Voigt,for,NI,98323
1340,Alliot-Marie,for,PPE,98323
5921,Danjean,for,PPE,98323
6194,Dantin,for,PPE,98323
6172,Dati,for,PPE,98323
6364,Delahaye,for,PPE,98323
6762,Didier,for,PPE,98323
4032,Grossetête,for,PPE,98323
6397,Guoga,for,PPE,98323
4987,Hortefeux,for,PPE,98323
5978,Jiménez-Becerril Barrio,for,PPE,98323
6360,Joulaud,for,PPE,98323
6055,Juvin,for,PPE,98323
6368,Morano,for,PPE,98323
6361,Muselier,for,PPE,98323
6092,Ponga,for,PPE,98323
6224,Proust,for,PPE,98323
6370,Sander,for,PPE,98323
5682,Ali,against,ALDE,98323
6407,Arthuis,against,ALDE,98323
6400,Auštrevičius,against,ALDE,98323
6110,Bearder,against,ALDE,98323
6646,Becerra Basterrechea,against,ALDE,98323
6089,Bilbao Barandica,against,ALDE,98323
6708,Calvet Chambon,against,ALDE,98323
5328,Cavada,against,ALDE,98323
6339,Charanzová,against,ALDE,98323
4761,Cornillet,against,ALDE,98323
6340,Dlabajová,against,ALDE,98323
6601,Federley,against,ALDE,98323
6098,Gerbrandy,against,ALDE,98323
6724,Giménez Barbat,against,ALDE,98323
1793,Goerens,against,ALDE,98323
5330,Griesbeck,against,ALDE,98323
6379,Grigule-Pēterse,against,ALDE,98323
5246,Harkin,against,ALDE,98323
5681,Hyusmenova,against,ALDE,98323
5385,in 't Veld,against,ALDE,98323
5433,Jäätteenmäki,against,ALDE,98323
6388,Jakovčić,against,ALDE,98323
6338,Ježek,against,ALDE,98323
6766,Katainen,against,ALDE,98323
5364,Klinz,against,ALDE,98323
6504,Kyuchyuk,against,ALDE,98323
5889,Løkkegaard,against,ALDE,98323
6376,Marinho e Pinto,against,ALDE,98323
6402,Mazuronis,against,ALDE,98323
6041,Meissner,against,ALDE,98323
6690,Mihaylova,against,ALDE,98323
6626,van Miltenburg,against,ALDE,98323
6631,Mlinar,against,ALDE,98323
6500,Müller,against,ALDE,98323
6614,Nart,against,ALDE,98323
5997,Nicolai,against,ALDE,98323
6705,Paet,against,ALDE,98323
6644,Pagazaurtundúa Ruiz,against,ALDE,98323
6510,Petersen,against,ALDE,98323
6728,Punset,against,ALDE,98323
6266,Radoš,against,ALDE,98323
4676,Ries,against,ALDE,98323
6056,Riquet,against,ALDE,98323
6154,Rochefort,against,ALDE,98323
6100,Schaake,against,ALDE,98323
6722,Selimovic,against,ALDE,98323
6337,Telička,against,ALDE,98323
6331,Toom,against,ALDE,98323
6281,Torvalds,against,ALDE,98323
6181,Tremosa i Balcells,against,ALDE,98323
5879,Uspaskich,against,ALDE,98323
6151,Vajgl,against,ALDE,98323
6710,Vautmans,against,ALDE,98323
6774,Vehkaperä,against,ALDE,98323
6159,Verhofstadt,against,ALDE,98323
5770,Weber Renate,against,ALDE,98323
6729,Wierinck,against,ALDE,98323
5996,Macovei,against,ECR,98323
6468,Adinolfi,against,EFDD,98323
6445,Agea,against,EFDD,98323
6411,Beghin,against,EFDD,98323
6446,Castaldo,against,EFDD,98323
6494,Corrao,against,EFDD,98323
6413,Evi,against,EFDD,98323
6482,Pedicini,against,EFDD,98323
6447,Tamburrano,against,EFDD,98323
6412,Valli,against,EFDD,98323
6695,Zullo,against,EFDD,98323
6654,Albiol Guzmán,against,GUE/NGL,98323
6280,Anderson Martina,against,GUE/NGL,98323
6723,Benito Ziluaga,against,GUE/NGL,98323
6604,Björk,against,GUE/NGL,98323
6598,Carthy,against,GUE/NGL,98323
5237,Chountis,against,GUE/NGL,98323
6660,Chrysogonos,against,GUE/NGL,98323
6701,Couso Permuy,against,GUE/NGL,98323
6501,Eck,against,GUE/NGL,98323
6024,Ernst,against,GUE/NGL,98323
5886,Ferreira,against,GUE/NGL,98323
6597,Flanagan,against,GUE/NGL,98323
6693,Forenza,against,GUE/NGL,98323
6702,González Peñas,against,GUE/NGL,98323
6076,Hadjigeorgiou,against,GUE/NGL,98323
6023,Händel,against,GUE/NGL,98323
6628,Hazekamp,against,GUE/NGL,98323
5922,de Jong,against,GUE/NGL,98323
6313,Kari,against,GUE/NGL,98323
6713,Kouloglou,against,GUE/NGL,98323
6369,Kyllönen,against,GUE/NGL,98323
5909,Le Hyaric,against,GUE/NGL,98323
6653,López Bermejo,against,GUE/NGL,98323
6026,Lösing,against,GUE/NGL,98323
5992,Matias,against,GUE/NGL,98323
6354,Maurel,against,GUE/NGL,98323
6643,Mineur,against,GUE/NGL,98323
6599,Ní Riada,against,GUE/NGL,98323
6250,Omarjee,against,GUE/NGL,98323
5596,Papadimoulis,against,GUE/NGL,98323
6674,Sakorafa,against,GUE/NGL,98323
6758,Schirdewan,against,GUE/NGL,98323
5837,Scholz,against,GUE/NGL,98323
6655,Senra Rodríguez,against,GUE/NGL,98323
6444,Spinelli,against,GUE/NGL,98323
6321,Sylikiotis,against,GUE/NGL,98323
6715,Urbán Crespo,against,GUE/NGL,98323
6656,Vallina,against,GUE/NGL,98323
6030,Vergiat,against,GUE/NGL,98323
6678,Viegas,against,GUE/NGL,98323
6048,Balczó,against,NI,98323
6430,Borrelli,against,NI,98323
6556,James,against,NI,98323
6514,Karlsson,against,NI,98323
6203,Kovács,against,NI,98323
6676,Papadakis Konstantinos,against,NI,98323
6471,Sonneborn,against,NI,98323
6673,Zarianopoulos,against,NI,98323
6755,Ademov,against,PPE,98323
5395,Andrikienė,against,PPE,98323
6594,Arimont,against,PPE,98323
5262,Ashworth,against,PPE,98323
4742,Ayuso,against,PPE,98323
6191,Bach,against,PPE,98323
6216,Becker,against,PPE,98323
5377,Belet,against,PPE,98323
5885,Bendtsen,against,PPE,98323
6343,Bocskor,against,PPE,98323
1507,Böge,against,PPE,98323
6613,Bogovič,against,PPE,98323
6535,Boni,against,PPE,98323
1278,Brok,against,PPE,98323
6617,Buda,against,PPE,98323
5729,Buşoi,against,PPE,98323
6021,Cadec,against,PPE,98323
5928,van de Camp,against,PPE,98323
5252,Casa,against,PPE,98323
5341,Caspary,against,PPE,98323
5508,del Castillo Vera,against,PPE,98323
5554,Cesa,against,PPE,98323
5236,Christoforou,against,PPE,98323
6492,Cicu,against,PPE,98323
6406,Cirio,against,PPE,98323
6600,Clune,against,PPE,98323
3800,Coelho,against,PPE,98323
6273,Collin-Langen,against,PPE,98323
6345,Deli,against,PPE,98323
5350,Deß,against,PPE,98323
5998,Deutsch,against,PPE,98323
5960,Dorfmann,against,PPE,98323
5348,Ehler,against,PPE,98323
6047,Engel,against,PPE,98323
6342,Erdős,against,PPE,98323
5983,Estaràs Ferragut,against,PPE,98323
6679,Faria,against,PPE,98323
6068,Fernandes,against,PPE,98323
5256,Fjellner,against,PPE,98323
1508,Florenz,against,PPE,98323
4659,Gahler,against,PPE,98323
5280,Gál,against,PPE,98323
6615,Gambús,against,PPE,98323
5803,Gardini,against,PPE,98323
6780,Gehrold,against,PPE,98323
6441,Gieseke,against,PPE,98323
6111,Girling,against,PPE,98323
6632,González Pons,against,PPE,98323
5511,de Grandes Pascual,against,PPE,98323
5342,Gräßle,against,PPE,98323
5109,Grzyb,against,PPE,98323
5138,Gyürk,against,PPE,98323
6777,Hansen,against,PPE,98323
6596,Hayes,against,PPE,98323
5018,Herranz García,against,PPE,98323
6534,Hetman,against,PPE,98323
5254,Hökmark,against,PPE,98323
6346,Hölvényi,against,PPE,98323
5952,Hübner,against,PPE,98323
5516,Iturgaiz,against,PPE,98323
5945,Jahr,against,PPE,98323
5271,Járóka,against,PPE,98323
5954,Jazłowiecka,against,PPE,98323
5944,Kalinowski,against,PPE,98323
4669,Karas,against,PPE,98323
6666,Kefalogiannis,against,PPE,98323
5542,Kelam,against,PPE,98323
5855,Kelly,against,PPE,98323
3759,Koch,against,PPE,98323
6001,Kósa,against,PPE,98323
6196,Kovatchev,against,PPE,98323
6527,Kozłowska-Rajewicz,against,PPE,98323
5403,Kudrycka,against,PPE,98323
5940,Kuhn,against,PPE,98323
5840,Kukan,against,PPE,98323
6662,Kyrtsos,against,PPE,98323
1350,Lamassoure,against,PPE,98323
3856,Langen,against,PPE,98323
5988,La Via,against,PPE,98323
6363,Lavrilleux,against,PPE,98323
6592,Lenaers,against,PPE,98323
5809,Leontini,against,PPE,98323
5105,Lewandowski,against,PPE,98323
6442,Lins,against,PPE,98323
5938,Lope Fontagné,against,PPE,98323
5517,López-Istúriz White,against,PPE,98323
5964,Łukacijewska,against,PPE,98323
6440,McAllister,against,PPE,98323
5245,McGuinness,against,PPE,98323
6303,Maletić,against,PPE,98323
6245,Malinov,against,PPE,98323
6761,Mandl,against,PPE,98323
5774,Mănescu,against,PPE,98323
3845,Mann,against,PPE,98323
5646,Marinescu,against,PPE,98323
6465,Martusciello,against,PPE,98323
5985,Matera,against,PPE,98323
6096,Mato,against,PPE,98323
6721,Maullu,against,PPE,98323
6483,Maydell,against,PPE,98323
6121,Melo,against,PPE,98323
6297,Metsola,against,PPE,98323
5308,Mikolášik,against,PPE,98323
5518,Millán Mon,against,PPE,98323
6423,Moisă,against,PPE,98323
5732,Morin-Chartier,against,PPE,98323
6436,Mureşan,against,PPE,98323
5547,Mussolini,against,PPE,98323
6544,Nagy,against,PPE,98323
4712,Niebler,against,PPE,98323
6332,Niedermayer,against,PPE,98323
6709,Novakov,against,PPE,98323
5407,Olbrycht,against,PPE,98323
5702,Patriciello,against,PPE,98323
5033,Peterle,against,PPE,98323
6383,Petir,against,PPE,98323
5346,Pieper,against,PPE,98323
5788,Pietikäinen,against,PPE,98323
6537,Pitera,against,PPE,98323
6519,Plura,against,PPE,98323
6335,Polčák,against,PPE,98323
6700,Pospíšil,against,PPE,98323
6010,Preda,against,PPE,98323
1487,Quisthoudt-Rowohl,against,PPE,98323
6488,Radev,against,PPE,98323
6750,Radtke,against,PPE,98323
6072,Rangel,against,PPE,98323
6365,Ribeiro,against,PPE,98323
6684,Rolin,against,PPE,98323
5512,Rosati,against,PPE,98323
6362,Ruas,against,PPE,98323
4596,Rübig,against,PPE,98323
6246,Šadurskis,against,PPE,98323
4768,Saïfi,against,PPE,98323
3991,Salafranca Sánchez-Neyra,against,PPE,98323
6698,Salini,against,PPE,98323
6259,Sarvamaa,against,PPE,98323
5877,Saudargas,against,PPE,98323
6619,Schmidt,against,PPE,98323
5265,Schöpflin,against,PPE,98323
6636,Schreijer-Pierik,against,PPE,98323
6443,Schulze,against,PPE,98323
5345,Schwab,against,PPE,98323
6781,Sellström,against,PPE,98323
5111,Siekierski,against,PPE,98323
5781,Sógor,against,PPE,98323
6341,Šojdrová,against,PPE,98323
4705,Sommer,against,PPE,98323
5418,Sonik,against,PPE,98323
6547,Štefanec,against,PPE,98323
6333,Štětina,against,PPE,98323
5778,Stolojan,against,PPE,98323
6301,Šuica,against,PPE,98323
6680,Šulin,against,PPE,98323
6672,Svoboda,against,PPE,98323
5143,Szájer,against,PPE,98323
6528,Szejnfeld,against,PPE,98323
5949,Thun und Hohenstein,against,PPE,98323
5783,Tőkés,against,PPE,98323
6681,Tomc,against,PPE,98323
6717,Ţurcanu,against,PPE,98323
6007,Ungureanu,against,PPE,98323
5734,Urutchev,against,PPE,98323
5600,Vaidere,against,PPE,98323
6638,Valcárcel Siso,against,PPE,98323
6706,Vandenkendelaere,against,PPE,98323
5930,Verheyen,against,PPE,98323
6356,Virkkunen,against,PPE,98323
5934,Voss,against,PPE,98323
6664,Vozemberg-Vrionidi,against,PPE,98323
5947,Wałęsa,against,PPE,98323
5351,Weber Manfred,against,PPE,98323
4643,Wieland,against,PPE,98323
5937,Winkler Hermann,against,PPE,98323
5782,Winkler Iuliu,against,PPE,98323
5189,Záborská,against,PPE,98323
6665,Zagorakis,against,PPE,98323
6749,Zammit Dimech,against,PPE,98323
6344,Zdechovský,against,PPE,98323
