mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91147
6407,Arthuis,for,ALDE,91147
6400,Auštrevičius,for,ALDE,91147
6097,van Baalen,for,ALDE,91147
6110,Bearder,for,ALDE,91147
6646,Becerra Basterrechea,for,ALDE,91147
6089,Bilbao Barandica,for,ALDE,91147
6708,Calvet Chambon,for,ALDE,91147
5328,Cavada,for,ALDE,91147
6339,Charanzová,for,ALDE,91147
4761,Cornillet,for,ALDE,91147
1060,Deprez,for,ALDE,91147
6439,Diaconu,for,ALDE,91147
6340,Dlabajová,for,ALDE,91147
6098,Gerbrandy,for,ALDE,91147
6724,Giménez Barbat,for,ALDE,91147
5330,Griesbeck,for,ALDE,91147
6379,Grigule-Pēterse,for,ALDE,91147
5246,Harkin,for,ALDE,91147
6043,Hirsch,for,ALDE,91147
6622,Huitema,for,ALDE,91147
5681,Hyusmenova,for,ALDE,91147
5385,in 't Veld,for,ALDE,91147
5433,Jäätteenmäki,for,ALDE,91147
6388,Jakovčić,for,ALDE,91147
6338,Ježek,for,ALDE,91147
6328,Kallas,for,ALDE,91147
5364,Klinz,for,ALDE,91147
6504,Kyuchyuk,for,ALDE,91147
6740,Lalonde,for,ALDE,91147
6376,Marinho e Pinto,for,ALDE,91147
6402,Mazuronis,for,ALDE,91147
5857,Michel,for,ALDE,91147
6626,van Miltenburg,for,ALDE,91147
6631,Mlinar,for,ALDE,91147
6760,Nagtegaal,for,ALDE,91147
6614,Nart,for,ALDE,91147
5997,Nicolai,for,ALDE,91147
6705,Paet,for,ALDE,91147
6644,Pagazaurtundúa Ruiz,for,ALDE,91147
6510,Petersen,for,ALDE,91147
6728,Punset,for,ALDE,91147
6266,Radoš,for,ALDE,91147
4676,Ries,for,ALDE,91147
6056,Riquet,for,ALDE,91147
6154,Rochefort,for,ALDE,91147
6100,Schaake,for,ALDE,91147
6337,Telička,for,ALDE,91147
6331,Toom,for,ALDE,91147
6281,Torvalds,for,ALDE,91147
6181,Tremosa i Balcells,for,ALDE,91147
5879,Uspaskich,for,ALDE,91147
6151,Vajgl,for,ALDE,91147
6710,Vautmans,for,ALDE,91147
4550,Väyrynen,for,ALDE,91147
6159,Verhofstadt,for,ALDE,91147
5770,Weber Renate,for,ALDE,91147
6729,Wierinck,for,ALDE,91147
6509,Barekov,for,ECR,91147
5490,Czarnecki,for,ECR,91147
6719,Czesak,for,ECR,91147
6511,Dzhambazki,for,ECR,91147
5472,Fotyga,for,ECR,91147
6539,Gosiewska,for,ECR,91147
6725,Hoc,for,ECR,91147
6531,Jurek,for,ECR,91147
6525,Karski,for,ECR,91147
6726,Kłosowski,for,ECR,91147
6530,Krasnodębski,for,ECR,91147
5453,Krupa,for,ECR,91147
5507,Kuźmiuk,for,ECR,91147
5969,Legutko,for,ECR,91147
5996,Macovei,for,ECR,91147
6667,Marias,for,ECR,91147
6536,Ożóg,for,ECR,91147
6512,Piecha,for,ECR,91147
5460,Piotrowski,for,ECR,91147
5974,Poręba,for,ECR,91147
6426,Rebega,for,ECR,91147
5878,Tomaševski,for,ECR,91147
6515,Wiśniewska,for,ECR,91147
6522,Złotowski,for,ECR,91147
6374,Bergeron,for,EFDD,91147
