mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94420
6407,Arthuis,for,ALDE,94420
6400,Auštrevičius,for,ALDE,94420
6097,van Baalen,for,ALDE,94420
6110,Bearder,for,ALDE,94420
6089,Bilbao Barandica,for,ALDE,94420
6708,Calvet Chambon,for,ALDE,94420
5328,Cavada,for,ALDE,94420
6339,Charanzová,for,ALDE,94420
4761,Cornillet,for,ALDE,94420
1060,Deprez,for,ALDE,94420
6439,Diaconu,for,ALDE,94420
6340,Dlabajová,for,ALDE,94420
1793,Goerens,for,ALDE,94420
6779,Gräzin,for,ALDE,94420
5330,Griesbeck,for,ALDE,94420
6379,Grigule-Pēterse,for,ALDE,94420
5246,Harkin,for,ALDE,94420
6043,Hirsch,for,ALDE,94420
6622,Huitema,for,ALDE,94420
5385,in 't Veld,for,ALDE,94420
6388,Jakovčić,for,ALDE,94420
6338,Ježek,for,ALDE,94420
6766,Katainen,for,ALDE,94420
5364,Klinz,for,ALDE,94420
6504,Kyuchyuk,for,ALDE,94420
6740,Lalonde,for,ALDE,94420
6376,Marinho e Pinto,for,ALDE,94420
6402,Mazuronis,for,ALDE,94420
6041,Meissner,for,ALDE,94420
5857,Michel,for,ALDE,94420
6690,Mihaylova,for,ALDE,94420
6626,van Miltenburg,for,ALDE,94420
6760,Nagtegaal,for,ALDE,94420
6614,Nart,for,ALDE,94420
5997,Nicolai,for,ALDE,94420
6705,Paet,for,ALDE,94420
6728,Punset,for,ALDE,94420
6266,Radoš,for,ALDE,94420
4676,Ries,for,ALDE,94420
6056,Riquet,for,ALDE,94420
6154,Rochefort,for,ALDE,94420
6100,Schaake,for,ALDE,94420
6722,Selimovic,for,ALDE,94420
6337,Telička,for,ALDE,94420
6331,Toom,for,ALDE,94420
6281,Torvalds,for,ALDE,94420
6181,Tremosa i Balcells,for,ALDE,94420
5879,Uspaskich,for,ALDE,94420
6151,Vajgl,for,ALDE,94420
6710,Vautmans,for,ALDE,94420
6774,Vehkaperä,for,ALDE,94420
6159,Verhofstadt,for,ALDE,94420
5770,Weber Renate,for,ALDE,94420
6729,Wierinck,for,ALDE,94420
5864,Wikström,for,ALDE,94420
6574,Bashir,for,ECR,94420
4911,Belder,for,ECR,94420
6081,Campbell Bannerman,for,ECR,94420
5490,Czarnecki,for,ECR,94420
6719,Czesak,for,ECR,94420
5981,van Dalen,for,ECR,94420
6712,Dalton,for,ECR,94420
6291,Demesmaeker,for,ECR,94420
6516,Dohrmann,for,ECR,94420
6511,Dzhambazki,for,ECR,94420
4880,Fitto,for,ECR,94420
6743,Flack,for,ECR,94420
4957,Foster,for,ECR,94420
5472,Fotyga,for,ECR,94420
6112,Fox,for,ECR,94420
6452,Gericke,for,ECR,94420
6539,Gosiewska,for,ECR,94420
6358,Halla-aho,for,ECR,94420
4959,Hannan,for,ECR,94420
6460,Henkel,for,ECR,94420
6725,Hoc,for,ECR,94420
6531,Jurek,for,ECR,94420
5630,Kamall,for,ECR,94420
5563,Karim,for,ECR,94420
6525,Karski,for,ECR,94420
6726,Kłosowski,for,ECR,94420
6461,Kölmel,for,ECR,94420
5453,Krupa,for,ECR,94420
5507,Kuźmiuk,for,ECR,94420
6704,Loones,for,ECR,94420
6457,Lucke,for,ECR,94420
6608,Lundgren,for,ECR,94420
6234,McIntyre,for,ECR,94420
5996,Macovei,for,ECR,94420
6742,Matthews,for,ECR,94420
6752,Mobarik,for,ECR,94420
6536,Ożóg,for,ECR,94420
6512,Piecha,for,ECR,94420
5460,Piotrowski,for,ECR,94420
5974,Poręba,for,ECR,94420
6736,Procter,for,ECR,94420
6718,Ruohonen-Lerner,for,ECR,94420
6428,Sernagiotto,for,ECR,94420
6545,Škripek,for,ECR,94420
6464,Starbatty,for,ECR,94420
6682,Stevens,for,ECR,94420
6546,Sulík,for,ECR,94420
4925,Tannock,for,ECR,94420
