mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95018
6559,Aker,for,EFDD,95018
6374,Bergeron,for,EFDD,95018
6386,Chauprade,for,EFDD,95018
6113,(The Earl of) Dartmouth,for,EFDD,95018
6384,D'Ornano,for,EFDD,95018
4929,Farage,for,EFDD,95018
6450,Goddyn,for,EFDD,95018
6395,Monot,for,EFDD,95018
6474,Philippot,for,EFDD,95018
6382,Arnautu,for,ENF,95018
6394,Bay,for,ENF,95018
6405,Bilde,for,ENF,95018
6387,Boutonnet,for,ENF,95018
6391,Briois,for,ENF,95018
6765,Colombier,for,ENF,95018
6404,Jalkh,for,ENF,95018
6751,Jamet,for,ENF,95018
6372,Lebreton,for,ENF,95018
6746,Lechevalier,for,ENF,95018
6699,Loiseau,for,ENF,95018
6385,Martin Dominique,for,ENF,95018
6399,Mélin,for,ENF,95018
6389,Schaffhauser,for,ENF,95018
6392,Troszczynski,for,ENF,95018
6597,Flanagan,for,GUE/NGL,95018
6643,Mineur,for,GUE/NGL,95018
6048,Balczó,for,NI,95018
6669,Epitideios,for,NI,95018
6668,Fountoulis,for,NI,95018
1380,Gollnisch,for,NI,95018
6403,Montel,for,NI,95018
6670,Synadinos,for,NI,95018
6469,Voigt,for,NI,95018
5984,López Aguilar,for,S&D,95018
5860,Ludvigsson,for,S&D,95018
5682,Ali,against,ALDE,95018
6407,Arthuis,against,ALDE,95018
6400,Auštrevičius,against,ALDE,95018
6097,van Baalen,against,ALDE,95018
6110,Bearder,against,ALDE,95018
6089,Bilbao Barandica,against,ALDE,95018
6708,Calvet Chambon,against,ALDE,95018
5328,Cavada,against,ALDE,95018
6339,Charanzová,against,ALDE,95018
4761,Cornillet,against,ALDE,95018
1060,Deprez,against,ALDE,95018
6439,Diaconu,against,ALDE,95018
6340,Dlabajová,against,ALDE,95018
6724,Giménez Barbat,against,ALDE,95018
1793,Goerens,against,ALDE,95018
5330,Griesbeck,against,ALDE,95018
6043,Hirsch,against,ALDE,95018
6622,Huitema,against,ALDE,95018
5385,in 't Veld,against,ALDE,95018
5433,Jäätteenmäki,against,ALDE,95018
6388,Jakovčić,against,ALDE,95018
6338,Ježek,against,ALDE,95018
6766,Katainen,against,ALDE,95018
5364,Klinz,against,ALDE,95018
6504,Kyuchyuk,against,ALDE,95018
6740,Lalonde,against,ALDE,95018
6376,Marinho e Pinto,against,ALDE,95018
6402,Mazuronis,against,ALDE,95018
6041,Meissner,against,ALDE,95018
5857,Michel,against,ALDE,95018
6690,Mihaylova,against,ALDE,95018
6626,van Miltenburg,against,ALDE,95018
6631,Mlinar,against,ALDE,95018
6760,Nagtegaal,against,ALDE,95018
6614,Nart,against,ALDE,95018
5997,Nicolai,against,ALDE,95018
6705,Paet,against,ALDE,95018
6644,Pagazaurtundúa Ruiz,against,ALDE,95018
6728,Punset,against,ALDE,95018
6266,Radoš,against,ALDE,95018
4676,Ries,against,ALDE,95018
6056,Riquet,against,ALDE,95018
6154,Rochefort,against,ALDE,95018
5890,Rohde,against,ALDE,95018
6100,Schaake,against,ALDE,95018
6722,Selimovic,against,ALDE,95018
6337,Telička,against,ALDE,95018
6331,Toom,against,ALDE,95018
6281,Torvalds,against,ALDE,95018
6181,Tremosa i Balcells,against,ALDE,95018
5879,Uspaskich,against,ALDE,95018
6151,Vajgl,against,ALDE,95018
6710,Vautmans,against,ALDE,95018
6774,Vehkaperä,against,ALDE,95018
6159,Verhofstadt,against,ALDE,95018
5770,Weber Renate,against,ALDE,95018
6729,Wierinck,against,ALDE,95018
5864,Wikström,against,ALDE,95018
6574,Bashir,against,ECR,95018
4911,Belder,against,ECR,95018
6081,Campbell Bannerman,against,ECR,95018
5490,Czarnecki,against,ECR,95018
6719,Czesak,against,ECR,95018
5981,van Dalen,against,ECR,95018
6712,Dalton,against,ECR,95018
6291,Demesmaeker,against,ECR,95018
6516,Dohrmann,against,ECR,95018
6511,Dzhambazki,against,ECR,95018
4880,Fitto,against,ECR,95018
6743,Flack,against,ECR,95018
4957,Foster,against,ECR,95018
5472,Fotyga,against,ECR,95018
6112,Fox,against,ECR,95018
6452,Gericke,against,ECR,95018
6539,Gosiewska,against,ECR,95018
6358,Halla-aho,against,ECR,95018
4959,Hannan,against,ECR,95018
6460,Henkel,against,ECR,95018
6725,Hoc,against,ECR,95018
6531,Jurek,against,ECR,95018
6525,Karski,against,ECR,95018
6726,Kłosowski,against,ECR,95018
6461,Kölmel,against,ECR,95018
6530,Krasnodębski,against,ECR,95018
5453,Krupa,against,ECR,95018
5507,Kuźmiuk,against,ECR,95018
5969,Legutko,against,ECR,95018
6704,Loones,against,ECR,95018
6457,Lucke,against,ECR,95018
6608,Lundgren,against,ECR,95018
6234,McIntyre,against,ECR,95018
5996,Macovei,against,ECR,95018
6667,Marias,against,ECR,95018
6742,Matthews,against,ECR,95018
6752,Mobarik,against,ECR,95018
1230,Nicholson,against,ECR,95018
6536,Ożóg,against,ECR,95018
6512,Piecha,against,ECR,95018
5460,Piotrowski,against,ECR,95018
5974,Poręba,against,ECR,95018
6736,Procter,against,ECR,95018
6426,Rebega,against,ECR,95018
6718,Ruohonen-Lerner,against,ECR,95018
6428,Sernagiotto,against,ECR,95018
6545,Škripek,against,ECR,95018
6682,Stevens,against,ECR,95018
6546,Sulík,against,ECR,95018
6088,Swinburne,against,ECR,95018
4925,Tannock,against,ECR,95018
5878,Tomaševski,against,ECR,95018
6300,Tomašić,against,ECR,95018
5892,Tošenovský,against,ECR,95018
6466,Trebesius,against,ECR,95018
6711,Van Bossuyt,against,ECR,95018
4917,Van Orden,against,ECR,95018
6607,Winberg,against,ECR,95018
6515,Wiśniewska,against,ECR,95018
5052,Zahradil,against,ECR,95018
6540,Žitňanská,against,ECR,95018
6522,Złotowski,against,ECR,95018
6468,Adinolfi,against,EFDD,95018
6445,Agea,against,EFDD,95018
6480,Aiuto,against,EFDD,95018
6411,Beghin,against,EFDD,95018
6446,Castaldo,against,EFDD,95018
6494,Corrao,against,EFDD,95018
6472,D'Amato,against,EFDD,95018
6413,Evi,against,EFDD,95018
6470,Ferrara,against,EFDD,95018
6524,Iwaszkiewicz,against,EFDD,95018
6759,Meuthen,against,EFDD,95018
6497,Moi,against,EFDD,95018
5875,Paksas,against,EFDD,95018
6482,Pedicini,against,EFDD,95018
6412,Valli,against,EFDD,95018
6695,Zullo,against,EFDD,95018
6593,Annemans,against,ENF,95018
6179,Bizzotto,against,ENF,95018
5010,Borghezio,against,ENF,95018
6731,Ciocca,against,ENF,95018
6741,Elissen,against,ENF,95018
6630,de Graaff,against,ENF,95018
6629,Kappel,against,ENF,95018
6627,Mayer Georg,against,ENF,95018
6123,Obermayr,against,ENF,95018
6467,Pretzell,against,ENF,95018
6134,Scottà,against,ENF,95018
6634,Stuger,against,ENF,95018
6610,Vilimsky,against,ENF,95018
6414,Zanni,against,ENF,95018
6228,Zijlstra,against,ENF,95018
6541,Żółtek,against,ENF,95018
6369,Kyllönen,against,GUE/NGL,95018
5909,Le Hyaric,against,GUE/NGL,95018
6250,Omarjee,against,GUE/NGL,95018
5837,Scholz,against,GUE/NGL,95018
