mepid,mep,result,group,identifier
6669,Epitideios,for,NI,2017-12-13_125.
6668,Fountoulis,for,NI,2017-12-13_125.
1380,Gollnisch,for,NI,2017-12-13_125.
6517,Korwin-Mikke,for,NI,2017-12-13_125.
6676,Papadakis Konstantinos,for,NI,2017-12-13_125.
5416,Saryusz-Wolski,for,NI,2017-12-13_125.
6471,Sonneborn,for,NI,2017-12-13_125.
6670,Synadinos,for,NI,2017-12-13_125.
6469,Voigt,for,NI,2017-12-13_125.
6673,Zarianopoulos,for,NI,2017-12-13_125.
6602,Adaktusson,for,PPE,2017-12-13_125.
6755,Ademov,for,PPE,2017-12-13_125.
5395,Andrikienė,for,PPE,2017-12-13_125.
6594,Arimont,for,PPE,2017-12-13_125.
6191,Bach,for,PPE,2017-12-13_125.
6135,Balz,for,PPE,2017-12-13_125.
6216,Becker,for,PPE,2017-12-13_125.
5377,Belet,for,PPE,2017-12-13_125.
1507,Böge,for,PPE,2017-12-13_125.
6613,Bogovič,for,PPE,2017-12-13_125.
6535,Boni,for,PPE,2017-12-13_125.
6617,Buda,for,PPE,2017-12-13_125.
5729,Buşoi,for,PPE,2017-12-13_125.
5388,Buzek,for,PPE,2017-12-13_125.
6021,Cadec,for,PPE,2017-12-13_125.
5928,van de Camp,for,PPE,2017-12-13_125.
5252,Casa,for,PPE,2017-12-13_125.
5341,Caspary,for,PPE,2017-12-13_125.
5508,del Castillo Vera,for,PPE,2017-12-13_125.
5554,Cesa,for,PPE,2017-12-13_125.
5236,Christoforou,for,PPE,2017-12-13_125.
6492,Cicu,for,PPE,2017-12-13_125.
6406,Cirio,for,PPE,2017-12-13_125.
6600,Clune,for,PPE,2017-12-13_125.
6273,Collin-Langen,for,PPE,2017-12-13_125.
5948,Comi,for,PPE,2017-12-13_125.
5861,Corazza Bildt,for,PPE,2017-12-13_125.
6548,Csáky,for,PPE,2017-12-13_125.
5921,Danjean,for,PPE,2017-12-13_125.
6194,Dantin,for,PPE,2017-12-13_125.
6172,Dati,for,PPE,2017-12-13_125.
6364,Delahaye,for,PPE,2017-12-13_125.
6345,Deli,for,PPE,2017-12-13_125.
5350,Deß,for,PPE,2017-12-13_125.
5998,Deutsch,for,PPE,2017-12-13_125.
6762,Didier,for,PPE,2017-12-13_125.
5960,Dorfmann,for,PPE,2017-12-13_125.
6342,Erdős,for,PPE,2017-12-13_125.
6679,Faria,for,PPE,2017-12-13_125.
3833,Ferber,for,PPE,2017-12-13_125.
6068,Fernandes,for,PPE,2017-12-13_125.
5256,Fjellner,for,PPE,2017-12-13_125.
4659,Gahler,for,PPE,2017-12-13_125.
6615,Gambús,for,PPE,2017-12-13_125.
5803,Gardini,for,PPE,2017-12-13_125.
6441,Gieseke,for,PPE,2017-12-13_125.
6632,González Pons,for,PPE,2017-12-13_125.
5511,de Grandes Pascual,for,PPE,2017-12-13_125.
5342,Gräßle,for,PPE,2017-12-13_125.
4032,Grossetête,for,PPE,2017-12-13_125.
6596,Hayes,for,PPE,2017-12-13_125.
5018,Herranz García,for,PPE,2017-12-13_125.
6534,Hetman,for,PPE,2017-12-13_125.
5953,Hohlmeier,for,PPE,2017-12-13_125.
5254,Hökmark,for,PPE,2017-12-13_125.
4987,Hortefeux,for,PPE,2017-12-13_125.
5952,Hübner,for,PPE,2017-12-13_125.
5516,Iturgaiz,for,PPE,2017-12-13_125.
5945,Jahr,for,PPE,2017-12-13_125.
5954,Jazłowiecka,for,PPE,2017-12-13_125.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_125.
6360,Joulaud,for,PPE,2017-12-13_125.
6055,Juvin,for,PPE,2017-12-13_125.
5944,Kalinowski,for,PPE,2017-12-13_125.
6095,Kalniete,for,PPE,2017-12-13_125.
4669,Karas,for,PPE,2017-12-13_125.
6070,Kariņš,for,PPE,2017-12-13_125.
6666,Kefalogiannis,for,PPE,2017-12-13_125.
5542,Kelam,for,PPE,2017-12-13_125.
5855,Kelly,for,PPE,2017-12-13_125.
3759,Koch,for,PPE,2017-12-13_125.
6001,Kósa,for,PPE,2017-12-13_125.
6196,Kovatchev,for,PPE,2017-12-13_125.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_125.
5840,Kukan,for,PPE,2017-12-13_125.
1350,Lamassoure,for,PPE,2017-12-13_125.
5727,de Lange,for,PPE,2017-12-13_125.
3856,Langen,for,PPE,2017-12-13_125.
5988,La Via,for,PPE,2017-12-13_125.
6363,Lavrilleux,for,PPE,2017-12-13_125.
6592,Lenaers,for,PPE,2017-12-13_125.
3855,Liese,for,PPE,2017-12-13_125.
6442,Lins,for,PPE,2017-12-13_125.
5964,Łukacijewska,for,PPE,2017-12-13_125.
6440,McAllister,for,PPE,2017-12-13_125.
5245,McGuinness,for,PPE,2017-12-13_125.
6303,Maletić,for,PPE,2017-12-13_125.
6245,Malinov,for,PPE,2017-12-13_125.
6761,Mandl,for,PPE,2017-12-13_125.
5774,Mănescu,for,PPE,2017-12-13_125.
3845,Mann,for,PPE,2017-12-13_125.
5646,Marinescu,for,PPE,2017-12-13_125.
6465,Martusciello,for,PPE,2017-12-13_125.
5985,Matera,for,PPE,2017-12-13_125.
6096,Mato,for,PPE,2017-12-13_125.
6721,Maullu,for,PPE,2017-12-13_125.
6121,Melo,for,PPE,2017-12-13_125.
6297,Metsola,for,PPE,2017-12-13_125.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_125.
6368,Morano,for,PPE,2017-12-13_125.
5732,Morin-Chartier,for,PPE,2017-12-13_125.
6436,Mureşan,for,PPE,2017-12-13_125.
6361,Muselier,for,PPE,2017-12-13_125.
6544,Nagy,for,PPE,2017-12-13_125.
4712,Niebler,for,PPE,2017-12-13_125.
6332,Niedermayer,for,PPE,2017-12-13_125.
5295,van Nistelrooij,for,PPE,2017-12-13_125.
6709,Novakov,for,PPE,2017-12-13_125.
5407,Olbrycht,for,PPE,2017-12-13_125.
6377,Pabriks,for,PPE,2017-12-13_125.
5702,Patriciello,for,PPE,2017-12-13_125.
6383,Petir,for,PPE,2017-12-13_125.
5346,Pieper,for,PPE,2017-12-13_125.
5788,Pietikäinen,for,PPE,2017-12-13_125.
6537,Pitera,for,PPE,2017-12-13_125.
6519,Plura,for,PPE,2017-12-13_125.
6335,Polčák,for,PPE,2017-12-13_125.
6092,Ponga,for,PPE,2017-12-13_125.
6700,Pospíšil,for,PPE,2017-12-13_125.
6010,Preda,for,PPE,2017-12-13_125.
6224,Proust,for,PPE,2017-12-13_125.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_125.
6488,Radev,for,PPE,2017-12-13_125.
6750,Radtke,for,PPE,2017-12-13_125.
6072,Rangel,for,PPE,2017-12-13_125.
1335,Reding,for,PPE,2017-12-13_125.
6365,Ribeiro,for,PPE,2017-12-13_125.
6684,Rolin,for,PPE,2017-12-13_125.
5512,Rosati,for,PPE,2017-12-13_125.
6362,Ruas,for,PPE,2017-12-13_125.
4596,Rübig,for,PPE,2017-12-13_125.
4768,Saïfi,for,PPE,2017-12-13_125.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_125.
6698,Salini,for,PPE,2017-12-13_125.
6370,Sander,for,PPE,2017-12-13_125.
6259,Sarvamaa,for,PPE,2017-12-13_125.
5877,Saudargas,for,PPE,2017-12-13_125.
6619,Schmidt,for,PPE,2017-12-13_125.
5265,Schöpflin,for,PPE,2017-12-13_125.
6443,Schulze,for,PPE,2017-12-13_125.
5345,Schwab,for,PPE,2017-12-13_125.
5111,Siekierski,for,PPE,2017-12-13_125.
5781,Sógor,for,PPE,2017-12-13_125.
6341,Šojdrová,for,PPE,2017-12-13_125.
6663,Spyraki,for,PPE,2017-12-13_125.
6547,Štefanec,for,PPE,2017-12-13_125.
6333,Štětina,for,PPE,2017-12-13_125.
5778,Stolojan,for,PPE,2017-12-13_125.
6301,Šuica,for,PPE,2017-12-13_125.
6680,Šulin,for,PPE,2017-12-13_125.
6672,Svoboda,for,PPE,2017-12-13_125.
5143,Szájer,for,PPE,2017-12-13_125.
6528,Szejnfeld,for,PPE,2017-12-13_125.
5949,Thun und Hohenstein,for,PPE,2017-12-13_125.
5783,Tőkés,for,PPE,2017-12-13_125.
6733,Tolić,for,PPE,2017-12-13_125.
6681,Tomc,for,PPE,2017-12-13_125.
6717,Ţurcanu,for,PPE,2017-12-13_125.
5734,Urutchev,for,PPE,2017-12-13_125.
5600,Vaidere,for,PPE,2017-12-13_125.
6638,Valcárcel Siso,for,PPE,2017-12-13_125.
5714,Vălean,for,PPE,2017-12-13_125.
6706,Vandenkendelaere,for,PPE,2017-12-13_125.
5930,Verheyen,for,PPE,2017-12-13_125.
6356,Virkkunen,for,PPE,2017-12-13_125.
5934,Voss,for,PPE,2017-12-13_125.
5947,Wałęsa,for,PPE,2017-12-13_125.
6542,Wenta,for,PPE,2017-12-13_125.
4643,Wieland,for,PPE,2017-12-13_125.
5189,Záborská,for,PPE,2017-12-13_125.
6749,Zammit Dimech,for,PPE,2017-12-13_125.
6344,Zdechovský,for,PPE,2017-12-13_125.
6532,Zdrojewski,for,PPE,2017-12-13_125.
5935,Zeller,for,PPE,2017-12-13_125.
6734,Zovko,for,PPE,2017-12-13_125.
6651,Aguilera García,for,S&D,2017-12-13_125.
6567,Anderson Lucy,for,S&D,2017-12-13_125.
6279,Andrieu,for,S&D,2017-12-13_125.
6687,Androulakis,for,S&D,2017-12-13_125.
6553,Arena,for,S&D,2017-12-13_125.
5426,Assis,for,S&D,2017-12-13_125.
5411,Ayala Sender,for,S&D,2017-12-13_125.
6378,Balas,for,S&D,2017-12-13_125.
5866,Balčytis,for,S&D,2017-12-13_125.
6611,Bayet,for,S&D,2017-12-13_125.
6505,Benifei,for,S&D,2017-12-13_125.
5173,Beňová,for,S&D,2017-12-13_125.
3972,Berès,for,S&D,2017-12-13_125.
6456,Bettini,for,S&D,2017-12-13_125.
6650,Blanco López,for,S&D,2017-12-13_125.
5867,Blinkevičiūtė,for,S&D,2017-12-13_125.
6449,Bonafè,for,S&D,2017-12-13_125.
6264,Borzan,for,S&D,2017-12-13_125.
5768,Boştinaru,for,S&D,2017-12-13_125.
6572,Brannen,for,S&D,2017-12-13_125.
5465,Bresso,for,S&D,2017-12-13_125.
6421,Briano,for,S&D,2017-12-13_125.
4690,Bullmann,for,S&D,2017-12-13_125.
6647,Cabezón Ruiz,for,S&D,2017-12-13_125.
6489,Caputo,for,S&D,2017-12-13_125.
6499,Chinnici,for,S&D,2017-12-13_125.
6083,Cofferati,for,S&D,2017-12-13_125.
4628,Corbett,for,S&D,2017-12-13_125.
6051,Cozzolino,for,S&D,2017-12-13_125.
6589,Dalli,for,S&D,2017-12-13_125.
6570,Dance,for,S&D,2017-12-13_125.
5829,Dăncilă,for,S&D,2017-12-13_125.
6458,Danti,for,S&D,2017-12-13_125.
6062,De Castro,for,S&D,2017-12-13_125.
6410,Delvaux,for,S&D,2017-12-13_125.
6437,De Monte,for,S&D,2017-12-13_125.
5816,Denanot,for,S&D,2017-12-13_125.
6014,Ertug,for,S&D,2017-12-13_125.
6080,Fajon,for,S&D,2017-12-13_125.
6652,Fernández,for,S&D,2017-12-13_125.
6012,Fleckenstein,for,S&D,2017-12-13_125.
6620,Freund,for,S&D,2017-12-13_125.
6424,Frunzulică,for,S&D,2017-12-13_125.
5417,García Pérez,for,S&D,2017-12-13_125.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_125.
6454,Gasbarra,for,S&D,2017-12-13_125.
3827,Gebhardt,for,S&D,2017-12-13_125.
6005,Geier,for,S&D,2017-12-13_125.
6485,Gentile,for,S&D,2017-12-13_125.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_125.
5497,Gierek,for,S&D,2017-12-13_125.
4937,Gill Neena,for,S&D,2017-12-13_125.
6502,Giuffrida,for,S&D,2017-12-13_125.
5425,Gomes,for,S&D,2017-12-13_125.
6688,Grammatikakis,for,S&D,2017-12-13_125.
6419,Grapini,for,S&D,2017-12-13_125.
6720,Graswander-Hainz,for,S&D,2017-12-13_125.
6580,Griffin,for,S&D,2017-12-13_125.
6063,Gualtieri,for,S&D,2017-12-13_125.
6107,Guillaume,for,S&D,2017-12-13_125.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_125.
5261,Hedh,for,S&D,2017-12-13_125.
6479,Hoffmann,for,S&D,2017-12-13_125.
4994,Honeyball,for,S&D,2017-12-13_125.
6745,Howarth,for,S&D,2017-12-13_125.
5870,Jaakonsaari,for,S&D,2017-12-13_125.
6161,Jáuregui Atondo,for,S&D,2017-12-13_125.
6624,Jongerius,for,S&D,2017-12-13_125.
6146,Kadenbach,for,S&D,2017-12-13_125.
6686,Kaili,for,S&D,2017-12-13_125.
6009,Kammerevert,for,S&D,2017-12-13_125.
6326,Keller Jan,for,S&D,2017-12-13_125.
DUPLICATE,Khan,for,S&D,2017-12-13_125.
6571,Kirton-Darling,for,S&D,2017-12-13_125.
6508,Kofod,for,S&D,2017-12-13_125.
6739,Kohn,for,S&D,2017-12-13_125.
6459,Köster,for,S&D,2017-12-13_125.
6495,Kouroumbashev,for,S&D,2017-12-13_125.
3761,Krehl,for,S&D,2017-12-13_125.
6367,Kumpula-Natri,for,S&D,2017-12-13_125.
6435,Kyenge,for,S&D,2017-12-13_125.
6689,Kyrkos,for,S&D,2017-12-13_125.
4685,Leinen,for,S&D,2017-12-13_125.
5094,Liberadzki,for,S&D,2017-12-13_125.
6477,Lietz,for,S&D,2017-12-13_125.
6648,López,for,S&D,2017-12-13_125.
5984,López Aguilar,for,S&D,2017-12-13_125.
5860,Ludvigsson,for,S&D,2017-12-13_125.
6521,Łybacka,for,S&D,2017-12-13_125.
4646,McAvan,for,S&D,2017-12-13_125.
6380,Mamikins,for,S&D,2017-12-13_125.
5314,Maňka,for,S&D,2017-12-13_125.
1133,Martin David,for,S&D,2017-12-13_125.
6565,Martin Edouard,for,S&D,2017-12-13_125.
6354,Maurel,for,S&D,2017-12-13_125.
6322,Mavrides,for,S&D,2017-12-13_125.
6737,Mayer Alex,for,S&D,2017-12-13_125.
6296,Mizzi,for,S&D,2017-12-13_125.
6562,Moody,for,S&D,2017-12-13_125.
4923,Moraes,for,S&D,2017-12-13_125.
6422,Morgano,for,S&D,2017-12-13_125.
6618,Nekov,for,S&D,2017-12-13_125.
6016,Neuser,for,S&D,2017-12-13_125.
6242,Nilsson,for,S&D,2017-12-13_125.
6473,Noichl,for,S&D,2017-12-13_125.
6156,Padar,for,S&D,2017-12-13_125.
6756,Palmer,for,S&D,2017-12-13_125.
5483,Panzeri,for,S&D,2017-12-13_125.
6323,Papadakis Demetris,for,S&D,2017-12-13_125.
6103,Pargneaux,for,S&D,2017-12-13_125.
5648,Paşcu,for,S&D,2017-12-13_125.
6707,Pavel,for,S&D,2017-12-13_125.
6484,Picierno,for,S&D,2017-12-13_125.
6261,Picula,for,S&D,2017-12-13_125.
6625,Piri,for,S&D,2017-12-13_125.
6493,Pirinski,for,S&D,2017-12-13_125.
6330,Poche,for,S&D,2017-12-13_125.
6753,Popa,for,S&D,2017-12-13_125.
6526,Preuß,for,S&D,2017-12-13_125.
6136,Regner,for,S&D,2017-12-13_125.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_125.
6371,Rodrigues Maria João,for,S&D,2017-12-13_125.
6357,Rozière,for,S&D,2017-12-13_125.
6415,Sant,for,S&D,2017-12-13_125.
5013,dos Santos,for,S&D,2017-12-13_125.
