mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57122
6097,van Baalen,for,ALDE,57122
6110,Bearder,for,ALDE,57122
6646,Becerra Basterrechea,for,ALDE,57122
6089,Bilbao Barandica,for,ALDE,57122
6708,Calvet Chambon,for,ALDE,57122
5328,Cavada,for,ALDE,57122
6339,Charanzová,for,ALDE,57122
6226,De Backer,for,ALDE,57122
1060,Deprez,for,ALDE,57122
4758,de Sarnez,for,ALDE,57122
6439,Diaconu,for,ALDE,57122
6340,Dlabajová,for,ALDE,57122
6679,Faria,for,ALDE,57122
6601,Federley,for,ALDE,57122
6098,Gerbrandy,for,ALDE,57122
6658,Girauta Vidal,for,ALDE,57122
1793,Goerens,for,ALDE,57122
6169,Goulard,for,ALDE,57122
5330,Griesbeck,for,ALDE,57122
6379,Grigule,for,ALDE,57122
6397,Guoga,for,ALDE,57122
5246,Harkin,for,ALDE,57122
6622,Huitema,for,ALDE,57122
5385,in 't Veld,for,ALDE,57122
5433,Jäätteenmäki,for,ALDE,57122
6388,Jakovčić,for,ALDE,57122
6338,Ježek,for,ALDE,57122
6328,Kallas,for,ALDE,57122
6376,Marinho e Pinto,for,ALDE,57122
6645,Maura Barandiarán,for,ALDE,57122
6402,Mazuronis,for,ALDE,57122
6041,Meissner,for,ALDE,57122
5857,Michel,for,ALDE,57122
6690,Mihaylova,for,ALDE,57122
6626,van Miltenburg,for,ALDE,57122
6631,Mlinar,for,ALDE,57122
6500,Müller,for,ALDE,57122
6614,Nart,for,ALDE,57122
5997,Nicolai,for,ALDE,57122
6705,Paet,for,ALDE,57122
6644,Pagazaurtundúa Ruiz,for,ALDE,57122
4693,Paulsen,for,ALDE,57122
6510,Petersen,for,ALDE,57122
6266,Radoš,for,ALDE,57122
4676,Ries,for,ALDE,57122
5890,Rohde,for,ALDE,57122
6100,Schaake,for,ALDE,57122
5435,Takkula,for,ALDE,57122
6337,Telička,for,ALDE,57122
6042,Theurer,for,ALDE,57122
6331,Toom,for,ALDE,57122
6518,Tørnæs,for,ALDE,57122
6281,Torvalds,for,ALDE,57122
6181,Tremosa i Balcells,for,ALDE,57122
5879,Uspaskich,for,ALDE,57122
6151,Vajgl,for,ALDE,57122
6710,Vautmans,for,ALDE,57122
4550,Väyrynen,for,ALDE,57122
6159,Verhofstadt,for,ALDE,57122
5770,Weber Renate,for,ALDE,57122
5864,Wikström,for,ALDE,57122
6509,Barekov,for,ECR,57122
4911,Belder,for,ECR,57122
5490,Czarnecki,for,ECR,57122
6719,Czesak,for,ECR,57122
5981,van Dalen,for,ECR,57122
6291,Demesmaeker,for,ECR,57122
6516,Dohrmann,for,ECR,57122
6511,Dzhambazki,for,ECR,57122
4880,Fitto,for,ECR,57122
5472,Fotyga,for,ECR,57122
6452,Gericke,for,ECR,57122
6539,Gosiewska,for,ECR,57122
5963,Gróbarczyk,for,ECR,57122
6358,Halla-aho,for,ECR,57122
6460,Henkel,for,ECR,57122
6531,Jurek,for,ECR,57122
6514,Karlsson,for,ECR,57122
6525,Karski,for,ECR,57122
6461,Kölmel,for,ECR,57122
6530,Krasnodębski,for,ECR,57122
5507,Kuźmiuk,for,ECR,57122
6457,Lucke,for,ECR,57122
5851,Messerschmidt,for,ECR,57122
6536,Ożóg,for,ECR,57122
6512,Piecha,for,ECR,57122
5460,Piotrowski,for,ECR,57122
5974,Poręba,for,ECR,57122
6467,Pretzell,for,ECR,57122
6428,Sernagiotto,for,ECR,57122
6545,Škripek,for,ECR,57122
6464,Starbatty,for,ECR,57122
6682,Stevens,for,ECR,57122
5878,Tomaševski,for,ECR,57122
6300,Tomašić,for,ECR,57122
6466,Trebesius,for,ECR,57122
5113,Ujazdowski,for,ECR,57122
6711,Van Bossuyt,for,ECR,57122
6513,Vistisen,for,ECR,57122
6515,Wiśniewska,for,ECR,57122
5108,Wojciechowski,for,ECR,57122
6540,Žitňanská,for,ECR,57122
6522,Złotowski,for,ECR,57122
5875,Paksas,for,EFDD,57122
6426,Rebega,for,ENF,57122
6602,Adaktusson,for,PPE,57122
1340,Alliot-Marie,for,PPE,57122
6594,Arimont,for,PPE,57122
4742,Ayuso,for,PPE,57122
6191,Bach,for,PPE,57122
6135,Balz,for,PPE,57122
6216,Becker,for,PPE,57122
5377,Belet,for,PPE,57122
5885,Bendtsen,for,PPE,57122
6343,Bocskor,for,PPE,57122
1507,Böge,for,PPE,57122
6613,Bogovič,for,PPE,57122
6535,Boni,for,PPE,57122
1278,Brok,for,PPE,57122
6617,Buda,for,PPE,57122
5388,Buzek,for,PPE,57122
6021,Cadec,for,PPE,57122
5928,van de Camp,for,PPE,57122
5252,Casa,for,PPE,57122
5341,Caspary,for,PPE,57122
5508,del Castillo Vera,for,PPE,57122
5554,Cesa,for,PPE,57122
5236,Christoforou,for,PPE,57122
6492,Cicu,for,PPE,57122
6406,Cirio,for,PPE,57122
6600,Clune,for,PPE,57122
3800,Coelho,for,PPE,57122
6273,Collin-Langen,for,PPE,57122
5948,Comi,for,PPE,57122
6587,Comodini Cachia,for,PPE,57122
5861,Corazza Bildt,for,PPE,57122
6548,Csáky,for,PPE,57122
5921,Danjean,for,PPE,57122
6194,Dantin,for,PPE,57122
6172,Dati,for,PPE,57122
6364,Delahaye,for,PPE,57122
6345,Deli,for,PPE,57122
5350,Deß,for,PPE,57122
5998,Deutsch,for,PPE,57122
5515,Díaz de Mera García Consuegra,for,PPE,57122
5960,Dorfmann,for,PPE,57122
5348,Ehler,for,PPE,57122
6047,Engel,for,PPE,57122
6342,Erdős,for,PPE,57122
3833,Ferber,for,PPE,57122
6068,Fernandes,for,PPE,57122
5256,Fjellner,for,PPE,57122
1508,Florenz,for,PPE,57122
6020,Gabriel,for,PPE,57122
4659,Gahler,for,PPE,57122
5280,Gál,for,PPE,57122
6202,Gáll-Pelcz,for,PPE,57122
6615,Gambús,for,PPE,57122
5803,Gardini,for,PPE,57122
6441,Gieseke,for,PPE,57122
6632,González Pons,for,PPE,57122
5511,de Grandes Pascual,for,PPE,57122
5342,Gräßle,for,PPE,57122
4032,Grossetête,for,PPE,57122
5109,Grzyb,for,PPE,57122
5138,Gyürk,for,PPE,57122
5018,Herranz García,for,PPE,57122
6534,Hetman,for,PPE,57122
5953,Hohlmeier,for,PPE,57122
5254,Hökmark,for,PPE,57122
6346,Hölvényi,for,PPE,57122
5952,Hübner,for,PPE,57122
5516,Iturgaiz,for,PPE,57122
5945,Jahr,for,PPE,57122
5954,Jazłowiecka,for,PPE,57122
5978,Jiménez-Becerril Barrio,for,PPE,57122
6360,Joulaud,for,PPE,57122
6055,Juvin,for,PPE,57122
5944,Kalinowski,for,PPE,57122
6095,Kalniete,for,PPE,57122
4669,Karas,for,PPE,57122
6070,Kariņš,for,PPE,57122
5542,Kelam,for,PPE,57122
5855,Kelly,for,PPE,57122
3759,Koch,for,PPE,57122
6001,Kósa,for,PPE,57122
6053,Köstinger,for,PPE,57122
6196,Kovatchev,for,PPE,57122
6527,Kozłowska-Rajewicz,for,PPE,57122
5403,Kudrycka,for,PPE,57122
5940,Kuhn,for,PPE,57122
5840,Kukan,for,PPE,57122
6662,Kyrtsos,for,PPE,57122
1350,Lamassoure,for,PPE,57122
6393,Landsbergis,for,PPE,57122
5988,La Via,for,PPE,57122
6363,Lavrilleux,for,PPE,57122
6200,Le Grip,for,PPE,57122
6592,Lenaers,for,PPE,57122
3855,Liese,for,PPE,57122
6442,Lins,for,PPE,57122
5938,Lope Fontagné,for,PPE,57122
5517,López-Istúriz White,for,PPE,57122
5964,Łukacijewska,for,PPE,57122
6440,McAllister,for,PPE,57122
5245,McGuinness,for,PPE,57122
5996,Macovei,for,PPE,57122
6303,Maletić,for,PPE,57122
6245,Malinov,for,PPE,57122
5774,Mănescu,for,PPE,57122
3845,Mann,for,PPE,57122
6465,Martusciello,for,PPE,57122
5985,Matera,for,PPE,57122
6096,Mato,for,PPE,57122
6721,Maullu,for,PPE,57122
6121,Melo,for,PPE,57122
6297,Metsola,for,PPE,57122
5308,Mikolášik,for,PPE,57122
