mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83221
6407,Arthuis,for,ALDE,83221
6400,Auštrevičius,for,ALDE,83221
6097,van Baalen,for,ALDE,83221
6110,Bearder,for,ALDE,83221
6646,Becerra Basterrechea,for,ALDE,83221
6089,Bilbao Barandica,for,ALDE,83221
6708,Calvet Chambon,for,ALDE,83221
5328,Cavada,for,ALDE,83221
6339,Charanzová,for,ALDE,83221
4761,Cornillet,for,ALDE,83221
1060,Deprez,for,ALDE,83221
6439,Diaconu,for,ALDE,83221
6340,Dlabajová,for,ALDE,83221
6601,Federley,for,ALDE,83221
6098,Gerbrandy,for,ALDE,83221
6724,Giménez Barbat,for,ALDE,83221
1793,Goerens,for,ALDE,83221
6379,Grigule-Pēterse,for,ALDE,83221
5246,Harkin,for,ALDE,83221
6622,Huitema,for,ALDE,83221
5681,Hyusmenova,for,ALDE,83221
5385,in 't Veld,for,ALDE,83221
5433,Jäätteenmäki,for,ALDE,83221
6388,Jakovčić,for,ALDE,83221
6338,Ježek,for,ALDE,83221
6328,Kallas,for,ALDE,83221
6504,Kyuchyuk,for,ALDE,83221
5362,Lambsdorff,for,ALDE,83221
5889,Løkkegaard,for,ALDE,83221
6376,Marinho e Pinto,for,ALDE,83221
6402,Mazuronis,for,ALDE,83221
6041,Meissner,for,ALDE,83221
5857,Michel,for,ALDE,83221
6690,Mihaylova,for,ALDE,83221
6626,van Miltenburg,for,ALDE,83221
6631,Mlinar,for,ALDE,83221
6500,Müller,for,ALDE,83221
6614,Nart,for,ALDE,83221
5997,Nicolai,for,ALDE,83221
6621,van Nieuwenhuizen,for,ALDE,83221
6705,Paet,for,ALDE,83221
6644,Pagazaurtundúa Ruiz,for,ALDE,83221
6510,Petersen,for,ALDE,83221
6266,Radoš,for,ALDE,83221
4676,Ries,for,ALDE,83221
6056,Riquet,for,ALDE,83221
6154,Rochefort,for,ALDE,83221
5890,Rohde,for,ALDE,83221
6100,Schaake,for,ALDE,83221
6722,Selimovic,for,ALDE,83221
5435,Takkula,for,ALDE,83221
6337,Telička,for,ALDE,83221
6331,Toom,for,ALDE,83221
6281,Torvalds,for,ALDE,83221
6181,Tremosa i Balcells,for,ALDE,83221
5879,Uspaskich,for,ALDE,83221
6151,Vajgl,for,ALDE,83221
6710,Vautmans,for,ALDE,83221
4550,Väyrynen,for,ALDE,83221
6159,Verhofstadt,for,ALDE,83221
5770,Weber Renate,for,ALDE,83221
6729,Wierinck,for,ALDE,83221
5864,Wikström,for,ALDE,83221
5262,Ashworth,for,ECR,83221
6509,Barekov,for,ECR,83221
4911,Belder,for,ECR,83221
5490,Czarnecki,for,ECR,83221
6719,Czesak,for,ECR,83221
5981,van Dalen,for,ECR,83221
6712,Dalton,for,ECR,83221
6291,Demesmaeker,for,ECR,83221
6516,Dohrmann,for,ECR,83221
6511,Dzhambazki,for,ECR,83221
4880,Fitto,for,ECR,83221
6743,Flack,for,ECR,83221
5472,Fotyga,for,ECR,83221
6112,Fox,for,ECR,83221
6452,Gericke,for,ECR,83221
6358,Halla-aho,for,ECR,83221
4959,Hannan,for,ECR,83221
6460,Henkel,for,ECR,83221
6725,Hoc,for,ECR,83221
6531,Jurek,for,ECR,83221
6514,Karlsson,for,ECR,83221
6525,Karski,for,ECR,83221
6726,Kłosowski,for,ECR,83221
6461,Kölmel,for,ECR,83221
