mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65792
6407,Arthuis,for,ALDE,65792
6400,Auštrevičius,for,ALDE,65792
6110,Bearder,for,ALDE,65792
6646,Becerra Basterrechea,for,ALDE,65792
6089,Bilbao Barandica,for,ALDE,65792
6708,Calvet Chambon,for,ALDE,65792
5328,Cavada,for,ALDE,65792
6339,Charanzová,for,ALDE,65792
6226,De Backer,for,ALDE,65792
1060,Deprez,for,ALDE,65792
6439,Diaconu,for,ALDE,65792
6340,Dlabajová,for,ALDE,65792
6679,Faria,for,ALDE,65792
6601,Federley,for,ALDE,65792
6098,Gerbrandy,for,ALDE,65792
6724,Giménez Barbat,for,ALDE,65792
1793,Goerens,for,ALDE,65792
6169,Goulard,for,ALDE,65792
5330,Griesbeck,for,ALDE,65792
6379,Grigule,for,ALDE,65792
6397,Guoga,for,ALDE,65792
5246,Harkin,for,ALDE,65792
6622,Huitema,for,ALDE,65792
5681,Hyusmenova,for,ALDE,65792
6388,Jakovčić,for,ALDE,65792
6338,Ježek,for,ALDE,65792
5433,Jäätteenmäki,for,ALDE,65792
6328,Kallas,for,ALDE,65792
6504,Kyuchyuk,for,ALDE,65792
5889,Løkkegaard,for,ALDE,65792
6376,Marinho e Pinto,for,ALDE,65792
6402,Mazuronis,for,ALDE,65792
6041,Meissner,for,ALDE,65792
5857,Michel,for,ALDE,65792
6690,Mihaylova,for,ALDE,65792
6631,Mlinar,for,ALDE,65792
6500,Müller,for,ALDE,65792
6614,Nart,for,ALDE,65792
5997,Nicolai,for,ALDE,65792
6644,Pagazaurtundúa Ruiz,for,ALDE,65792
6510,Petersen,for,ALDE,65792
6728,Punset,for,ALDE,65792
6266,Radoš,for,ALDE,65792
4676,Ries,for,ALDE,65792
6056,Riquet,for,ALDE,65792
6154,Rochefort,for,ALDE,65792
5890,Rohde,for,ALDE,65792
6100,Schaake,for,ALDE,65792
6722,Selimovic,for,ALDE,65792
5435,Takkula,for,ALDE,65792
6337,Telička,for,ALDE,65792
6042,Theurer,for,ALDE,65792
6331,Toom,for,ALDE,65792
6281,Torvalds,for,ALDE,65792
6181,Tremosa i Balcells,for,ALDE,65792
6151,Vajgl,for,ALDE,65792
6710,Vautmans,for,ALDE,65792
6159,Verhofstadt,for,ALDE,65792
4550,Väyrynen,for,ALDE,65792
5864,Wikström,for,ALDE,65792
4758,de Sarnez,for,ALDE,65792
5385,in 't Veld,for,ALDE,65792
6097,van Baalen,for,ALDE,65792
6626,van Miltenburg,for,ALDE,65792
6621,van Nieuwenhuizen,for,ALDE,65792
5262,Ashworth,for,ECR,65792
6509,Barekov,for,ECR,65792
6574,Bashir,for,ECR,65792
4911,Belder,for,ECR,65792
5490,Czarnecki,for,ECR,65792
6719,Czesak,for,ECR,65792
6712,Dalton,for,ECR,65792
4960,Deva,for,ECR,65792
6516,Dohrmann,for,ECR,65792
6579,Duncan,for,ECR,65792
6511,Dzhambazki,for,ECR,65792
4880,Fitto,for,ECR,65792
6104,Ford,for,ECR,65792
4957,Foster,for,ECR,65792
5472,Fotyga,for,ECR,65792
6112,Fox,for,ECR,65792
6452,Gericke,for,ECR,65792
6111,Girling,for,ECR,65792
6539,Gosiewska,for,ECR,65792
6358,Halla-aho,for,ECR,65792
4959,Hannan,for,ECR,65792
6460,Henkel,for,ECR,65792
6725,Hoc,for,ECR,65792
6531,Jurek,for,ECR,65792
5630,Kamall,for,ECR,65792
5563,Karim,for,ECR,65792
6514,Karlsson,for,ECR,65792
6525,Karski,for,ECR,65792
4946,Kirkhope,for,ECR,65792
6530,Krasnodębski,for,ECR,65792
5507,Kuźmiuk,for,ECR,65792
6461,Kölmel,for,ECR,65792
6726,Kłosowski,for,ECR,65792
5969,Legutko,for,ECR,65792
6561,Lewer,for,ECR,65792
6704,Loones,for,ECR,65792
6457,Lucke,for,ECR,65792
5996,Macovei,for,ECR,65792
6087,McClarkin,for,ECR,65792
6234,McIntyre,for,ECR,65792
5851,Messerschmidt,for,ECR,65792
1230,Nicholson,for,ECR,65792
6536,Ożóg,for,ECR,65792
6512,Piecha,for,ECR,65792
5460,Piotrowski,for,ECR,65792
5974,Poręba,for,ECR,65792
6718,Ruohonen-Lerner,for,ECR,65792
6428,Sernagiotto,for,ECR,65792
6682,Stevens,for,ECR,65792
6546,Sulík,for,ECR,65792
6088,Swinburne,for,ECR,65792
4925,Tannock,for,ECR,65792
5207,Theocharous,for,ECR,65792
6300,Tomašić,for,ECR,65792
5892,Tošenovský,for,ECR,65792
6466,Trebesius,for,ECR,65792
5113,Ujazdowski,for,ECR,65792
6711,Van Bossuyt,for,ECR,65792
4917,Van Orden,for,ECR,65792
6513,Vistisen,for,ECR,65792
6515,Wiśniewska,for,ECR,65792
5108,Wojciechowski,for,ECR,65792
5052,Zahradil,for,ECR,65792
5598,Zīle,for,ECR,65792
6522,Złotowski,for,ECR,65792
5981,van Dalen,for,ECR,65792
6545,Škripek,for,ECR,65792
6540,Žitňanská,for,ECR,65792
6468,Adinolfi,for,EFDD,65792
6431,Affronte,for,EFDD,65792
6445,Agea,for,EFDD,65792
6480,Aiuto,for,EFDD,65792
6411,Beghin,for,EFDD,65792
6374,Bergeron,for,EFDD,65792
6446,Castaldo,for,EFDD,65792
6494,Corrao,for,EFDD,65792
6472,D'Amato,for,EFDD,65792
6413,Evi,for,EFDD,65792
6470,Ferrara,for,EFDD,65792
5875,Paksas,for,EFDD,65792
6482,Pedicini,for,EFDD,65792
6447,Tamburrano,for,EFDD,65792
6412,Valli,for,EFDD,65792
6414,Zanni,for,EFDD,65792
6695,Zullo,for,EFDD,65792
6462,von Storch,for,EFDD,65792
6451,Aliot,for,ENF,65792
6593,Annemans,for,ENF,65792
6382,Arnautu,for,ENF,65792
6394,Bay,for,ENF,65792
6405,Bilde,for,ENF,65792
6179,Bizzotto,for,ENF,65792
5010,Borghezio,for,ENF,65792
6387,Boutonnet,for,ENF,65792
6391,Briois,for,ENF,65792
6507,Buonanno,for,ENF,65792
6384,D'Ornano,for,ENF,65792
6401,Ferrand,for,ENF,65792
6132,Fontana,for,ENF,65792
6450,Goddyn,for,ENF,65792
6404,Jalkh,for,ENF,65792
5332,Le Pen Marine,for,ENF,65792
6372,Lebreton,for,ENF,65792
6699,Loiseau,for,ENF,65792
6385,Martin Dominique,for,ENF,65792
6395,Monot,for,ENF,65792
6403,Montel,for,ENF,65792
6399,Mélin,for,ENF,65792
6474,Philippot,for,ENF,65792
6467,Pretzell,for,ENF,65792
5522,Salvini,for,ENF,65792
6389,Schaffhauser,for,ENF,65792
6392,Troszczynski,for,ENF,65792
6643,Mineur,for,GUE/NGL,65792
