mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58023
6407,Arthuis,for,ALDE,58023
6400,Auštrevičius,for,ALDE,58023
6097,van Baalen,for,ALDE,58023
6110,Bearder,for,ALDE,58023
6646,Becerra Basterrechea,for,ALDE,58023
6089,Bilbao Barandica,for,ALDE,58023
6708,Calvet Chambon,for,ALDE,58023
5328,Cavada,for,ALDE,58023
6339,Charanzová,for,ALDE,58023
6226,De Backer,for,ALDE,58023
1060,Deprez,for,ALDE,58023
4758,de Sarnez,for,ALDE,58023
6340,Dlabajová,for,ALDE,58023
6679,Faria,for,ALDE,58023
6601,Federley,for,ALDE,58023
6098,Gerbrandy,for,ALDE,58023
6658,Girauta Vidal,for,ALDE,58023
1793,Goerens,for,ALDE,58023
6169,Goulard,for,ALDE,58023
5330,Griesbeck,for,ALDE,58023
6379,Grigule,for,ALDE,58023
6622,Huitema,for,ALDE,58023
5681,Hyusmenova,for,ALDE,58023
5385,in 't Veld,for,ALDE,58023
5433,Jäätteenmäki,for,ALDE,58023
6388,Jakovčić,for,ALDE,58023
6338,Ježek,for,ALDE,58023
6504,Kyuchyuk,for,ALDE,58023
5362,Lambsdorff,for,ALDE,58023
6376,Marinho e Pinto,for,ALDE,58023
6645,Maura Barandiarán,for,ALDE,58023
6402,Mazuronis,for,ALDE,58023
6041,Meissner,for,ALDE,58023
5857,Michel,for,ALDE,58023
6690,Mihaylova,for,ALDE,58023
6626,van Miltenburg,for,ALDE,58023
6631,Mlinar,for,ALDE,58023
6500,Müller,for,ALDE,58023
6614,Nart,for,ALDE,58023
5997,Nicolai,for,ALDE,58023
6621,van Nieuwenhuizen,for,ALDE,58023
6705,Paet,for,ALDE,58023
6644,Pagazaurtundúa Ruiz,for,ALDE,58023
6510,Petersen,for,ALDE,58023
6266,Radoš,for,ALDE,58023
4676,Ries,for,ALDE,58023
6056,Riquet,for,ALDE,58023
6154,Rochefort,for,ALDE,58023
6100,Schaake,for,ALDE,58023
6722,Selimovic,for,ALDE,58023
5435,Takkula,for,ALDE,58023
6337,Telička,for,ALDE,58023
6042,Theurer,for,ALDE,58023
6331,Toom,for,ALDE,58023
6518,Tørnæs,for,ALDE,58023
6281,Torvalds,for,ALDE,58023
6181,Tremosa i Balcells,for,ALDE,58023
5879,Uspaskich,for,ALDE,58023
6151,Vajgl,for,ALDE,58023
6710,Vautmans,for,ALDE,58023
4550,Väyrynen,for,ALDE,58023
6159,Verhofstadt,for,ALDE,58023
5770,Weber Renate,for,ALDE,58023
5864,Wikström,for,ALDE,58023
5262,Ashworth,for,ECR,58023
6509,Barekov,for,ECR,58023
4911,Belder,for,ECR,58023
5490,Czarnecki,for,ECR,58023
6719,Czesak,for,ECR,58023
5981,van Dalen,for,ECR,58023
6712,Dalton,for,ECR,58023
6291,Demesmaeker,for,ECR,58023
4960,Deva,for,ECR,58023
6516,Dohrmann,for,ECR,58023
6579,Duncan,for,ECR,58023
6511,Dzhambazki,for,ECR,58023
4880,Fitto,for,ECR,58023
6104,Ford,for,ECR,58023
5472,Fotyga,for,ECR,58023
6112,Fox,for,ECR,58023
6452,Gericke,for,ECR,58023
6111,Girling,for,ECR,58023
6539,Gosiewska,for,ECR,58023
5963,Gróbarczyk,for,ECR,58023
6358,Halla-aho,for,ECR,58023
6460,Henkel,for,ECR,58023
6520,Jackiewicz,for,ECR,58023
6531,Jurek,for,ECR,58023
5563,Karim,for,ECR,58023
6514,Karlsson,for,ECR,58023
6525,Karski,for,ECR,58023
4946,Kirkhope,for,ECR,58023
6461,Kölmel,for,ECR,58023
6530,Krasnodębski,for,ECR,58023
5507,Kuźmiuk,for,ECR,58023
5969,Legutko,for,ECR,58023
6561,Lewer,for,ECR,58023
6457,Lucke,for,ECR,58023
6087,McClarkin,for,ECR,58023
6234,McIntyre,for,ECR,58023
5851,Messerschmidt,for,ECR,58023
1230,Nicholson,for,ECR,58023
6536,Ożóg,for,ECR,58023
6512,Piecha,for,ECR,58023
5460,Piotrowski,for,ECR,58023
5974,Poręba,for,ECR,58023
6467,Pretzell,for,ECR,58023
6428,Sernagiotto,for,ECR,58023
6545,Škripek,for,ECR,58023
6464,Starbatty,for,ECR,58023
6682,Stevens,for,ECR,58023
6546,Sulík,for,ECR,58023
6088,Swinburne,for,ECR,58023
4925,Tannock,for,ECR,58023
5878,Tomaševski,for,ECR,58023
6300,Tomašić,for,ECR,58023
5892,Tošenovský,for,ECR,58023
6466,Trebesius,for,ECR,58023
5113,Ujazdowski,for,ECR,58023
6711,Van Bossuyt,for,ECR,58023
6513,Vistisen,for,ECR,58023
6515,Wiśniewska,for,ECR,58023
5108,Wojciechowski,for,ECR,58023
5052,Zahradil,for,ECR,58023
5598,Zīle,for,ECR,58023
6540,Žitňanská,for,ECR,58023
6522,Złotowski,for,ECR,58023
6066,Agnew,for,EFDD,58023
6559,Aker,for,EFDD,58023
6577,Arnott,for,EFDD,58023
5567,Batten,for,EFDD,58023
6374,Bergeron,for,EFDD,58023
6583,Bours,for,EFDD,58023
6590,Carver,for,EFDD,58023
6586,Coburn,for,EFDD,58023
6573,Collins,for,EFDD,58023
6113,(The Earl of) Dartmouth,for,EFDD,58023
6569,Etheridge,for,EFDD,58023
4929,Farage,for,EFDD,58023
6558,Finch,for,EFDD,58023
6584,Gill Nathan,for,EFDD,58023
4920,Helmer,for,EFDD,58023
6575,Hookem,for,EFDD,58023
6556,James,for,EFDD,58023
5977,Nuttall,for,EFDD,58023
6557,O'Flynn,for,EFDD,58023
5875,Paksas,for,EFDD,58023
6564,Reid,for,EFDD,58023
6568,Seymour,for,EFDD,58023
6451,Aliot,for,ENF,58023
6593,Annemans,for,ENF,58023
6382,Arnautu,for,ENF,58023
6555,Atkinson,for,ENF,58023
6394,Bay,for,ENF,58023
6405,Bilde,for,ENF,58023
6179,Bizzotto,for,ENF,58023
5010,Borghezio,for,ENF,58023
6387,Boutonnet,for,ENF,58023
6391,Briois,for,ENF,58023
6507,Buonanno,for,ENF,58023
6386,Chauprade,for,ENF,58023
6384,D'Ornano,for,ENF,58023
6401,Ferrand,for,ENF,58023
6132,Fontana,for,ENF,58023
6450,Goddyn,for,ENF,58023
6404,Jalkh,for,ENF,58023
6372,Lebreton,for,ENF,58023
5332,Le Pen Marine,for,ENF,58023
6699,Loiseau,for,ENF,58023
6385,Martin Dominique,for,ENF,58023
6399,Mélin,for,ENF,58023
6395,Monot,for,ENF,58023
6403,Montel,for,ENF,58023
6474,Philippot,for,ENF,58023
6426,Rebega,for,ENF,58023
5522,Salvini,for,ENF,58023
6389,Schaffhauser,for,ENF,58023
6392,Troszczynski,for,ENF,58023
5886,Ferreira João,for,GUE/NGL,58023
6678,Viegas,for,GUE/NGL,58023
6253,Zuber,for,GUE/NGL,58023
6048,Balczó,for,NI,58023
6106,Dodds Diane,for,NI,58023
6669,Epitideios,for,NI,58023
6668,Fountoulis,for,NI,58023
1380,Gollnisch,for,NI,58023
6203,Kovács,for,NI,58023
5849,Morvai,for,NI,58023
6670,Synadinos,for,NI,58023
6602,Adaktusson,for,PPE,58023
1340,Alliot-Marie,for,PPE,58023
4742,Ayuso,for,PPE,58023
6191,Bach,for,PPE,58023
6135,Balz,for,PPE,58023
6216,Becker,for,PPE,58023
5377,Belet,for,PPE,58023
5885,Bendtsen,for,PPE,58023
6343,Bocskor,for,PPE,58023
1507,Böge,for,PPE,58023
6613,Bogovič,for,PPE,58023
6535,Boni,for,PPE,58023
1278,Brok,for,PPE,58023
6617,Buda,for,PPE,58023
5729,Buşoi,for,PPE,58023
5388,Buzek,for,PPE,58023
6021,Cadec,for,PPE,58023
5928,van de Camp,for,PPE,58023
5252,Casa,for,PPE,58023
5341,Caspary,for,PPE,58023
5508,del Castillo Vera,for,PPE,58023
5554,Cesa,for,PPE,58023
5236,Christoforou,for,PPE,58023
6492,Cicu,for,PPE,58023
6406,Cirio,for,PPE,58023
6600,Clune,for,PPE,58023
3800,Coelho,for,PPE,58023
6273,Collin-Langen,for,PPE,58023
5948,Comi,for,PPE,58023
6587,Comodini Cachia,for,PPE,58023
5861,Corazza Bildt,for,PPE,58023
6548,Csáky,for,PPE,58023
5921,Danjean,for,PPE,58023
6194,Dantin,for,PPE,58023
6172,Dati,for,PPE,58023
6364,Delahaye,for,PPE,58023
6345,Deli,for,PPE,58023
5350,Deß,for,PPE,58023
5998,Deutsch,for,PPE,58023
5515,Díaz de Mera García Consuegra,for,PPE,58023
5960,Dorfmann,for,PPE,58023
5348,Ehler,for,PPE,58023
6342,Erdős,for,PPE,58023
5983,Estaràs Ferragut,for,PPE,58023
3833,Ferber,for,PPE,58023
6068,Fernandes,for,PPE,58023
5903,Fisas Ayxelà,for,PPE,58023
5256,Fjellner,for,PPE,58023
1508,Florenz,for,PPE,58023
6020,Gabriel,for,PPE,58023
4659,Gahler,for,PPE,58023
5280,Gál,for,PPE,58023
6202,Gáll-Pelcz,for,PPE,58023
6615,Gambús,for,PPE,58023
5803,Gardini,for,PPE,58023
6441,Gieseke,for,PPE,58023
6632,González Pons,for,PPE,58023
5511,de Grandes Pascual,for,PPE,58023
5342,Gräßle,for,PPE,58023
4032,Grossetête,for,PPE,58023
5138,Gyürk,for,PPE,58023
6596,Hayes,for,PPE,58023
5018,Herranz García,for,PPE,58023
6534,Hetman,for,PPE,58023
5953,Hohlmeier,for,PPE,58023
5254,Hökmark,for,PPE,58023
6346,Hölvényi,for,PPE,58023
4987,Hortefeux,for,PPE,58023
5952,Hübner,for,PPE,58023
5516,Iturgaiz,for,PPE,58023
5945,Jahr,for,PPE,58023
5954,Jazłowiecka,for,PPE,58023
6360,Joulaud,for,PPE,58023
