mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94401
6407,Arthuis,for,ALDE,94401
6400,Auštrevičius,for,ALDE,94401
6097,van Baalen,for,ALDE,94401
6110,Bearder,for,ALDE,94401
6089,Bilbao Barandica,for,ALDE,94401
6708,Calvet Chambon,for,ALDE,94401
5328,Cavada,for,ALDE,94401
6339,Charanzová,for,ALDE,94401
4761,Cornillet,for,ALDE,94401
1060,Deprez,for,ALDE,94401
6439,Diaconu,for,ALDE,94401
6340,Dlabajová,for,ALDE,94401
6724,Giménez Barbat,for,ALDE,94401
1793,Goerens,for,ALDE,94401
5330,Griesbeck,for,ALDE,94401
5246,Harkin,for,ALDE,94401
6043,Hirsch,for,ALDE,94401
6622,Huitema,for,ALDE,94401
5385,in 't Veld,for,ALDE,94401
6388,Jakovčić,for,ALDE,94401
6338,Ježek,for,ALDE,94401
6766,Katainen,for,ALDE,94401
5364,Klinz,for,ALDE,94401
6504,Kyuchyuk,for,ALDE,94401
6740,Lalonde,for,ALDE,94401
6376,Marinho e Pinto,for,ALDE,94401
6402,Mazuronis,for,ALDE,94401
6041,Meissner,for,ALDE,94401
5857,Michel,for,ALDE,94401
6690,Mihaylova,for,ALDE,94401
6626,van Miltenburg,for,ALDE,94401
6631,Mlinar,for,ALDE,94401
6760,Nagtegaal,for,ALDE,94401
6614,Nart,for,ALDE,94401
5997,Nicolai,for,ALDE,94401
6705,Paet,for,ALDE,94401
6644,Pagazaurtundúa Ruiz,for,ALDE,94401
6728,Punset,for,ALDE,94401
6266,Radoš,for,ALDE,94401
4676,Ries,for,ALDE,94401
6056,Riquet,for,ALDE,94401
6154,Rochefort,for,ALDE,94401
5890,Rohde,for,ALDE,94401
6100,Schaake,for,ALDE,94401
6722,Selimovic,for,ALDE,94401
6337,Telička,for,ALDE,94401
6331,Toom,for,ALDE,94401
6281,Torvalds,for,ALDE,94401
6181,Tremosa i Balcells,for,ALDE,94401
5879,Uspaskich,for,ALDE,94401
6151,Vajgl,for,ALDE,94401
6710,Vautmans,for,ALDE,94401
6774,Vehkaperä,for,ALDE,94401
6159,Verhofstadt,for,ALDE,94401
5770,Weber Renate,for,ALDE,94401
6729,Wierinck,for,ALDE,94401
5864,Wikström,for,ALDE,94401
4911,Belder,for,ECR,94401
5490,Czarnecki,for,ECR,94401
6719,Czesak,for,ECR,94401
5981,van Dalen,for,ECR,94401
6291,Demesmaeker,for,ECR,94401
6516,Dohrmann,for,ECR,94401
6511,Dzhambazki,for,ECR,94401
4880,Fitto,for,ECR,94401
5472,Fotyga,for,ECR,94401
6452,Gericke,for,ECR,94401
6539,Gosiewska,for,ECR,94401
6358,Halla-aho,for,ECR,94401
6460,Henkel,for,ECR,94401
6725,Hoc,for,ECR,94401
6531,Jurek,for,ECR,94401
6525,Karski,for,ECR,94401
6726,Kłosowski,for,ECR,94401
6461,Kölmel,for,ECR,94401
6530,Krasnodębski,for,ECR,94401
5453,Krupa,for,ECR,94401
5507,Kuźmiuk,for,ECR,94401
5969,Legutko,for,ECR,94401
6704,Loones,for,ECR,94401
6457,Lucke,for,ECR,94401
6608,Lundgren,for,ECR,94401
5996,Macovei,for,ECR,94401
6752,Mobarik,for,ECR,94401
6536,Ożóg,for,ECR,94401
6512,Piecha,for,ECR,94401
5460,Piotrowski,for,ECR,94401
5974,Poręba,for,ECR,94401
6426,Rebega,for,ECR,94401
6718,Ruohonen-Lerner,for,ECR,94401
6428,Sernagiotto,for,ECR,94401
6545,Škripek,for,ECR,94401
6682,Stevens,for,ECR,94401
6546,Sulík,for,ECR,94401
5878,Tomaševski,for,ECR,94401
6300,Tomašić,for,ECR,94401
5892,Tošenovský,for,ECR,94401
6466,Trebesius,for,ECR,94401
6711,Van Bossuyt,for,ECR,94401
6607,Winberg,for,ECR,94401
6515,Wiśniewska,for,ECR,94401
5052,Zahradil,for,ECR,94401
6540,Žitňanská,for,ECR,94401
6522,Złotowski,for,ECR,94401
6468,Adinolfi,for,EFDD,94401
6445,Agea,for,EFDD,94401
6480,Aiuto,for,EFDD,94401
6411,Beghin,for,EFDD,94401
6446,Castaldo,for,EFDD,94401
6386,Chauprade,for,EFDD,94401
6494,Corrao,for,EFDD,94401
6472,D'Amato,for,EFDD,94401
6113,(The Earl of) Dartmouth,for,EFDD,94401
6384,D'Ornano,for,EFDD,94401
6413,Evi,for,EFDD,94401
6470,Ferrara,for,EFDD,94401
6759,Meuthen,for,EFDD,94401
5875,Paksas,for,EFDD,94401
6482,Pedicini,for,EFDD,94401
6412,Valli,for,EFDD,94401
6695,Zullo,for,EFDD,94401
6593,Annemans,for,ENF,94401
6394,Bay,for,ENF,94401
6405,Bilde,for,ENF,94401
6179,Bizzotto,for,ENF,94401
5010,Borghezio,for,ENF,94401
6387,Boutonnet,for,ENF,94401
6391,Briois,for,ENF,94401
6731,Ciocca,for,ENF,94401
6765,Colombier,for,ENF,94401
6404,Jalkh,for,ENF,94401
6751,Jamet,for,ENF,94401
6629,Kappel,for,ENF,94401
6372,Lebreton,for,ENF,94401
6746,Lechevalier,for,ENF,94401
6699,Loiseau,for,ENF,94401
6385,Martin Dominique,for,ENF,94401
6627,Mayer Georg,for,ENF,94401
6123,Obermayr,for,ENF,94401
6134,Scottà,for,ENF,94401
6392,Troszczynski,for,ENF,94401
6610,Vilimsky,for,ENF,94401
6414,Zanni,for,ENF,94401
6660,Chrysogonos,for,GUE/NGL,94401
5450,Kohlíček,for,GUE/NGL,94401
5039,Konečná,for,GUE/NGL,94401
6048,Balczó,for,NI,94401
6430,Borrelli,for,NI,94401
1380,Gollnisch,for,NI,94401
6029,Ivan,for,NI,94401
6514,Karlsson,for,NI,94401
5113,Ujazdowski,for,NI,94401
6755,Ademov,for,PPE,94401
1340,Alliot-Marie,for,PPE,94401
5395,Andrikienė,for,PPE,94401
