mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123971,7244
4978,Berlato,for,ECR,123971,4978
7214,Buxadé Villalba,for,ECR,123971,7214
7270,de la Pisa Carrión,for,ECR,123971,7270
7150,Ďuriš Nicholsonová,for,ECR,123971,7150
5982,Fidanza,for,ECR,123971,5982
6998,Fiocchi,for,ECR,123971,6998
4880,Fitto,for,ECR,123971,4880
7250,Fragkos,for,ECR,123971,7250
6834,Geuking,for,ECR,123971,6834
7151,Jurzyca,for,ECR,123971,7151
7173,Melbārde,for,ECR,123971,7173
7205,Procaccini,for,ECR,123971,7205
7157,Ruissen,for,ECR,123971,7157
7210,Stancanelli,for,ECR,123971,7210
7044,Terheş,for,ECR,123971,7044
7216,Tertsch,for,ECR,123971,7216
6300,Tomašić,for,ECR,123971,6300
5892,Tošenovský,for,ECR,123971,5892
6930,Vondra,for,ECR,123971,6930
6945,Vrecionová,for,ECR,123971,6945
5052,Zahradil,for,ECR,123971,5052
5598,Zīle,for,ECR,123971,5598
7089,Arvanitis,for,GUE/NGL,123971,7089
7072,Barrena Arza,for,GUE/NGL,123971,7072
6604,Björk,for,GUE/NGL,123971,6604
6873,Botenga,for,GUE/NGL,123971,6873
6865,Demirel,for,GUE/NGL,123971,6865
6024,Ernst,for,GUE/NGL,123971,6024
5886,Ferreira,for,GUE/NGL,123971,5886
6597,Flanagan,for,GUE/NGL,123971,6597
6815,Georgiou,for,GUE/NGL,123971,6815
7204,Georgoulis,for,GUE/NGL,123971,7204
7133,Gusmão,for,GUE/NGL,123971,7133
6814,Kizilyürek,for,GUE/NGL,123971,6814
7126,Kokkalis,for,GUE/NGL,123971,7126
5039,Konečná,for,GUE/NGL,123971,5039
6713,Kouloglou,for,GUE/NGL,123971,6713
7087,Kountoura,for,GUE/NGL,123971,7087
7279,MacManus,for,GUE/NGL,123971,7279
5992,Matias,for,GUE/NGL,123971,5992
6354,Maurel,for,GUE/NGL,123971,6354
6310,Michels,for,GUE/NGL,123971,6310
7190,Modig,for,GUE/NGL,123971,7190
5596,Papadimoulis,for,GUE/NGL,123971,5596
7138,Pereira Sandra,for,GUE/NGL,123971,7138
7213,Pineda,for,GUE/NGL,123971,7213
7069,Rego,for,GUE/NGL,123971,7069
7169,Rodríguez Palop,for,GUE/NGL,123971,7169
6758,Schirdewan,for,GUE/NGL,123971,6758
5837,Scholz,for,GUE/NGL,123971,5837
6715,Urbán Crespo,for,GUE/NGL,123971,6715
7212,Villanueva Ruiz,for,GUE/NGL,123971,7212
6961,Villumsen,for,GUE/NGL,123971,6961
6593,Annemans,for,ID,123971,6593
6954,Blaško,for,ID,123971,6954
7000,Borchia,for,ID,123971,7000
7076,Bruna,for,ID,123971,7076
6949,David,for,ID,123971,6949
6869,De Man,for,ID,123971,6869
7246,Haider,for,ID,123971,7246
6989,Hakkarainen,for,ID,123971,6989
6986,Huhtasaari,for,ID,123971,6986
6960,Kofod,for,ID,123971,6960
6627,Mayer,for,ID,123971,6627
7234,Vandendriessche,for,ID,123971,7234
6610,Vilimsky,for,ID,123971,6610
6468,Adinolfi Isabella,for,NI,123971,6468
6411,Beghin,for,NI,123971,6411
6832,Buschmann,for,NI,123971,6832
6446,Castaldo,for,NI,123971,6446
7258,Comín i Oliveres,for,NI,123971,7258
6494,Corrao,for,Verts/ALE,123971,6494
6472,D'Amato,for,Verts/ALE,123971,6472
6413,Evi,for,Verts/ALE,123971,6413
6470,Ferrara,for,NI,123971,6470
7180,Furore,for,NI,123971,7180
7179,Gemma,for,NI,123971,7179
7189,Giarrusso,for,NI,123971,7189
7243,Gyöngyösi,for,NI,123971,7243
7123,Konstantinou,for,NI,123971,7123
6482,Pedicini,for,Verts/ALE,123971,6482
7010,Pignedoli,for,NI,123971,7010
7276,Ponsatí Obiols,for,NI,123971,7276
7257,Puigdemont i Casamajó,for,NI,123971,7257
7148,Radačovský,for,NI,123971,7148
7177,Rondinelli,for,NI,123971,7177
7242,Sinčić,for,NI,123971,7242
6471,Sonneborn,for,NI,123971,6471
7147,Uhrík,for,NI,123971,7147
6695,Zullo,for,NI,123971,6695
6883,Adamowicz,for,PPE,123971,6883
6755,Ademov,for,PPE,123971,6755
7219,Alexandrov Yordanov,for,PPE,123971,7219
7129,Amaro,for,PPE,123971,7129
5980,Arias Echeverría,for,PPE,123971,5980
6594,Arimont,for,PPE,123971,6594
6885,Arłukowicz,for,PPE,123971,6885
7083,Asimakopoulou,for,PPE,123971,7083
7060,Băsescu,for,PPE,123971,7060
6927,Bellamy,for,PPE,123971,6927
7067,Benjumea Benjumea,for,PPE,123971,7067
6807,Bentele,for,PPE,123971,6807
7162,Berendsen,for,PPE,123971,7162
6809,Berger,for,PPE,123971,6809
4806,Berlusconi,for,PPE,123971,4806
7037,Bernhuber,for,PPE,123971,7037
7155,Bilčík,for,PPE,123971,7155
7026,Blaga,for,PPE,123971,7026
6343,Bocskor,for,PPE,123971,6343
7025,Bogdan,for,PPE,123971,7025
6613,Bogovič,for,PPE,123971,6613
6617,Buda,for,PPE,123971,6617
5729,Buşoi,for,PPE,123971,5729
5388,Buzek,for,PPE,123971,5388
6039,Carvalho,for,PPE,123971,6039
