mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65832
6407,Arthuis,for,ALDE,65832
6110,Bearder,for,ALDE,65832
6646,Becerra Basterrechea,for,ALDE,65832
6089,Bilbao Barandica,for,ALDE,65832
6708,Calvet Chambon,for,ALDE,65832
5328,Cavada,for,ALDE,65832
6339,Charanzová,for,ALDE,65832
6226,De Backer,for,ALDE,65832
1060,Deprez,for,ALDE,65832
6439,Diaconu,for,ALDE,65832
6679,Faria,for,ALDE,65832
6601,Federley,for,ALDE,65832
6098,Gerbrandy,for,ALDE,65832
6724,Giménez Barbat,for,ALDE,65832
1793,Goerens,for,ALDE,65832
6169,Goulard,for,ALDE,65832
5330,Griesbeck,for,ALDE,65832
6379,Grigule,for,ALDE,65832
6397,Guoga,for,ALDE,65832
5246,Harkin,for,ALDE,65832
6622,Huitema,for,ALDE,65832
5681,Hyusmenova,for,ALDE,65832
6388,Jakovčić,for,ALDE,65832
6338,Ježek,for,ALDE,65832
5433,Jäätteenmäki,for,ALDE,65832
6328,Kallas,for,ALDE,65832
6504,Kyuchyuk,for,ALDE,65832
5362,Lambsdorff,for,ALDE,65832
5889,Løkkegaard,for,ALDE,65832
6376,Marinho e Pinto,for,ALDE,65832
6402,Mazuronis,for,ALDE,65832
6041,Meissner,for,ALDE,65832
5857,Michel,for,ALDE,65832
6690,Mihaylova,for,ALDE,65832
6631,Mlinar,for,ALDE,65832
6500,Müller,for,ALDE,65832
6614,Nart,for,ALDE,65832
5997,Nicolai,for,ALDE,65832
6644,Pagazaurtundúa Ruiz,for,ALDE,65832
6510,Petersen,for,ALDE,65832
6728,Punset,for,ALDE,65832
6266,Radoš,for,ALDE,65832
4676,Ries,for,ALDE,65832
6056,Riquet,for,ALDE,65832
6154,Rochefort,for,ALDE,65832
6100,Schaake,for,ALDE,65832
6722,Selimovic,for,ALDE,65832
5435,Takkula,for,ALDE,65832
6337,Telička,for,ALDE,65832
6042,Theurer,for,ALDE,65832
6331,Toom,for,ALDE,65832
6281,Torvalds,for,ALDE,65832
6181,Tremosa i Balcells,for,ALDE,65832
6710,Vautmans,for,ALDE,65832
5864,Wikström,for,ALDE,65832
4758,de Sarnez,for,ALDE,65832
5385,in 't Veld,for,ALDE,65832
6097,van Baalen,for,ALDE,65832
6621,van Nieuwenhuizen,for,ALDE,65832
5262,Ashworth,for,ECR,65832
6574,Bashir,for,ECR,65832
4911,Belder,for,ECR,65832
5490,Czarnecki,for,ECR,65832
6719,Czesak,for,ECR,65832
6712,Dalton,for,ECR,65832
6291,Demesmaeker,for,ECR,65832
4960,Deva,for,ECR,65832
6516,Dohrmann,for,ECR,65832
6579,Duncan,for,ECR,65832
6511,Dzhambazki,for,ECR,65832
4880,Fitto,for,ECR,65832
4957,Foster,for,ECR,65832
5472,Fotyga,for,ECR,65832
6112,Fox,for,ECR,65832
6111,Girling,for,ECR,65832
6539,Gosiewska,for,ECR,65832
6358,Halla-aho,for,ECR,65832
4959,Hannan,for,ECR,65832
6460,Henkel,for,ECR,65832
6725,Hoc,for,ECR,65832
6531,Jurek,for,ECR,65832
5563,Karim,for,ECR,65832
6514,Karlsson,for,ECR,65832
6525,Karski,for,ECR,65832
6530,Krasnodębski,for,ECR,65832
5507,Kuźmiuk,for,ECR,65832
6461,Kölmel,for,ECR,65832
6726,Kłosowski,for,ECR,65832
5969,Legutko,for,ECR,65832
6561,Lewer,for,ECR,65832
6704,Loones,for,ECR,65832
6457,Lucke,for,ECR,65832
5996,Macovei,for,ECR,65832
6087,McClarkin,for,ECR,65832
6234,McIntyre,for,ECR,65832
5851,Messerschmidt,for,ECR,65832
1230,Nicholson,for,ECR,65832
6536,Ożóg,for,ECR,65832
6512,Piecha,for,ECR,65832
5460,Piotrowski,for,ECR,65832
5974,Poręba,for,ECR,65832
6718,Ruohonen-Lerner,for,ECR,65832
6428,Sernagiotto,for,ECR,65832
6464,Starbatty,for,ECR,65832
6682,Stevens,for,ECR,65832
6546,Sulík,for,ECR,65832
6088,Swinburne,for,ECR,65832
4925,Tannock,for,ECR,65832
5207,Theocharous,for,ECR,65832
5878,Tomaševski,for,ECR,65832
6300,Tomašić,for,ECR,65832
5892,Tošenovský,for,ECR,65832
6466,Trebesius,for,ECR,65832
5113,Ujazdowski,for,ECR,65832
6711,Van Bossuyt,for,ECR,65832
6513,Vistisen,for,ECR,65832
6515,Wiśniewska,for,ECR,65832
5108,Wojciechowski,for,ECR,65832
5052,Zahradil,for,ECR,65832
5598,Zīle,for,ECR,65832
6522,Złotowski,for,ECR,65832
5981,van Dalen,for,ECR,65832
6545,Škripek,for,ECR,65832
6540,Žitňanská,for,ECR,65832
6468,Adinolfi,for,EFDD,65832
6431,Affronte,for,EFDD,65832
6445,Agea,for,EFDD,65832
6480,Aiuto,for,EFDD,65832
6411,Beghin,for,EFDD,65832
6374,Bergeron,for,EFDD,65832
6446,Castaldo,for,EFDD,65832
6494,Corrao,for,EFDD,65832
6472,D'Amato,for,EFDD,65832
6413,Evi,for,EFDD,65832
6470,Ferrara,for,EFDD,65832
6524,Iwaszkiewicz,for,EFDD,65832
5875,Paksas,for,EFDD,65832
6482,Pedicini,for,EFDD,65832
6447,Tamburrano,for,EFDD,65832
6412,Valli,for,EFDD,65832
6414,Zanni,for,EFDD,65832
6695,Zullo,for,EFDD,65832
6451,Aliot,for,ENF,65832
6382,Arnautu,for,ENF,65832
6394,Bay,for,ENF,65832
6405,Bilde,for,ENF,65832
6387,Boutonnet,for,ENF,65832
6391,Briois,for,ENF,65832
6384,D'Ornano,for,ENF,65832
6401,Ferrand,for,ENF,65832
6450,Goddyn,for,ENF,65832
6404,Jalkh,for,ENF,65832
6372,Lebreton,for,ENF,65832
6699,Loiseau,for,ENF,65832
6385,Martin Dominique,for,ENF,65832
6533,Marusik,for,ENF,65832
6395,Monot,for,ENF,65832
6403,Montel,for,ENF,65832
6399,Mélin,for,ENF,65832
6474,Philippot,for,ENF,65832
6467,Pretzell,for,ENF,65832
6389,Schaffhauser,for,ENF,65832
6392,Troszczynski,for,ENF,65832
6541,Żółtek,for,ENF,65832
6654,Albiol Guzmán,for,GUE/NGL,65832
6280,Anderson Martina,for,GUE/NGL,65832
6723,Benito Ziluaga,for,GUE/NGL,65832
6595,Boylan,for,GUE/NGL,65832
6598,Carthy,for,GUE/NGL,65832
5237,Chountis,for,GUE/NGL,65832
6660,Chrysogonos,for,GUE/NGL,65832
6701,Couso Permuy,for,GUE/NGL,65832
6501,Eck,for,GUE/NGL,65832
6024,Ernst,for,GUE/NGL,65832
5886,Ferreira João,for,GUE/NGL,65832
6597,Flanagan,for,GUE/NGL,65832
6702,González Peñas,for,GUE/NGL,65832
6076,Hadjigeorgiou,for,GUE/NGL,65832
6628,Hazekamp,for,GUE/NGL,65832
6023,Händel,for,GUE/NGL,65832
6657,Juaristi Abaunz,for,GUE/NGL,65832
6313,Kari,for,GUE/NGL,65832
5450,Kohlíček,for,GUE/NGL,65832
5039,Konečná,for,GUE/NGL,65832
6713,Kouloglou,for,GUE/NGL,65832
6675,Kuneva,for,GUE/NGL,65832
6369,Kyllönen,for,GUE/NGL,65832
6653,López Bermejo,for,GUE/NGL,65832
6692,Maltese,for,GUE/NGL,65832
5992,Matias,for,GUE/NGL,65832
6310,Michels,for,GUE/NGL,65832
6643,Mineur,for,GUE/NGL,65832
5916,Mélenchon,for,GUE/NGL,65832
6599,Ní Riada,for,GUE/NGL,65832
6250,Omarjee,for,GUE/NGL,65832
5596,Papadimoulis,for,GUE/NGL,65832
6727,Pimenta Lopes,for,GUE/NGL,65832
6674,Sakorafa,for,GUE/NGL,65832
5837,Scholz,for,GUE/NGL,65832
6444,Spinelli,for,GUE/NGL,65832
6321,Sylikiotis,for,GUE/NGL,65832
6641,Sánchez Caldentey,for,GUE/NGL,65832
6716,Torres Martínez,for,GUE/NGL,65832
6715,Urbán Crespo,for,GUE/NGL,65832
6030,Vergiat,for,GUE/NGL,65832
6678,Viegas,for,GUE/NGL,65832
5368,Zimmer,for,GUE/NGL,65832
5922,de Jong,for,GUE/NGL,65832
6048,Balczó,for,NI,65832
6386,Chauprade,for,NI,65832
1380,Gollnisch,for,NI,65832
6517,Korwin-Mikke,for,NI,65832
6203,Kovács,for,NI,65832
1529,Le Pen Jean-Marie,for,NI,65832
5849,Morvai,for,NI,65832
6498,Soru,for,NI,65832
6469,Voigt,for,NI,65832
6602,Adaktusson,for,PPE,65832
1340,Alliot-Marie,for,PPE,65832
6594,Arimont,for,PPE,65832
4742,Ayuso,for,PPE,65832
6191,Bach,for,PPE,65832
6135,Balz,for,PPE,65832
6216,Becker,for,PPE,65832
5377,Belet,for,PPE,65832
5885,Bendtsen,for,PPE,65832
6343,Bocskor,for,PPE,65832
6613,Bogovič,for,PPE,65832
6535,Boni,for,PPE,65832
1278,Brok,for,PPE,65832
6617,Buda,for,PPE,65832
5388,Buzek,for,PPE,65832
5729,Buşoi,for,PPE,65832
1507,Böge,for,PPE,65832
6021,Cadec,for,PPE,65832
5252,Casa,for,PPE,65832
5341,Caspary,for,PPE,65832
5554,Cesa,for,PPE,65832
5236,Christoforou,for,PPE,65832
6492,Cicu,for,PPE,65832
6406,Cirio,for,PPE,65832
6600,Clune,for,PPE,65832
3800,Coelho,for,PPE,65832
6273,Collin-Langen,for,PPE,65832
5948,Comi,for,PPE,65832
6587,Comodini Cachia,for,PPE,65832
5861,Corazza Bildt,for,PPE,65832
6548,Csáky,for,PPE,65832
5921,Danjean,for,PPE,65832
6194,Dantin,for,PPE,65832
6172,Dati,for,PPE,65832
6364,Delahaye,for,PPE,65832
6345,Deli,for,PPE,65832
5998,Deutsch,for,PPE,65832
5350,Deß,for,PPE,65832
5960,Dorfmann,for,PPE,65832
5348,Ehler,for,PPE,65832
6047,Engel,for,PPE,65832
6342,Erdős,for,PPE,65832
5983,Estaràs Ferragut,for,PPE,65832
3833,Ferber,for,PPE,65832
6068,Fernandes,for,PPE,65832
5903,Fisas Ayxelà,for,PPE,65832
4659,Gahler,for,PPE,65832
6615,Gambús,for,PPE,65832
5803,Gardini,for,PPE,65832
6441,Gieseke,for,PPE,65832
6632,González Pons,for,PPE,65832
4032,Grossetête,for,PPE,65832
5109,Grzyb,for,PPE,65832
5342,Gräßle,for,PPE,65832
5280,Gál,for,PPE,65832
6202,Gáll-Pelcz,for,PPE,65832
6596,Hayes,for,PPE,65832
5018,Herranz García,for,PPE,65832
6534,Hetman,for,PPE,65832
5953,Hohlmeier,for,PPE,65832
4987,Hortefeux,for,PPE,65832
5254,Hökmark,for,PPE,65832
6346,Hölvényi,for,PPE,65832
5952,Hübner,for,PPE,65832
5516,Iturgaiz,for,PPE,65832
5945,Jahr,for,PPE,65832
5954,Jazłowiecka,for,PPE,65832
5978,Jiménez-Becerril Barrio,for,PPE,65832
6360,Joulaud,for,PPE,65832
6055,Juvin,for,PPE,65832
6095,Kalniete,for,PPE,65832
4669,Karas,for,PPE,65832
6070,Kariņš,for,PPE,65832
6666,Kefalogiannis,for,PPE,65832
5542,Kelam,for,PPE,65832
5855,Kelly,for,PPE,65832
3759,Koch,for,PPE,65832
6196,Kovatchev,for,PPE,65832
6527,Kozłowska-Rajewicz,for,PPE,65832
5403,Kudrycka,for,PPE,65832
5940,Kuhn,for,PPE,65832
5840,Kukan,for,PPE,65832
6662,Kyrtsos,for,PPE,65832
6053,Köstinger,for,PPE,65832
5988,La Via,for,PPE,65832
6393,Landsbergis,for,PPE,65832
3856,Langen,for,PPE,65832
6363,Lavrilleux,for,PPE,65832
6200,Le Grip,for,PPE,65832
6592,Lenaers,for,PPE,65832
5105,Lewandowski,for,PPE,65832
3855,Liese,for,PPE,65832
6442,Lins,for,PPE,65832
5938,Lope Fontagné,for,PPE,65832
5517,López-Istúriz White,for,PPE,65832
6303,Maletić,for,PPE,65832
6245,Malinov,for,PPE,65832
3845,Mann,for,PPE,65832
5646,Marinescu,for,PPE,65832
6465,Martusciello,for,PPE,65832
5985,Matera,for,PPE,65832
6096,Mato,for,PPE,65832
6721,Maullu,for,PPE,65832
