mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57106
6097,van Baalen,for,ALDE,57106
6110,Bearder,for,ALDE,57106
6646,Becerra Basterrechea,for,ALDE,57106
6089,Bilbao Barandica,for,ALDE,57106
6708,Calvet Chambon,for,ALDE,57106
5328,Cavada,for,ALDE,57106
6339,Charanzová,for,ALDE,57106
6226,De Backer,for,ALDE,57106
1060,Deprez,for,ALDE,57106
4758,de Sarnez,for,ALDE,57106
6439,Diaconu,for,ALDE,57106
6340,Dlabajová,for,ALDE,57106
6679,Faria,for,ALDE,57106
6601,Federley,for,ALDE,57106
6098,Gerbrandy,for,ALDE,57106
6658,Girauta Vidal,for,ALDE,57106
1793,Goerens,for,ALDE,57106
6169,Goulard,for,ALDE,57106
5330,Griesbeck,for,ALDE,57106
6379,Grigule,for,ALDE,57106
6397,Guoga,for,ALDE,57106
5246,Harkin,for,ALDE,57106
6622,Huitema,for,ALDE,57106
5385,in 't Veld,for,ALDE,57106
5433,Jäätteenmäki,for,ALDE,57106
6388,Jakovčić,for,ALDE,57106
6338,Ježek,for,ALDE,57106
6328,Kallas,for,ALDE,57106
6376,Marinho e Pinto,for,ALDE,57106
6645,Maura Barandiarán,for,ALDE,57106
6402,Mazuronis,for,ALDE,57106
6041,Meissner,for,ALDE,57106
5857,Michel,for,ALDE,57106
6690,Mihaylova,for,ALDE,57106
6626,van Miltenburg,for,ALDE,57106
6631,Mlinar,for,ALDE,57106
6500,Müller,for,ALDE,57106
6614,Nart,for,ALDE,57106
5997,Nicolai,for,ALDE,57106
6705,Paet,for,ALDE,57106
6644,Pagazaurtundúa Ruiz,for,ALDE,57106
4693,Paulsen,for,ALDE,57106
6510,Petersen,for,ALDE,57106
6266,Radoš,for,ALDE,57106
4676,Ries,for,ALDE,57106
5890,Rohde,for,ALDE,57106
6100,Schaake,for,ALDE,57106
5435,Takkula,for,ALDE,57106
6337,Telička,for,ALDE,57106
6042,Theurer,for,ALDE,57106
6331,Toom,for,ALDE,57106
6518,Tørnæs,for,ALDE,57106
6281,Torvalds,for,ALDE,57106
6181,Tremosa i Balcells,for,ALDE,57106
5879,Uspaskich,for,ALDE,57106
6151,Vajgl,for,ALDE,57106
6710,Vautmans,for,ALDE,57106
4550,Väyrynen,for,ALDE,57106
6159,Verhofstadt,for,ALDE,57106
5770,Weber Renate,for,ALDE,57106
5864,Wikström,for,ALDE,57106
5262,Ashworth,for,ECR,57106
6509,Barekov,for,ECR,57106
6574,Bashir,for,ECR,57106
4911,Belder,for,ECR,57106
6081,Campbell Bannerman,for,ECR,57106
5490,Czarnecki,for,ECR,57106
6719,Czesak,for,ECR,57106
5981,van Dalen,for,ECR,57106
6712,Dalton,for,ECR,57106
6291,Demesmaeker,for,ECR,57106
6579,Duncan,for,ECR,57106
6511,Dzhambazki,for,ECR,57106
4880,Fitto,for,ECR,57106
6104,Ford,for,ECR,57106
4957,Foster,for,ECR,57106
5472,Fotyga,for,ECR,57106
6112,Fox,for,ECR,57106
6452,Gericke,for,ECR,57106
6111,Girling,for,ECR,57106
6539,Gosiewska,for,ECR,57106
5963,Gróbarczyk,for,ECR,57106
6358,Halla-aho,for,ECR,57106
4959,Hannan,for,ECR,57106
6460,Henkel,for,ECR,57106
6531,Jurek,for,ECR,57106
5563,Karim,for,ECR,57106
6525,Karski,for,ECR,57106
4946,Kirkhope,for,ECR,57106
6461,Kölmel,for,ECR,57106
6530,Krasnodębski,for,ECR,57106
5507,Kuźmiuk,for,ECR,57106
6457,Lucke,for,ECR,57106
6087,McClarkin,for,ECR,57106
6234,McIntyre,for,ECR,57106
1230,Nicholson,for,ECR,57106
6536,Ożóg,for,ECR,57106
6512,Piecha,for,ECR,57106
5460,Piotrowski,for,ECR,57106
5974,Poręba,for,ECR,57106
6467,Pretzell,for,ECR,57106
6428,Sernagiotto,for,ECR,57106
6545,Škripek,for,ECR,57106
6464,Starbatty,for,ECR,57106
6682,Stevens,for,ECR,57106
6546,Sulík,for,ECR,57106
6088,Swinburne,for,ECR,57106
4925,Tannock,for,ECR,57106
5878,Tomaševski,for,ECR,57106
6300,Tomašić,for,ECR,57106
5892,Tošenovský,for,ECR,57106
6466,Trebesius,for,ECR,57106
5113,Ujazdowski,for,ECR,57106
6711,Van Bossuyt,for,ECR,57106
4917,Van Orden,for,ECR,57106
6515,Wiśniewska,for,ECR,57106
5108,Wojciechowski,for,ECR,57106
5052,Zahradil,for,ECR,57106
5598,Zīle,for,ECR,57106
6540,Žitňanská,for,ECR,57106
6522,Złotowski,for,ECR,57106
6374,Bergeron,for,EFDD,57106
6524,Iwaszkiewicz,for,EFDD,57106
5875,Paksas,for,EFDD,57106
6179,Bizzotto,for,ENF,57106
5010,Borghezio,for,ENF,57106
6507,Buonanno,for,ENF,57106
6132,Fontana,for,ENF,57106
6533,Marusik,for,ENF,57106
6426,Rebega,for,ENF,57106
6541,Żółtek,for,ENF,57106
6654,Albiol Guzmán,for,GUE/NGL,57106
6280,Anderson Martina,for,GUE/NGL,57106
6604,Björk,for,GUE/NGL,57106
6598,Carthy,for,GUE/NGL,57106
5237,Chountis,for,GUE/NGL,57106
6701,Couso Permuy,for,GUE/NGL,57106
6024,Ernst,for,GUE/NGL,57106
6597,Flanagan,for,GUE/NGL,57106
6023,Händel,for,GUE/NGL,57106
5922,de Jong,for,GUE/NGL,57106
6657,Juaristi Abaunz,for,GUE/NGL,57106
5039,Konečná,for,GUE/NGL,57106
6369,Kyllönen,for,GUE/NGL,57106
6653,López Bermejo,for,GUE/NGL,57106
5916,Mélenchon,for,GUE/NGL,57106
6643,Mineur,for,GUE/NGL,57106
6599,Ní Riada,for,GUE/NGL,57106
6250,Omarjee,for,GUE/NGL,57106
5046,Ransdorf,for,GUE/NGL,57106
6655,Senra Rodríguez,for,GUE/NGL,57106
6106,Dodds Diane,for,NI,57106
6602,Adaktusson,for,PPE,57106
1340,Alliot-Marie,for,PPE,57106
6594,Arimont,for,PPE,57106
4742,Ayuso,for,PPE,57106
6191,Bach,for,PPE,57106
6135,Balz,for,PPE,57106
6216,Becker,for,PPE,57106
5377,Belet,for,PPE,57106
5885,Bendtsen,for,PPE,57106
6343,Bocskor,for,PPE,57106
1507,Böge,for,PPE,57106
6613,Bogovič,for,PPE,57106
6535,Boni,for,PPE,57106
1278,Brok,for,PPE,57106
6617,Buda,for,PPE,57106
5388,Buzek,for,PPE,57106
6021,Cadec,for,PPE,57106
5928,van de Camp,for,PPE,57106
5252,Casa,for,PPE,57106
5341,Caspary,for,PPE,57106
5508,del Castillo Vera,for,PPE,57106
5554,Cesa,for,PPE,57106
5236,Christoforou,for,PPE,57106
6492,Cicu,for,PPE,57106
6406,Cirio,for,PPE,57106
6600,Clune,for,PPE,57106
3800,Coelho,for,PPE,57106
6273,Collin-Langen,for,PPE,57106
5948,Comi,for,PPE,57106
6587,Comodini Cachia,for,PPE,57106
5861,Corazza Bildt,for,PPE,57106
6548,Csáky,for,PPE,57106
5921,Danjean,for,PPE,57106
6194,Dantin,for,PPE,57106
6172,Dati,for,PPE,57106
6364,Delahaye,for,PPE,57106
6345,Deli,for,PPE,57106
5350,Deß,for,PPE,57106
5998,Deutsch,for,PPE,57106
5515,Díaz de Mera García Consuegra,for,PPE,57106
5960,Dorfmann,for,PPE,57106
6047,Engel,for,PPE,57106
6342,Erdős,for,PPE,57106
3833,Ferber,for,PPE,57106
6068,Fernandes,for,PPE,57106
5256,Fjellner,for,PPE,57106
1508,Florenz,for,PPE,57106
6020,Gabriel,for,PPE,57106
4659,Gahler,for,PPE,57106
5280,Gál,for,PPE,57106
6202,Gáll-Pelcz,for,PPE,57106
6615,Gambús,for,PPE,57106
5803,Gardini,for,PPE,57106
6441,Gieseke,for,PPE,57106
6632,González Pons,for,PPE,57106
5511,de Grandes Pascual,for,PPE,57106
5342,Gräßle,for,PPE,57106
4032,Grossetête,for,PPE,57106
5109,Grzyb,for,PPE,57106
5138,Gyürk,for,PPE,57106
5018,Herranz García,for,PPE,57106
6534,Hetman,for,PPE,57106
5953,Hohlmeier,for,PPE,57106
5254,Hökmark,for,PPE,57106
6346,Hölvényi,for,PPE,57106
5952,Hübner,for,PPE,57106
5516,Iturgaiz,for,PPE,57106
5945,Jahr,for,PPE,57106
5954,Jazłowiecka,for,PPE,57106
5978,Jiménez-Becerril Barrio,for,PPE,57106
6360,Joulaud,for,PPE,57106
6055,Juvin,for,PPE,57106
5944,Kalinowski,for,PPE,57106
6095,Kalniete,for,PPE,57106
4669,Karas,for,PPE,57106
6070,Kariņš,for,PPE,57106
5542,Kelam,for,PPE,57106
5855,Kelly,for,PPE,57106
3759,Koch,for,PPE,57106
6001,Kósa,for,PPE,57106
6053,Köstinger,for,PPE,57106
