mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,82165
6667,Marias,for,ECR,82165
6718,Ruohonen-Lerner,for,ECR,82165
5207,Theocharous,for,ECR,82165
6468,Adinolfi,for,EFDD,82165
6445,Agea,for,EFDD,82165
6480,Aiuto,for,EFDD,82165
6374,Bergeron,for,EFDD,82165
6430,Borrelli,for,EFDD,82165
6446,Castaldo,for,EFDD,82165
6494,Corrao,for,EFDD,82165
6472,D'Amato,for,EFDD,82165
6413,Evi,for,EFDD,82165
6470,Ferrara,for,EFDD,82165
6497,Moi,for,EFDD,82165
5875,Paksas,for,EFDD,82165
6482,Pedicini,for,EFDD,82165
6462,von Storch,for,EFDD,82165
6447,Tamburrano,for,EFDD,82165
6412,Valli,for,EFDD,82165
6695,Zullo,for,EFDD,82165
6593,Annemans,for,ENF,82165
6179,Bizzotto,for,ENF,82165
5010,Borghezio,for,ENF,82165
6731,Ciocca,for,ENF,82165
6132,Fontana,for,ENF,82165
6627,Mayer Georg,for,ENF,82165
6123,Obermayr,for,ENF,82165
5522,Salvini,for,ENF,82165
6414,Zanni,for,ENF,82165
6723,Benito Ziluaga,for,GUE/NGL,82165
6604,Björk,for,GUE/NGL,82165
6595,Boylan,for,GUE/NGL,82165
6598,Carthy,for,GUE/NGL,82165
5237,Chountis,for,GUE/NGL,82165
6660,Chrysogonos,for,GUE/NGL,82165
6701,Couso Permuy,for,GUE/NGL,82165
6496,De Masi,for,GUE/NGL,82165
6501,Eck,for,GUE/NGL,82165
6024,Ernst,for,GUE/NGL,82165
5886,Ferreira,for,GUE/NGL,82165
6597,Flanagan,for,GUE/NGL,82165
6693,Forenza,for,GUE/NGL,82165
6702,González Peñas,for,GUE/NGL,82165
6076,Hadjigeorgiou,for,GUE/NGL,82165
6023,Händel,for,GUE/NGL,82165
6628,Hazekamp,for,GUE/NGL,82165
6657,Juaristi Abaunz,for,GUE/NGL,82165
6313,Kari,for,GUE/NGL,82165
5450,Kohlíček,for,GUE/NGL,82165
5039,Konečná,for,GUE/NGL,82165
6713,Kouloglou,for,GUE/NGL,82165
6675,Kuneva,for,GUE/NGL,82165
6369,Kyllönen,for,GUE/NGL,82165
6653,López Bermejo,for,GUE/NGL,82165
6026,Lösing,for,GUE/NGL,82165
6692,Maltese,for,GUE/NGL,82165
5044,Maštálka,for,GUE/NGL,82165
5992,Matias,for,GUE/NGL,82165
6310,Michels,for,GUE/NGL,82165
6643,Mineur,for,GUE/NGL,82165
6599,Ní Riada,for,GUE/NGL,82165
6250,Omarjee,for,GUE/NGL,82165
5596,Papadimoulis,for,GUE/NGL,82165
6727,Pimenta Lopes,for,GUE/NGL,82165
6674,Sakorafa,for,GUE/NGL,82165
6641,Sánchez Caldentey,for,GUE/NGL,82165
5837,Scholz,for,GUE/NGL,82165
6655,Senra Rodríguez,for,GUE/NGL,82165
6444,Spinelli,for,GUE/NGL,82165
6321,Sylikiotis,for,GUE/NGL,82165
6716,Torres Martínez,for,GUE/NGL,82165
6715,Urbán Crespo,for,GUE/NGL,82165
6656,Vallina,for,GUE/NGL,82165
6030,Vergiat,for,GUE/NGL,82165
6678,Viegas,for,GUE/NGL,82165
5368,Zimmer,for,GUE/NGL,82165
6048,Balczó,for,NI,82165
6669,Epitideios,for,NI,82165
6668,Fountoulis,for,NI,82165
5849,Morvai,for,NI,82165
6670,Synadinos,for,NI,82165
6469,Voigt,for,NI,82165
6673,Zarianopoulos,for,NI,82165
5252,Casa,for,PPE,82165
5554,Cesa,for,PPE,82165
5236,Christoforou,for,PPE,82165
6492,Cicu,for,PPE,82165
6406,Cirio,for,PPE,82165
5948,Comi,for,PPE,82165
6679,Faria,for,PPE,82165
5803,Gardini,for,PPE,82165
