mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95039
6608,Lundgren,for,ECR,95039
6428,Sernagiotto,for,ECR,95039
6545,Škripek,for,ECR,95039
6300,Tomašić,for,ECR,95039
6607,Winberg,for,ECR,95039
6577,Arnott,for,EFDD,95039
6759,Meuthen,for,EFDD,95039
6593,Annemans,for,ENF,95039
6179,Bizzotto,for,ENF,95039
5010,Borghezio,for,ENF,95039
6731,Ciocca,for,ENF,95039
6741,Elissen,for,ENF,95039
6630,de Graaff,for,ENF,95039
6467,Pretzell,for,ENF,95039
6134,Scottà,for,ENF,95039
6634,Stuger,for,ENF,95039
6414,Zanni,for,ENF,95039
6228,Zijlstra,for,ENF,95039
6755,Ademov,for,PPE,95039
4742,Ayuso,for,PPE,95039
6343,Bocskor,for,PPE,95039
5554,Cesa,for,PPE,95039
6492,Cicu,for,PPE,95039
6406,Cirio,for,PPE,95039
5948,Comi,for,PPE,95039
6548,Csáky,for,PPE,95039
6345,Deli,for,PPE,95039
5998,Deutsch,for,PPE,95039
5515,Díaz de Mera García Consuegra,for,PPE,95039
5960,Dorfmann,for,PPE,95039
6342,Erdős,for,PPE,95039
5983,Estaràs Ferragut,for,PPE,95039
5903,Fisas Ayxelà,for,PPE,95039
5280,Gál,for,PPE,95039
5803,Gardini,for,PPE,95039
6441,Gieseke,for,PPE,95039
5511,de Grandes Pascual,for,PPE,95039
5138,Gyürk,for,PPE,95039
5018,Herranz García,for,PPE,95039
6346,Hölvényi,for,PPE,95039
6196,Kovatchev,for,PPE,95039
5988,La Via,for,PPE,95039
5809,Leontini,for,PPE,95039
5985,Matera,for,PPE,95039
6096,Mato,for,PPE,95039
6483,Maydell,for,PPE,95039
5518,Millán Mon,for,PPE,95039
6544,Nagy,for,PPE,95039
6709,Novakov,for,PPE,95039
5702,Patriciello,for,PPE,95039
3991,Salafranca Sánchez-Neyra,for,PPE,95039
6698,Salini,for,PPE,95039
5265,Schöpflin,for,PPE,95039
6547,Štefanec,for,PPE,95039
6301,Šuica,for,PPE,95039
5783,Tőkés,for,PPE,95039
5734,Urutchev,for,PPE,95039
6638,Valcárcel Siso,for,PPE,95039
5189,Záborská,for,PPE,95039
6489,Caputo,for,S&D,95039
6085,Costa,for,S&D,95039
6051,Cozzolino,for,S&D,95039
6422,Morgano,for,S&D,95039
6484,Picierno,for,S&D,95039
5459,Toia,for,S&D,95039
5682,Ali,against,ALDE,95039
6407,Arthuis,against,ALDE,95039
6400,Auštrevičius,against,ALDE,95039
6097,van Baalen,against,ALDE,95039
6110,Bearder,against,ALDE,95039
6089,Bilbao Barandica,against,ALDE,95039
6708,Calvet Chambon,against,ALDE,95039
5328,Cavada,against,ALDE,95039
6339,Charanzová,against,ALDE,95039
4761,Cornillet,against,ALDE,95039
1060,Deprez,against,ALDE,95039
6439,Diaconu,against,ALDE,95039
6340,Dlabajová,against,ALDE,95039
6724,Giménez Barbat,against,ALDE,95039
1793,Goerens,against,ALDE,95039
5330,Griesbeck,against,ALDE,95039
5246,Harkin,against,ALDE,95039
6043,Hirsch,against,ALDE,95039
6622,Huitema,against,ALDE,95039
5385,in 't Veld,against,ALDE,95039
5433,Jäätteenmäki,against,ALDE,95039
6388,Jakovčić,against,ALDE,95039
6338,Ježek,against,ALDE,95039
6766,Katainen,against,ALDE,95039
5364,Klinz,against,ALDE,95039
6504,Kyuchyuk,against,ALDE,95039
6740,Lalonde,against,ALDE,95039
6376,Marinho e Pinto,against,ALDE,95039
6402,Mazuronis,against,ALDE,95039
6041,Meissner,against,ALDE,95039
5857,Michel,against,ALDE,95039
6690,Mihaylova,against,ALDE,95039
6626,van Miltenburg,against,ALDE,95039
6631,Mlinar,against,ALDE,95039
6760,Nagtegaal,against,ALDE,95039
6614,Nart,against,ALDE,95039
5997,Nicolai,against,ALDE,95039
6705,Paet,against,ALDE,95039
6644,Pagazaurtundúa Ruiz,against,ALDE,95039
6728,Punset,against,ALDE,95039
6266,Radoš,against,ALDE,95039
4676,Ries,against,ALDE,95039
6056,Riquet,against,ALDE,95039
6154,Rochefort,against,ALDE,95039
5890,Rohde,against,ALDE,95039
6100,Schaake,against,ALDE,95039
6722,Selimovic,against,ALDE,95039
6337,Telička,against,ALDE,95039
6331,Toom,against,ALDE,95039
6281,Torvalds,against,ALDE,95039
6181,Tremosa i Balcells,against,ALDE,95039
5879,Uspaskich,against,ALDE,95039
6151,Vajgl,against,ALDE,95039
6710,Vautmans,against,ALDE,95039
6774,Vehkaperä,against,ALDE,95039
6159,Verhofstadt,against,ALDE,95039
5770,Weber Renate,against,ALDE,95039
6729,Wierinck,against,ALDE,95039
5864,Wikström,against,ALDE,95039
6574,Bashir,against,ECR,95039
4911,Belder,against,ECR,95039
6081,Campbell Bannerman,against,ECR,95039
5490,Czarnecki,against,ECR,95039
6719,Czesak,against,ECR,95039
5981,van Dalen,against,ECR,95039
6712,Dalton,against,ECR,95039
6291,Demesmaeker,against,ECR,95039
6516,Dohrmann,against,ECR,95039
6511,Dzhambazki,against,ECR,95039
6743,Flack,against,ECR,95039
4957,Foster,against,ECR,95039
5472,Fotyga,against,ECR,95039
6112,Fox,against,ECR,95039
6452,Gericke,against,ECR,95039
6539,Gosiewska,against,ECR,95039
6358,Halla-aho,against,ECR,95039
4959,Hannan,against,ECR,95039
6460,Henkel,against,ECR,95039
6725,Hoc,against,ECR,95039
6531,Jurek,against,ECR,95039
6525,Karski,against,ECR,95039
6726,Kłosowski,against,ECR,95039
6461,Kölmel,against,ECR,95039
6530,Krasnodębski,against,ECR,95039
5453,Krupa,against,ECR,95039
5507,Kuźmiuk,against,ECR,95039
5969,Legutko,against,ECR,95039
6704,Loones,against,ECR,95039
6457,Lucke,against,ECR,95039
6234,McIntyre,against,ECR,95039
5996,Macovei,against,ECR,95039
6667,Marias,against,ECR,95039
6742,Matthews,against,ECR,95039
6752,Mobarik,against,ECR,95039
1230,Nicholson,against,ECR,95039
6536,Ożóg,against,ECR,95039
6512,Piecha,against,ECR,95039
5460,Piotrowski,against,ECR,95039
5974,Poręba,against,ECR,95039
6736,Procter,against,ECR,95039
6426,Rebega,against,ECR,95039
6718,Ruohonen-Lerner,against,ECR,95039
6682,Stevens,against,ECR,95039
6546,Sulík,against,ECR,95039
6088,Swinburne,against,ECR,95039
4925,Tannock,against,ECR,95039
5878,Tomaševski,against,ECR,95039
5892,Tošenovský,against,ECR,95039
6466,Trebesius,against,ECR,95039
6711,Van Bossuyt,against,ECR,95039
4917,Van Orden,against,ECR,95039
6515,Wiśniewska,against,ECR,95039
5052,Zahradil,against,ECR,95039
6540,Žitňanská,against,ECR,95039
6522,Złotowski,against,ECR,95039
6468,Adinolfi,against,EFDD,95039
6445,Agea,against,EFDD,95039
6480,Aiuto,against,EFDD,95039
6411,Beghin,against,EFDD,95039
6374,Bergeron,against,EFDD,95039
6446,Castaldo,against,EFDD,95039
6494,Corrao,against,EFDD,95039
6472,D'Amato,against,EFDD,95039
6384,D'Ornano,against,EFDD,95039
6413,Evi,against,EFDD,95039
6470,Ferrara,against,EFDD,95039
6450,Goddyn,against,EFDD,95039
6497,Moi,against,EFDD,95039
6395,Monot,against,EFDD,95039
6482,Pedicini,against,EFDD,95039
6474,Philippot,against,EFDD,95039
6412,Valli,against,EFDD,95039
6695,Zullo,against,EFDD,95039
6382,Arnautu,against,ENF,95039
6394,Bay,against,ENF,95039
6387,Boutonnet,against,ENF,95039
6765,Colombier,against,ENF,95039
6751,Jamet,against,ENF,95039
6629,Kappel,against,ENF,95039
6372,Lebreton,against,ENF,95039
6746,Lechevalier,against,ENF,95039
6699,Loiseau,against,ENF,95039
6385,Martin Dominique,against,ENF,95039
6627,Mayer Georg,against,ENF,95039
6123,Obermayr,against,ENF,95039
6389,Schaffhauser,against,ENF,95039
6392,Troszczynski,against,ENF,95039
6610,Vilimsky,against,ENF,95039
6654,Albiol Guzmán,against,GUE/NGL,95039
6723,Benito Ziluaga,against,GUE/NGL,95039
6604,Björk,against,GUE/NGL,95039
6595,Boylan,against,GUE/NGL,95039
5237,Chountis,against,GUE/NGL,95039
6660,Chrysogonos,against,GUE/NGL,95039
6701,Couso Permuy,against,GUE/NGL,95039
6501,Eck,against,GUE/NGL,95039
6024,Ernst,against,GUE/NGL,95039
5886,Ferreira,against,GUE/NGL,95039
6597,Flanagan,against,GUE/NGL,95039
6693,Forenza,against,GUE/NGL,95039
6702,González Peñas,against,GUE/NGL,95039
6076,Hadjigeorgiou,against,GUE/NGL,95039
6628,Hazekamp,against,GUE/NGL,95039
6313,Kari,against,GUE/NGL,95039
5450,Kohlíček,against,GUE/NGL,95039
5039,Konečná,against,GUE/NGL,95039
6713,Kouloglou,against,GUE/NGL,95039
6675,Kuneva,against,GUE/NGL,95039
6369,Kyllönen,against,GUE/NGL,95039
5909,Le Hyaric,against,GUE/NGL,95039
6653,López Bermejo,against,GUE/NGL,95039
6026,Lösing,against,GUE/NGL,95039
5992,Matias,against,GUE/NGL,95039
6310,Michels,against,GUE/NGL,95039
6250,Omarjee,against,GUE/NGL,95039
5596,Papadimoulis,against,GUE/NGL,95039
6727,Pimenta Lopes,against,GUE/NGL,95039
6674,Sakorafa,against,GUE/NGL,95039
6641,Sánchez Caldentey,against,GUE/NGL,95039
6758,Schirdewan,against,GUE/NGL,95039
5837,Scholz,against,GUE/NGL,95039
6655,Senra Rodríguez,against,GUE/NGL,95039
6444,Spinelli,against,GUE/NGL,95039
6321,Sylikiotis,against,GUE/NGL,95039
6715,Urbán Crespo,against,GUE/NGL,95039
6656,Vallina,against,GUE/NGL,95039
6030,Vergiat,against,GUE/NGL,95039
6678,Viegas,against,GUE/NGL,95039
6747,Vieu,against,GUE/NGL,95039
5368,Zimmer,against,GUE/NGL,95039
6048,Balczó,against,NI,95039
6430,Borrelli,against,NI,95039
6106,Dodds,against,NI,95039
6669,Epitideios,against,NI,95039
6668,Fountoulis,against,NI,95039
1380,Gollnisch,against,NI,95039
6029,Ivan,against,NI,95039
6514,Karlsson,against,NI,95039
6403,Montel,against,NI,95039
6670,Synadinos,against,NI,95039
5113,Ujazdowski,against,NI,95039
6469,Voigt,against,NI,95039
6585,Woolfe,against,NI,95039
1340,Alliot-Marie,against,PPE,95039
5395,Andrikienė,against,PPE,95039
6594,Arimont,against,PPE,95039
5262,Ashworth,against,PPE,95039
6191,Bach,against,PPE,95039
6216,Becker,against,PPE,95039
5377,Belet,against,PPE,95039
1507,Böge,against,PPE,95039
6613,Bogovič,against,PPE,95039
6535,Boni,against,PPE,95039
1278,Brok,against,PPE,95039
6617,Buda,against,PPE,95039
5729,Buşoi,against,PPE,95039
5388,Buzek,against,PPE,95039
