mepid,mep,result,group,identifier
5341,Caspary,against,PPE,64985
5554,Cesa,against,PPE,64985
5236,Christoforou,against,PPE,64985
6492,Cicu,against,PPE,64985
6406,Cirio,against,PPE,64985
6600,Clune,against,PPE,64985
3800,Coelho,against,PPE,64985
6273,Collin-Langen,against,PPE,64985
5948,Comi,against,PPE,64985
6587,Comodini Cachia,against,PPE,64985
5861,Corazza Bildt,against,PPE,64985
6548,Csáky,against,PPE,64985
5921,Danjean,against,PPE,64985
6194,Dantin,against,PPE,64985
6172,Dati,against,PPE,64985
6364,Delahaye,against,PPE,64985
6345,Deli,against,PPE,64985
5350,Deß,against,PPE,64985
5960,Dorfmann,against,PPE,64985
5348,Ehler,against,PPE,64985
6047,Engel,against,PPE,64985
6342,Erdős,against,PPE,64985
3833,Ferber,against,PPE,64985
6068,Fernandes,against,PPE,64985
5256,Fjellner,against,PPE,64985
1508,Florenz,against,PPE,64985
6020,Gabriel,against,PPE,64985
4659,Gahler,against,PPE,64985
5280,Gál,against,PPE,64985
6202,Gáll-Pelcz,against,PPE,64985
6615,Gambús,against,PPE,64985
5803,Gardini,against,PPE,64985
6441,Gieseke,against,PPE,64985
5342,Gräßle,against,PPE,64985
4032,Grossetête,against,PPE,64985
5109,Grzyb,against,PPE,64985
5138,Gyürk,against,PPE,64985
6596,Hayes,against,PPE,64985
6534,Hetman,against,PPE,64985
5953,Hohlmeier,against,PPE,64985
5254,Hökmark,against,PPE,64985
6346,Hölvényi,against,PPE,64985
4987,Hortefeux,against,PPE,64985
5952,Hübner,against,PPE,64985
5945,Jahr,against,PPE,64985
5954,Jazłowiecka,against,PPE,64985
6360,Joulaud,against,PPE,64985
6055,Juvin,against,PPE,64985
5944,Kalinowski,against,PPE,64985
4669,Karas,against,PPE,64985
6666,Kefalogiannis,against,PPE,64985
5542,Kelam,against,PPE,64985
5855,Kelly,against,PPE,64985
3759,Koch,against,PPE,64985
6001,Kósa,against,PPE,64985
6053,Köstinger,against,PPE,64985
6196,Kovatchev,against,PPE,64985
6527,Kozłowska-Rajewicz,against,PPE,64985
5403,Kudrycka,against,PPE,64985
5940,Kuhn,against,PPE,64985
5840,Kukan,against,PPE,64985
6662,Kyrtsos,against,PPE,64985
1350,Lamassoure,against,PPE,64985
6393,Landsbergis,against,PPE,64985
5727,de Lange,against,PPE,64985
3856,Langen,against,PPE,64985
6363,Lavrilleux,against,PPE,64985
6200,Le Grip,against,PPE,64985
6592,Lenaers,against,PPE,64985
5105,Lewandowski,against,PPE,64985
3855,Liese,against,PPE,64985
6442,Lins,against,PPE,64985
5964,Łukacijewska,against,PPE,64985
5245,McGuinness,against,PPE,64985
6303,Maletić,against,PPE,64985
6245,Malinov,against,PPE,64985
5774,Mănescu,against,PPE,64985
3845,Mann,against,PPE,64985
5646,Marinescu,against,PPE,64985
6465,Martusciello,against,PPE,64985
5985,Matera,against,PPE,64985
6721,Maullu,against,PPE,64985
6121,Melo,against,PPE,64985
6297,Metsola,against,PPE,64985
5308,Mikolášik,against,PPE,64985
6368,Morano,against,PPE,64985
5732,Morin-Chartier,against,PPE,64985
6436,Mureşan,against,PPE,64985
6544,Nagy,against,PPE,64985
4712,Niebler,against,PPE,64985
6332,Niedermayer,against,PPE,64985
5295,van Nistelrooij,against,PPE,64985
6709,Novakov,against,PPE,64985
6377,Pabriks,against,PPE,64985
5702,Patriciello,against,PPE,64985
6483,Paunova,against,PPE,64985
5033,Peterle,against,PPE,64985
6383,Petir,against,PPE,64985
5346,Pieper,against,PPE,64985
5788,Pietikäinen,against,PPE,64985
6537,Pitera,against,PPE,64985
6268,Plenković,against,PPE,64985
6519,Plura,against,PPE,64985
6491,Pogliese,against,PPE,64985
6335,Polčák,against,PPE,64985
6092,Ponga,against,PPE,64985
6700,Pospíšil,against,PPE,64985
6010,Preda,against,PPE,64985
6224,Proust,against,PPE,64985
1487,Quisthoudt-Rowohl,against,PPE,64985
6488,Radev,against,PPE,64985
6072,Rangel,against,PPE,64985
1335,Reding,against,PPE,64985
5347,Reul,against,PPE,64985
6365,Ribeiro,against,PPE,64985
6684,Rolin,against,PPE,64985
5512,Rosati,against,PPE,64985
4596,Rübig,against,PPE,64985
4768,Saïfi,against,PPE,64985
6698,Salini,against,PPE,64985
6370,Sander,against,PPE,64985
6259,Sarvamaa,against,PPE,64985
5416,Saryusz-Wolski,against,PPE,64985
5877,Saudargas,against,PPE,64985
6619,Schmidt,against,PPE,64985
5265,Schöpflin,against,PPE,64985
6443,Schulze,against,PPE,64985
5345,Schwab,against,PPE,64985
5111,Siekierski,against,PPE,64985
5781,Sógor,against,PPE,64985
6341,Šojdrová,against,PPE,64985
4705,Sommer,against,PPE,64985
6663,Spyraki,against,PPE,64985
6547,Štefanec,against,PPE,64985
6333,Štětina,against,PPE,64985
6302,Stier,against,PPE,64985
5778,Stolojan,against,PPE,64985
6680,Šulin,against,PPE,64985
6672,Svoboda,against,PPE,64985
5143,Szájer,against,PPE,64985
6528,Szejnfeld,against,PPE,64985
4482,Tajani,against,PPE,64985
5207,Theocharous,against,PPE,64985
5949,Thun und Hohenstein,against,PPE,64985
5783,Tőkés,against,PPE,64985
6681,Tomc,against,PPE,64985
6717,Ţurcanu,against,PPE,64985
6007,Ungureanu,against,PPE,64985
5734,Urutchev,against,PPE,64985
5714,Vălean,against,PPE,64985
6706,Vandenkendelaere,against,PPE,64985
5930,Verheyen,against,PPE,64985
6356,Virkkunen,against,PPE,64985
5934,Voss,against,PPE,64985
6664,Vozemberg-Vrionidi,against,PPE,64985
5947,Wałęsa,against,PPE,64985
5351,Weber Manfred,against,PPE,64985
6542,Wenta,against,PPE,64985
4643,Wieland,against,PPE,64985
5937,Winkler Hermann,against,PPE,64985
5782,Winkler Iuliu,against,PPE,64985
5189,Záborská,against,PPE,64985
6665,Zagorakis,against,PPE,64985
6344,Zdechovský,against,PPE,64985
6532,Zdrojewski,against,PPE,64985
5935,Zeller,against,PPE,64985
6094,Zver,against,PPE,64985
5420,Zwiefka,against,PPE,64985
6651,Aguilera García,against,S&D,64985
6567,Anderson Lucy,against,S&D,64985
6279,Andrieu,against,S&D,64985
6687,Androulakis,against,S&D,64985
6553,Arena,against,S&D,64985
5426,Assis,against,S&D,64985
5411,Ayala Sender,against,S&D,64985
6378,Balas,against,S&D,64985
5866,Balčytis,against,S&D,64985
6611,Bayet,against,S&D,64985
6505,Benifei,against,S&D,64985
3972,Berès,against,S&D,64985
6456,Bettini,against,S&D,64985
6650,Blanco López,against,S&D,64985
5867,Blinkevičiūtė,against,S&D,64985
6449,Bonafè,against,S&D,64985
6264,Borzan,against,S&D,64985
5768,Boştinaru,against,S&D,64985
6572,Brannen,against,S&D,64985
5465,Bresso,against,S&D,64985
6421,Briano,against,S&D,64985
4690,Bullmann,against,S&D,64985
6647,Cabezón Ruiz,against,S&D,64985
6489,Caputo,against,S&D,64985
5835,Childers,against,S&D,64985
6499,Chinnici,against,S&D,64985
5284,Christensen,against,S&D,64985
6083,Cofferati,against,S&D,64985
4628,Corbett,against,S&D,64985
6085,Costa,against,S&D,64985
6051,Cozzolino,against,S&D,64985
6616,Cristea,against,S&D,64985
6589,Dalli,against,S&D,64985
6570,Dance,against,S&D,64985
6458,Danti,against,S&D,64985
6062,De Castro,against,S&D,64985
6410,Delvaux,against,S&D,64985
6437,De Monte,against,S&D,64985
5816,Denanot,against,S&D,64985
6420,Drăghici,against,S&D,64985
6014,Ertug,against,S&D,64985
6652,Fernández,against,S&D,64985
5427,Ferreira Elisa,against,S&D,64985
5173,Flašíková Beňová,against,S&D,64985
6012,Fleckenstein,against,S&D,64985
6620,Freund,against,S&D,64985
6424,Frunzulică,against,S&D,64985
5417,García Pérez,against,S&D,64985
6130,Gardiazabal Rubial,against,S&D,64985
6454,Gasbarra,against,S&D,64985
3827,Gebhardt,against,S&D,64985
6005,Geier,against,S&D,64985
6485,Gentile,against,S&D,64985
5495,Geringer de Oedenberg,against,S&D,64985
5497,Gierek,against,S&D,64985
4937,Gill Neena,against,S&D,64985
6502,Giuffrida,against,S&D,64985
5425,Gomes,against,S&D,64985
6688,Grammatikakis,against,S&D,64985
6419,Grapini,against,S&D,64985
6720,Graswander-Hainz,against,S&D,64985
5692,Groote,against,S&D,64985
6063,Gualtieri,against,S&D,64985
5941,Guerrero Salom,against,S&D,64985
6107,Guillaume,against,S&D,64985
6603,Guteland,against,S&D,64985
6212,Gutiérrez Prieto,against,S&D,64985
5261,Hedh,against,S&D,64985
6479,Hoffmann,against,S&D,64985
4994,Honeyball,against,S&D,64985
4103,Howitt,against,S&D,64985
5738,Iotova,against,S&D,64985
6029,Ivan,against,S&D,64985
5870,Jaakonsaari,against,S&D,64985
6161,Jáuregui Atondo,against,S&D,64985
6624,Jongerius,against,S&D,64985
6146,Kadenbach,against,S&D,64985
6686,Kaili,against,S&D,64985
6009,Kammerevert,against,S&D,64985
3756,Kaufmann,against,S&D,64985
6326,Keller Jan,against,S&D,64985
6581,Khan,against,S&D,64985
6571,Kirton-Darling,against,S&D,64985
6508,Kofod,against,S&D,64985
6459,Köster,against,S&D,64985
3761,Krehl,against,S&D,64985
6367,Kumpula-Natri,against,S&D,64985
6435,Kyenge,against,S&D,64985
6689,Kyrkos,against,S&D,64985
3823,Lange,against,S&D,64985
6329,Lauristin,against,S&D,64985
4685,Leinen,against,S&D,64985
5094,Liberadzki,against,S&D,64985
6477,Lietz,against,S&D,64985
5984,López Aguilar,against,S&D,64985
5860,Ludvigsson,against,S&D,64985
6521,Łybacka,against,S&D,64985
4646,McAvan,against,S&D,64985
6380,Mamikins,against,S&D,64985
5314,Maňka,against,S&D,64985
6355,Manscour,against,S&D,64985
1133,Martin David,against,S&D,64985
6565,Martin Edouard,against,S&D,64985
6354,Maurel,against,S&D,64985
6322,Mavrides,against,S&D,64985
6476,Melior,against,S&D,64985
6296,Mizzi,against,S&D,64985
6423,Moisă,against,S&D,64985
6351,Molnár,against,S&D,64985
6562,Moody,against,S&D,64985
4923,Moraes,against,S&D,64985
6422,Morgano,against,S&D,64985
6691,Negrescu,against,S&D,64985
6618,Nekov,against,S&D,64985
6016,Neuser,against,S&D,64985
6418,Nica,against,S&D,64985
6352,Niedermüller,against,S&D,64985
6242,Nilsson,against,S&D,64985
6473,Noichl,against,S&D,64985
5483,Panzeri,against,S&D,64985
6487,Paolucci,against,S&D,64985
6323,Papadakis Demetris,against,S&D,64985
6103,Pargneaux,against,S&D,64985
5648,Paşcu,against,S&D,64985
6707,Pavel,against,S&D,64985
5296,Peillon,against,S&D,64985
6484,Picierno,against,S&D,64985
6261,Picula,against,S&D,64985
6625,Piri,against,S&D,64985
6493,Pirinski,against,S&D,64985
4851,Pittella,against,S&D,64985
5894,Poc,against,S&D,64985
6330,Poche,against,S&D,64985
6609,Post,against,S&D,64985
6526,Preuß,against,S&D,64985
6136,Regner,against,S&D,64985
6316,Revault D'Allonnes Bonnefoy,against,S&D,64985
6677,Rodrigues Liliana,against,S&D,64985
6371,Rodrigues Maria João,against,S&D,64985
6649,Rodríguez-Piñero Fernández,against,S&D,64985
5813,Rodust,against,S&D,64985
6357,Rozière,against,S&D,64985
6415,Sant,against,S&D,64985
5653,Sârbu,against,S&D,64985
6036,Sassoli,against,S&D,64985
5713,Schaldemose,against,S&D,64985
6438,Schlein,against,S&D,64985
6475,Schuster,against,S&D,64985
5897,Sehnalová,against,S&D,64985
6375,Serrão Santos,against,S&D,64985
6381,Silva Pereira,against,S&D,64985
6008,Simon Peter,against,S&D,64985
6566,Simon Siôn,against,S&D,64985
6093,Sippel,against,S&D,64985
5844,Smolková,against,S&D,64985
6498,Soru,against,S&D,64985
6003,Steinruck,against,S&D,64985
4949,Stihler,against,S&D,64985
6334,Szanyi,against,S&D,64985
6019,Tănăsescu,against,S&D,64985
6623,Tang,against,S&D,64985
6427,Tapardel,against,S&D,64985
5624,Tarabella,against,S&D,64985
6282,Thomas,against,S&D,64985
5459,Toia,against,S&D,64985
6336,Ujhelyi,against,S&D,64985
5859,Ulvskog,against,S&D,64985
4757,Valenciano,against,S&D,64985
4990,Van Brempt,against,S&D,64985
6086,Vaughan,against,S&D,64985
6425,Viotti,against,S&D,64985
6582,Ward,against,S&D,64985
6235,Weidenholzer,against,S&D,64985
6478,von Weizsäcker,against,S&D,64985
6463,Werner,against,S&D,64985
6011,Westphal,against,S&D,64985
5698,Willmott,against,S&D,64985
5845,Zala,against,S&D,64985
6434,Zanonato,against,S&D,64985
5957,Zemke,against,S&D,64985
6714,Zoffoli,against,S&D,64985
6373,Zorrinho,against,S&D,64985
5910,Albrecht,against,Verts/ALE,64985
6606,Andersson,against,Verts/ALE,64985
5291,Auken,against,Verts/ALE,64985
5918,Bové,against,Verts/ALE,64985
6455,Buchner,against,Verts/ALE,64985
5913,Bütikofer,against,Verts/ALE,64985
5358,Cramer,against,Verts/ALE,64985
6040,Delli,against,Verts/ALE,64985
6324,Durand,against,Verts/ALE,64985
5899,Eickhout,against,Verts/ALE,64985
6554,Eriksson,against,Verts/ALE,64985
4954,Evans,against,Verts/ALE,64985
5904,Giegold,against,Verts/ALE,64985
5353,Harms,against,Verts/ALE,64985
5926,Häusling,against,Verts/ALE,64985
4535,Hautala,against,Verts/ALE,64985
6486,Heubuch,against,Verts/ALE,64985
4655,Hudghton,against,Verts/ALE,64985
5914,Jadot,against,Verts/ALE,64985
6350,Jávor,against,Verts/ALE,64985
5908,Keller Ska,against,Verts/ALE,64985
4935,Lambert,against,Verts/ALE,64985
5838,Lamberts,against,Verts/ALE,64985
5902,Lochbihler,against,Verts/ALE,64985
6149,Lunacek,against,Verts/ALE,64985
6550,Maragall,against,Verts/ALE,64985
6349,Meszerics,against,Verts/ALE,64985
6453,Reda,against,Verts/ALE,64985
6552,Reimon,against,Verts/ALE,64985
6529,Reintke,against,Verts/ALE,64985
5917,Rivasi,against,Verts/ALE,64985
6694,Ropė,against,Verts/ALE,64985
5987,Sargentini,against,Verts/ALE,64985
6560,Scott Cato,against,Verts/ALE,64985
6659,Sebastià,against,Verts/ALE,64985
6390,Škrlec,against,Verts/ALE,64985
5571,Smith,against,Verts/ALE,64985
6612,Šoltes,against,Verts/ALE,64985
6168,Tarand,against,Verts/ALE,64985
6204,Taylor,against,Verts/ALE,64985
6549,Terricabras,against,Verts/ALE,64985
5360,Trüpel,against,Verts/ALE,64985
4847,Turmes,against,Verts/ALE,64985
6591,Urtasun,against,Verts/ALE,64985
6605,Valero,against,Verts/ALE,64985
6551,Vana,against,Verts/ALE,64985
5602,Ždanoka,against,Verts/ALE,64985
6629,Kappel,abstention,ENF,64985
6627,Mayer,abstention,ENF,64985
6123,Obermayr,abstention,ENF,64985
6426,Rebega,abstention,ENF,64985
6610,Vilimsky,abstention,ENF,64985
6676,Papadakis Konstantinos,abstention,NI,64985
6673,Zarianopoulos,abstention,NI,64985
6509,Barekov,attended,manual,64985
6080,Fajon,attended,manual,64985
6558,Finch,attended,manual,64985
6514,Rikke Karlsson,attended,manual,64985
6366,Monteiro de Aguiar,attended,manual,64985
6362,Ruas,attended,manual,64985
3825,Schulz,attended,manual,64985
4983,Staes,attended,manual,64985
6301,Šuica,attended,manual,64985
6585,Woolfe,attended,manual,64985
6451,Aliot,excused,manual,64985
6583,Bours,excused,manual,64985
0,Crowley,excused,manual,64985
6588,Anneliese Dodds,excused,manual,64985
6703,Engström,excused,manual,64985
6054,Joly,excused,manual,64985
6361,Muselier,excused,manual,64985
5547,Mussolini,excused,manual,64985
5407,Olbrycht,excused,manual,64985
6250,Omarjee,excused,manual,64985
6331,Toom,excused,manual,64985
6656,Vallina,excused,manual,64985
