mepid,mep,result,group,identifier
6430,Borrelli,for,NI,100693
6669,Epitideios,for,NI,100693
6668,Fountoulis,for,NI,100693
1380,Gollnisch,for,NI,100693
5849,Morvai,for,NI,100693
6676,Papadakis Konstantinos,for,NI,100693
5416,Saryusz-Wolski,for,NI,100693
6471,Sonneborn,for,NI,100693
6670,Synadinos,for,NI,100693
5113,Ujazdowski,for,NI,100693
6469,Voigt,for,NI,100693
6673,Zarianopoulos,for,NI,100693
6755,Ademov,for,PPE,100693
6594,Arimont,for,PPE,100693
6191,Bach,for,PPE,100693
6216,Becker,for,PPE,100693
5252,Casa,for,PPE,100693
5236,Christoforou,for,PPE,100693
3800,Coelho,for,PPE,100693
6273,Collin-Langen,for,PPE,100693
5960,Dorfmann,for,PPE,100693
6047,Engel,for,PPE,100693
6679,Faria,for,PPE,100693
5803,Gardini,for,PPE,100693
5109,Grzyb,for,PPE,100693
6777,Hansen,for,PPE,100693
4987,Hortefeux,for,PPE,100693
6095,Kalniete,for,PPE,100693
4669,Karas,for,PPE,100693
6666,Kefalogiannis,for,PPE,100693
6196,Kovatchev,for,PPE,100693
6527,Kozłowska-Rajewicz,for,PPE,100693
6662,Kyrtsos,for,PPE,100693
6788,Loskutovs,for,PPE,100693
6303,Maletić,for,PPE,100693
6245,Malinov,for,PPE,100693
6761,Mandl,for,PPE,100693
6483,Maydell,for,PPE,100693
6297,Metsola,for,PPE,100693
5308,Mikolášik,for,PPE,100693
6709,Novakov,for,PPE,100693
5033,Peterle,for,PPE,100693
6383,Petir,for,PPE,100693
6335,Polčák,for,PPE,100693
6488,Radev,for,PPE,100693
6072,Rangel,for,PPE,100693
6684,Rolin,for,PPE,100693
4596,Rübig,for,PPE,100693
6246,Šadurskis,for,PPE,100693
4768,Saïfi,for,PPE,100693
6619,Schmidt,for,PPE,100693
6663,Spyraki,for,PPE,100693
6547,Štefanec,for,PPE,100693
6733,Tolić,for,PPE,100693
6681,Tomc,for,PPE,100693
5734,Urutchev,for,PPE,100693
5600,Vaidere,for,PPE,100693
5189,Záborská,for,PPE,100693
6749,Zammit Dimech,for,PPE,100693
6094,Zver,for,PPE,100693
6567,Anderson Lucy,for,S&D,100693
6279,Andrieu,for,S&D,100693
6687,Androulakis,for,S&D,100693
6553,Arena,for,S&D,100693
5426,Assis,for,S&D,100693
6378,Balas,for,S&D,100693
6611,Bayet,for,S&D,100693
6505,Benifei,for,S&D,100693
5173,Beňová,for,S&D,100693
6456,Bettini,for,S&D,100693
6449,Bonafè,for,S&D,100693
6264,Borzan,for,S&D,100693
5768,Boştinaru,for,S&D,100693
6572,Brannen,for,S&D,100693
5465,Bresso,for,S&D,100693
6421,Briano,for,S&D,100693
6647,Cabezón Ruiz,for,S&D,100693
6489,Caputo,for,S&D,100693
5835,Childers,for,S&D,100693
6499,Chinnici,for,S&D,100693
5284,Christensen,for,S&D,100693
6083,Cofferati,for,S&D,100693
6085,Costa,for,S&D,100693
6051,Cozzolino,for,S&D,100693
6589,Dalli,for,S&D,100693
6570,Dance,for,S&D,100693
6458,Danti,for,S&D,100693
6410,Delvaux,for,S&D,100693
6437,De Monte,for,S&D,100693
6420,Drăghici,for,S&D,100693
6014,Ertug,for,S&D,100693
6652,Fernández,for,S&D,100693
6770,Ferrandino,for,S&D,100693
6012,Fleckenstein,for,S&D,100693
6620,Freund,for,S&D,100693
5417,García Pérez,for,S&D,100693
6454,Gasbarra,for,S&D,100693
3827,Gebhardt,for,S&D,100693
6005,Geier,for,S&D,100693
6485,Gentile,for,S&D,100693
5495,Geringer de Oedenberg,for,S&D,100693
5497,Gierek,for,S&D,100693
4937,Gill Neena,for,S&D,100693
6502,Giuffrida,for,S&D,100693
6772,Gloanec Maurin,for,S&D,100693
5425,Gomes,for,S&D,100693
6688,Grammatikakis,for,S&D,100693
6419,Grapini,for,S&D,100693
6720,Graswander-Hainz,for,S&D,100693
6580,Griffin,for,S&D,100693
6107,Guillaume,for,S&D,100693
6479,Hoffmann,for,S&D,100693
5870,Jaakonsaari,for,S&D,100693
6146,Kadenbach,for,S&D,100693
6009,Kammerevert,for,S&D,100693
3756,Kaufmann,for,S&D,100693
6326,Keller Jan,for,S&D,100693
6744,Khan,for,S&D,100693
6571,Kirton-Darling,for,S&D,100693
6508,Kofod,for,S&D,100693
6495,Kouroumbashev,for,S&D,100693
3761,Krehl,for,S&D,100693
6367,Kumpula-Natri,for,S&D,100693
6689,Kyrkos,for,S&D,100693
3823,Lange,for,S&D,100693
4685,Leinen,for,S&D,100693
6477,Lietz,for,S&D,100693
6521,Łybacka,for,S&D,100693
6380,Mamikins,for,S&D,100693
5314,Maňka,for,S&D,100693
6355,Manscour,for,S&D,100693
6565,Martin Edouard,for,S&D,100693
6737,Mayer Alex,for,S&D,100693
6476,Melior,for,S&D,100693
6562,Moody,for,S&D,100693
4923,Moraes,for,S&D,100693
6016,Neuser,for,S&D,100693
6418,Nica,for,S&D,100693
6352,Niedermüller,for,S&D,100693
6473,Noichl,for,S&D,100693
6156,Padar,for,S&D,100693
6756,Palmer,for,S&D,100693
5483,Panzeri,for,S&D,100693
6487,Paolucci,for,S&D,100693
6323,Papadakis Demetris,for,S&D,100693
6103,Pargneaux,for,S&D,100693
5648,Paşcu,for,S&D,100693
5296,Peillon,for,S&D,100693
6484,Picierno,for,S&D,100693
6625,Piri,for,S&D,100693
6493,Pirinski,for,S&D,100693
5894,Poc,for,S&D,100693
6330,Poche,for,S&D,100693
6609,Post,for,S&D,100693
6526,Preuß,for,S&D,100693
6136,Regner,for,S&D,100693
6316,Revault d'Allonnes Bonnefoy,for,S&D,100693
5813,Rodust,for,S&D,100693
6357,Rozière,for,S&D,100693
6415,Sant,for,S&D,100693
5653,Sârbu,for,S&D,100693
6036,Sassoli,for,S&D,100693
5713,Schaldemose,for,S&D,100693
6438,Schlein,for,S&D,100693
5897,Sehnalová,for,S&D,100693
6008,Simon Peter,for,S&D,100693
6566,Simon Siôn,for,S&D,100693
6490,Stanishev,for,S&D,100693
6334,Szanyi,for,S&D,100693
6019,Tănăsescu,for,S&D,100693
6623,Tang,for,S&D,100693
6427,Țapardel,for,S&D,100693
5624,Tarabella,for,S&D,100693
6282,Thomas,for,S&D,100693
5459,Toia,for,S&D,100693
6336,Ujhelyi,for,S&D,100693
5859,Ulvskog,for,S&D,100693
4990,Van Brempt,for,S&D,100693
6425,Viotti,for,S&D,100693
6582,Ward,for,S&D,100693
6235,Weidenholzer,for,S&D,100693
6463,Werner,for,S&D,100693
6011,Westphal,for,S&D,100693
6787,Winter,for,S&D,100693
6735,Wölken,for,S&D,100693
6434,Zanonato,for,S&D,100693
5957,Zemke,for,S&D,100693
6764,Zoană,for,S&D,100693
6714,Zoffoli,for,S&D,100693
6373,Zorrinho,for,S&D,100693
6606,Andersson,for,Verts/ALE,100693
5291,Auken,for,Verts/ALE,100693
5918,Bové,for,Verts/ALE,100693
6455,Buchner,for,Verts/ALE,100693
5913,Bütikofer,for,Verts/ALE,100693
5358,Cramer,for,Verts/ALE,100693
6730,Dalunde,for,Verts/ALE,100693
6040,Delli,for,Verts/ALE,100693
6324,Durand,for,Verts/ALE,100693
5899,Eickhout,for,Verts/ALE,100693
4954,Evans,for,Verts/ALE,100693
6775,Franz,for,Verts/ALE,100693
5904,Giegold,for,Verts/ALE,100693
5353,Harms,for,Verts/ALE,100693
5926,Häusling,for,Verts/ALE,100693
4535,Hautala,for,Verts/ALE,100693
6486,Heubuch,for,Verts/ALE,100693
4655,Hudghton,for,Verts/ALE,100693
5914,Jadot,for,Verts/ALE,100693
6350,Jávor,for,Verts/ALE,100693
6054,Joly,for,Verts/ALE,100693
5908,Keller Ska,for,Verts/ALE,100693
4935,Lambert,for,Verts/ALE,100693
5838,Lamberts,for,Verts/ALE,100693
5902,Lochbihler,for,Verts/ALE,100693
6732,Marcellesi,for,Verts/ALE,100693
6349,Meszerics,for,Verts/ALE,100693
6776,Metz,for,Verts/ALE,100693
6251,Miranda,for,Verts/ALE,100693
6453,Reda,for,Verts/ALE,100693
6552,Reimon,for,Verts/ALE,100693
6529,Reintke,for,Verts/ALE,100693
5917,Rivasi,for,Verts/ALE,100693
6694,Ropė,for,Verts/ALE,100693
5987,Sargentini,for,Verts/ALE,100693
6560,Scott Cato,for,Verts/ALE,100693
6390,Škrlec,for,Verts/ALE,100693
5571,Smith,for,Verts/ALE,100693
6738,Solé,for,Verts/ALE,100693
4983,Staes,for,Verts/ALE,100693
6168,Tarand,for,Verts/ALE,100693
6204,Taylor,for,Verts/ALE,100693
6549,Terricabras,for,Verts/ALE,100693
5360,Trüpel,for,Verts/ALE,100693
6591,Urtasun,for,Verts/ALE,100693
6605,Valero,for,Verts/ALE,100693
6551,Vana,for,Verts/ALE,100693
6757,Waitz,for,Verts/ALE,100693
5682,Ali,against,ALDE,100693
6400,Auštrevičius,against,ALDE,100693
6646,Becerra Basterrechea,against,ALDE,100693
6708,Calvet Chambon,against,ALDE,100693
6339,Charanzová,against,ALDE,100693
6340,Dlabajová,against,ALDE,100693
6601,Federley,against,ALDE,100693
6098,Gerbrandy,against,ALDE,100693
6724,Giménez Barbat,against,ALDE,100693
6622,Huitema,against,ALDE,100693
5385,in 't Veld,against,ALDE,100693
5433,Jäätteenmäki,against,ALDE,100693
6338,Ježek,against,ALDE,100693
6766,Katainen,against,ALDE,100693
6504,Kyuchyuk,against,ALDE,100693
5889,Løkkegaard,against,ALDE,100693
6041,Meissner,against,ALDE,100693
5857,Michel,against,ALDE,100693
6626,van Miltenburg,against,ALDE,100693
6631,Mlinar,against,ALDE,100693
6760,Nagtegaal,against,ALDE,100693
6705,Paet,against,ALDE,100693
6510,Petersen,against,ALDE,100693
6266,Radoš,against,ALDE,100693
6100,Schaake,against,ALDE,100693
6722,Selimovic,against,ALDE,100693
6337,Telička,against,ALDE,100693
6281,Torvalds,against,ALDE,100693
5879,Uspaskich,against,ALDE,100693
6710,Vautmans,against,ALDE,100693
6774,Vehkaperä,against,ALDE,100693
6159,Verhofstadt,against,ALDE,100693
5770,Weber Renate,against,ALDE,100693
6729,Wierinck,against,ALDE,100693
6574,Bashir,against,ECR,100693
6081,Campbell Bannerman,against,ECR,100693
6712,Dalton,against,ECR,100693
6291,Demesmaeker,against,ECR,100693
4960,Deva,against,ECR,100693
6743,Flack,against,ECR,100693
6112,Fox,against,ECR,100693
6358,Halla-aho,against,ECR,100693
4959,Hannan,against,ECR,100693
6460,Henkel,against,ECR,100693
5630,Kamall,against,ECR,100693
5563,Karim,against,ECR,100693
6457,Lucke,against,ECR,100693
6234,McIntyre,against,ECR,100693
6742,Matthews,against,ECR,100693
6752,Mobarik,against,ECR,100693
6782,Packet,against,ECR,100693
6736,Procter,against,ECR,100693
6682,Stevens,against,ECR,100693
6088,Swinburne,against,ECR,100693
4925,Tannock,against,ECR,100693
5892,Tošenovský,against,ECR,100693
6711,Van Bossuyt,against,ECR,100693
4917,Van Orden,against,ECR,100693
5052,Zahradil,against,ECR,100693
6768,Sośnierz,against,NI,100693
1340,Alliot-Marie,against,PPE,100693
5395,Andrikienė,against,PPE,100693
5262,Ashworth,against,PPE,100693
4742,Ayuso,against,PPE,100693
5377,Belet,against,PPE,100693
5885,Bendtsen,against,PPE,100693
6343,Bocskor,against,PPE,100693
1507,Böge,against,PPE,100693
1278,Brok,against,PPE,100693
6617,Buda,against,PPE,100693
5388,Buzek,against,PPE,100693
5928,van de Camp,against,PPE,100693
5341,Caspary,against,PPE,100693
5508,del Castillo Vera,against,PPE,100693
5554,Cesa,against,PPE,100693
6492,Cicu,against,PPE,100693
6600,Clune,against,PPE,100693
5948,Comi,against,PPE,100693
6548,Csáky,against,PPE,100693
5921,Danjean,against,PPE,100693
6194,Dantin,against,PPE,100693
6345,Deli,against,PPE,100693
5350,Deß,against,PPE,100693
5998,Deutsch,against,PPE,100693
5515,Díaz de Mera García Consuegra,against,PPE,100693
6762,Didier,against,PPE,100693
5348,Ehler,against,PPE,100693
6342,Erdős,against,PPE,100693
5983,Estaràs Ferragut,against,PPE,100693
6068,Fernandes,against,PPE,100693
5903,Fisas Ayxelà,against,PPE,100693
5256,Fjellner,against,PPE,100693
4659,Gahler,against,PPE,100693
5280,Gál,against,PPE,100693
6615,Gambús,against,PPE,100693
6780,Gehrold,against,PPE,100693
6441,Gieseke,against,PPE,100693
6632,González Pons,against,PPE,100693
5511,de Grandes Pascual,against,PPE,100693
5342,Gräßle,against,PPE,100693
4032,Grossetête,against,PPE,100693
5138,Gyürk,against,PPE,100693
6596,Hayes,against,PPE,100693
5018,Herranz García,against,PPE,100693
6534,Hetman,against,PPE,100693
5953,Hohlmeier,against,PPE,100693
5254,Hökmark,against,PPE,100693
5952,Hübner,against,PPE,100693
5945,Jahr,against,PPE,100693
5271,Járóka,against,PPE,100693
5954,Jazłowiecka,against,PPE,100693
6360,Joulaud,against,PPE,100693
6055,Juvin,against,PPE,100693
5542,Kelam,against,PPE,100693
5855,Kelly,against,PPE,100693
3759,Koch,against,PPE,100693
6001,Kósa,against,PPE,100693
5403,Kudrycka,against,PPE,100693
5940,Kuhn,against,PPE,100693
5840,Kukan,against,PPE,100693
1350,Lamassoure,against,PPE,100693
5727,de Lange,against,PPE,100693
3856,Langen,against,PPE,100693
5988,La Via,against,PPE,100693
6592,Lenaers,against,PPE,100693
5105,Lewandowski,against,PPE,100693
3855,Liese,against,PPE,100693
6442,Lins,against,PPE,100693
5938,Lope Fontagné,against,PPE,100693
5517,López-Istúriz White,against,PPE,100693
5964,Łukacijewska,against,PPE,100693
5245,McGuinness,against,PPE,100693
3845,Mann,against,PPE,100693
5646,Marinescu,against,PPE,100693
6096,Mato,against,PPE,100693
5518,Millán Mon,against,PPE,100693
6423,Moisă,against,PPE,100693
6366,Monteiro de Aguiar,against,PPE,100693
6368,Morano,against,PPE,100693
5732,Morin-Chartier,against,PPE,100693
6436,Mureşan,against,PPE,100693
6361,Muselier,against,PPE,100693
5547,Mussolini,against,PPE,100693
6544,Nagy,against,PPE,100693
5407,Olbrycht,against,PPE,100693
5702,Patriciello,against,PPE,100693
6537,Pitera,against,PPE,100693
6519,Plura,against,PPE,100693
6224,Proust,against,PPE,100693
6750,Radtke,against,PPE,100693
6365,Ribeiro,against,PPE,100693
6362,Ruas,against,PPE,100693
3991,Salafranca Sánchez-Neyra,against,PPE,100693
6698,Salini,against,PPE,100693
6370,Sander,against,PPE,100693
6259,Sarvamaa,against,PPE,100693
5877,Saudargas,against,PPE,100693
5265,Schöpflin,against,PPE,100693
6636,Schreijer-Pierik,against,PPE,100693
5345,Schwab,against,PPE,100693
6781,Sellström,against,PPE,100693
5111,Siekierski,against,PPE,100693
5781,Sógor,against,PPE,100693
6341,Šojdrová,against,PPE,100693
4705,Sommer,against,PPE,100693
5418,Sonik,against,PPE,100693
6333,Štětina,against,PPE,100693
5778,Stolojan,against,PPE,100693
6680,Šulin,against,PPE,100693
6672,Svoboda,against,PPE,100693
5143,Szájer,against,PPE,100693
6528,Szejnfeld,against,PPE,100693
5949,Thun und Hohenstein,against,PPE,100693
5783,Tőkés,against,PPE,100693
6638,Valcárcel Siso,against,PPE,100693
5714,Vălean,against,PPE,100693
6706,Vandenkendelaere,against,PPE,100693
5930,Verheyen,against,PPE,100693
6356,Virkkunen,against,PPE,100693
5934,Voss,against,PPE,100693
5947,Wałęsa,against,PPE,100693
5351,Weber Manfred,against,PPE,100693
4643,Wieland,against,PPE,100693
5937,Winkler Hermann,against,PPE,100693
6344,Zdechovský,against,PPE,100693
6532,Zdrojewski,against,PPE,100693
6734,Zovko,against,PPE,100693
5420,Zwiefka,against,PPE,100693
6651,Aguilera García,against,S&D,100693
5411,Ayala Sender,against,S&D,100693
6650,Blanco López,against,S&D,100693
4628,Corbett,against,S&D,100693
6769,Gabelic,against,S&D,100693
6130,Gardiazabal Rubial,against,S&D,100693
5941,Guerrero Salom,against,S&D,100693
6603,Guteland,against,S&D,100693
6212,Gutiérrez Prieto,against,S&D,100693
4994,Honeyball,against,S&D,100693
6161,Jáuregui Atondo,against,S&D,100693
6648,López,against,S&D,100693
5984,López Aguilar,against,S&D,100693
5860,Ludvigsson,against,S&D,100693
6677,Rodrigues Liliana,against,S&D,100693
6649,Rodríguez-Piñero Fernández,against,S&D,100693
6110,Bearder,abstention,ALDE,100693
5364,Klinz,abstention,ALDE,100693
6644,Pagazaurtundúa Ruiz,abstention,ALDE,100693
4880,Fitto,abstention,ECR,100693
6426,Rebega,abstention,ECR,100693
6428,Sernagiotto,abstention,ECR,100693
6577,Arnott,abstention,EFDD,100693
6748,Bullock,abstention,EFDD,100693
6590,Carver,abstention,EFDD,100693
6586,Coburn,abstention,EFDD,100693
6113,(The Earl of) Dartmouth,abstention,EFDD,100693
6569,Etheridge,abstention,EFDD,100693
6558,Finch,abstention,EFDD,100693
6584,Gill Nathan,abstention,EFDD,100693
6759,Meuthen,abstention,EFDD,100693
6497,Moi,abstention,EFDD,100693
6557,O'Flynn,abstention,EFDD,100693
6563,Parker,abstention,EFDD,100693
6754,Payne,abstention,EFDD,100693
6564,Reid,abstention,EFDD,100693
6568,Seymour,abstention,EFDD,100693
6066,Agnew,abstention,ENF,100693
6555,Atkinson,abstention,ENF,100693
5567,Batten,abstention,ENF,100693
6573,Collins,abstention,ENF,100693
6467,Pretzell,abstention,ENF,100693
6541,Żółtek,abstention,ENF,100693
6021,Cadec,abstention,PPE,100693
6406,Cirio,abstention,PPE,100693
6172,Dati,abstention,PPE,100693
1508,Florenz,abstention,PPE,100693
6363,Lavrilleux,abstention,PPE,100693
5295,van Nistelrooij,abstention,PPE,100693
5346,Pieper,abstention,PPE,100693
6010,Preda,abstention,PPE,100693
6443,Schulze,abstention,PPE,100693
6717,Ţurcanu,abstention,PPE,100693
6007,Ungureanu,abstention,PPE,100693
5866,Balčytis,abstention,S&D,100693
6616,Cristea,abstention,S&D,100693
6062,De Castro,abstention,S&D,100693
6763,Detjen,abstention,S&D,100693
6424,Frunzulică,abstention,S&D,100693
6063,Gualtieri,abstention,S&D,100693
6745,Howarth,abstention,S&D,100693
6739,Kohn,abstention,S&D,100693
6435,Kyenge,abstention,S&D,100693
1133,Martin David,abstention,S&D,100693
6422,Morgano,abstention,S&D,100693
6753,Popa,abstention,S&D,100693
5013,dos Santos,abstention,S&D,100693
6375,Serrão Santos,abstention,S&D,100693
6381,Silva Pereira,abstention,S&D,100693
4757,Valenciano,abstention,S&D,100693
6086,Vaughan,abstention,S&D,100693
6431,Affronte,attended,manual,100693
6407,Arthuis,attended,manual,100693
5729,Buşoi,attended,manual,100693
5237,Chountis,attended,manual,100693
5861,Corazza Bildt,attended,manual,100693
4929,Farage,attended,manual,100693
3833,Ferber,attended,manual,100693
4957,Foster,attended,manual,100693
6779,Gräzin,attended,manual,100693
6346,Hölvényi,attended,manual,100693
6575,Hookem,attended,manual,100693
6029,Ivan,attended,manual,100693
6624,Jongerius,attended,manual,100693
6686,Kaili,attended,manual,100693
6459,Köster,attended,manual,100693
6740,Lalonde,attended,manual,100693
5094,Liberadzki,attended,manual,100693
,Loskutovs,attended,manual,100693
6440,McAllister,attended,manual,100693
6399,Mélin,attended,manual,100693
5977,Nuttall,attended,manual,100693
,Packet,attended,manual,100693
5596,Papadimoulis,attended,manual,100693
4482,Tajani,attended,manual,100693
6181,Tremosa i Balcells,attended,manual,100693
6664,Vozemberg-Vrionidi,attended,manual,100693
5864,Wikström,attended,manual,100693
,Winter,attended,manual,100693
0,Crowley,excused,manual,100693
6716,Torres Martínez,excused,manual,100693
