mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87575
5246,Harkin,for,ALDE,87575
6388,Jakovčić,for,ALDE,87575
6376,Marinho e Pinto,for,ALDE,87575
6181,Tremosa i Balcells,for,ALDE,87575
6151,Vajgl,for,ALDE,87575
6667,Marias,for,ECR,87575
6718,Ruohonen-Lerner,for,ECR,87575
6468,Adinolfi,for,EFDD,87575
6480,Aiuto,for,EFDD,87575
6411,Beghin,for,EFDD,87575
6430,Borrelli,for,EFDD,87575
6446,Castaldo,for,EFDD,87575
6494,Corrao,for,EFDD,87575
6413,Evi,for,EFDD,87575
6470,Ferrara,for,EFDD,87575
6497,Moi,for,EFDD,87575
5875,Paksas,for,EFDD,87575
6482,Pedicini,for,EFDD,87575
6447,Tamburrano,for,EFDD,87575
6412,Valli,for,EFDD,87575
6695,Zullo,for,EFDD,87575
6179,Bizzotto,for,ENF,87575
5010,Borghezio,for,ENF,87575
6426,Rebega,for,ENF,87575
6654,Albiol Guzmán,for,GUE/NGL,87575
6723,Benito Ziluaga,for,GUE/NGL,87575
6604,Björk,for,GUE/NGL,87575
5237,Chountis,for,GUE/NGL,87575
6660,Chrysogonos,for,GUE/NGL,87575
6701,Couso Permuy,for,GUE/NGL,87575
6501,Eck,for,GUE/NGL,87575
5886,Ferreira,for,GUE/NGL,87575
6693,Forenza,for,GUE/NGL,87575
6702,González Peñas,for,GUE/NGL,87575
6076,Hadjigeorgiou,for,GUE/NGL,87575
6657,Juaristi Abaunz,for,GUE/NGL,87575
5039,Konečná,for,GUE/NGL,87575
6713,Kouloglou,for,GUE/NGL,87575
5909,Le Hyaric,for,GUE/NGL,87575
6653,López Bermejo,for,GUE/NGL,87575
6026,Lösing,for,GUE/NGL,87575
6692,Maltese,for,GUE/NGL,87575
5044,Maštálka,for,GUE/NGL,87575
5992,Matias,for,GUE/NGL,87575
6250,Omarjee,for,GUE/NGL,87575
5596,Papadimoulis,for,GUE/NGL,87575
6727,Pimenta Lopes,for,GUE/NGL,87575
6674,Sakorafa,for,GUE/NGL,87575
6641,Sánchez Caldentey,for,GUE/NGL,87575
5837,Scholz,for,GUE/NGL,87575
6655,Senra Rodríguez,for,GUE/NGL,87575
6444,Spinelli,for,GUE/NGL,87575
6321,Sylikiotis,for,GUE/NGL,87575
6716,Torres Martínez,for,GUE/NGL,87575
6715,Urbán Crespo,for,GUE/NGL,87575
6656,Vallina,for,GUE/NGL,87575
6030,Vergiat,for,GUE/NGL,87575
6678,Viegas,for,GUE/NGL,87575
6747,Vieu,for,GUE/NGL,87575
5368,Zimmer,for,GUE/NGL,87575
6048,Balczó,for,NI,87575
6203,Kovács,for,NI,87575
6471,Sonneborn,for,NI,87575
6666,Kefalogiannis,for,PPE,87575
6662,Kyrtsos,for,PPE,87575
6665,Zagorakis,for,PPE,87575
6567,Anderson Lucy,for,S&D,87575
6279,Andrieu,for,S&D,87575
6687,Androulakis,for,S&D,87575
6553,Arena,for,S&D,87575
5426,Assis,for,S&D,87575
5411,Ayala Sender,for,S&D,87575
6378,Balas,for,S&D,87575
5866,Balčytis,for,S&D,87575
6611,Bayet,for,S&D,87575
6505,Benifei,for,S&D,87575
5173,Beňová,for,S&D,87575
3972,Berès,for,S&D,87575
6456,Bettini,for,S&D,87575
6650,Blanco López,for,S&D,87575
5867,Blinkevičiūtė,for,S&D,87575
6449,Bonafè,for,S&D,87575
6264,Borzan,for,S&D,87575
6572,Brannen,for,S&D,87575
5465,Bresso,for,S&D,87575
6421,Briano,for,S&D,87575
4690,Bullmann,for,S&D,87575
6489,Caputo,for,S&D,87575
5835,Childers,for,S&D,87575
6499,Chinnici,for,S&D,87575
5284,Christensen,for,S&D,87575
4628,Corbett,for,S&D,87575
6085,Costa,for,S&D,87575
6051,Cozzolino,for,S&D,87575
6616,Cristea,for,S&D,87575
6589,Dalli,for,S&D,87575
6570,Dance,for,S&D,87575
6458,Danti,for,S&D,87575
6062,De Castro,for,S&D,87575
6437,De Monte,for,S&D,87575
5816,Denanot,for,S&D,87575
6763,Detjen,for,S&D,87575
6014,Ertug,for,S&D,87575
6080,Fajon,for,S&D,87575
6652,Fernández,for,S&D,87575
6620,Freund,for,S&D,87575
6424,Frunzulică,for,S&D,87575
5417,García Pérez,for,S&D,87575
6130,Gardiazabal Rubial,for,S&D,87575
6005,Geier,for,S&D,87575
6485,Gentile,for,S&D,87575
5495,Geringer de Oedenberg,for,S&D,87575
5497,Gierek,for,S&D,87575
4937,Gill Neena,for,S&D,87575
6502,Giuffrida,for,S&D,87575
5425,Gomes,for,S&D,87575
6688,Grammatikakis,for,S&D,87575
6419,Grapini,for,S&D,87575
6720,Graswander-Hainz,for,S&D,87575
6580,Griffin,for,S&D,87575
6063,Gualtieri,for,S&D,87575
5941,Guerrero Salom,for,S&D,87575
6107,Guillaume,for,S&D,87575
6603,Guteland,for,S&D,87575
5261,Hedh,for,S&D,87575
4994,Honeyball,for,S&D,87575
6745,Howarth,for,S&D,87575
5870,Jaakonsaari,for,S&D,87575
6161,Jáuregui Atondo,for,S&D,87575
6624,Jongerius,for,S&D,87575
6146,Kadenbach,for,S&D,87575
6686,Kaili,for,S&D,87575
6009,Kammerevert,for,S&D,87575
6326,Keller Jan,for,S&D,87575
6744,Khan,for,S&D,87575
6571,Kirton-Darling,for,S&D,87575
6508,Kofod,for,S&D,87575
6739,Kohn,for,S&D,87575
6495,Kouroumbashev,for,S&D,87575
6435,Kyenge,for,S&D,87575
6689,Kyrkos,for,S&D,87575
3823,Lange,for,S&D,87575
4685,Leinen,for,S&D,87575
5094,Liberadzki,for,S&D,87575
6477,Lietz,for,S&D,87575
6648,López,for,S&D,87575
5984,López Aguilar,for,S&D,87575
5860,Ludvigsson,for,S&D,87575
6521,Łybacka,for,S&D,87575
4646,McAvan,for,S&D,87575
6380,Mamikins,for,S&D,87575
5314,Maňka,for,S&D,87575
6355,Manscour,for,S&D,87575
1133,Martin David,for,S&D,87575
6565,Martin Edouard,for,S&D,87575
6354,Maurel,for,S&D,87575
6322,Mavrides,for,S&D,87575
6737,Mayer Alex,for,S&D,87575
6476,Melior,for,S&D,87575
6296,Mizzi,for,S&D,87575
6562,Moody,for,S&D,87575
4923,Moraes,for,S&D,87575
6422,Morgano,for,S&D,87575
6506,Mosca,for,S&D,87575
6618,Nekov,for,S&D,87575
6016,Neuser,for,S&D,87575
6418,Nica,for,S&D,87575
6352,Niedermüller,for,S&D,87575
6156,Padar,for,S&D,87575
5483,Panzeri,for,S&D,87575
6103,Pargneaux,for,S&D,87575
5648,Paşcu,for,S&D,87575
6707,Pavel,for,S&D,87575
5296,Peillon,for,S&D,87575
6484,Picierno,for,S&D,87575
6261,Picula,for,S&D,87575
6625,Piri,for,S&D,87575
6493,Pirinski,for,S&D,87575
5894,Poc,for,S&D,87575
6753,Popa,for,S&D,87575
6609,Post,for,S&D,87575
6526,Preuß,for,S&D,87575
6136,Regner,for,S&D,87575
6316,Revault d'Allonnes Bonnefoy,for,S&D,87575
6677,Rodrigues Liliana,for,S&D,87575
6371,Rodrigues Maria João,for,S&D,87575
6649,Rodríguez-Piñero Fernández,for,S&D,87575
5813,Rodust,for,S&D,87575
6357,Rozière,for,S&D,87575
6415,Sant,for,S&D,87575
5013,dos Santos,for,S&D,87575
5653,Sârbu,for,S&D,87575
6036,Sassoli,for,S&D,87575
5713,Schaldemose,for,S&D,87575
6438,Schlein,for,S&D,87575
6475,Schuster,for,S&D,87575
5897,Sehnalová,for,S&D,87575
6375,Serrão Santos,for,S&D,87575
6381,Silva Pereira,for,S&D,87575
6008,Simon Peter,for,S&D,87575
6566,Simon Siôn,for,S&D,87575
6093,Sippel,for,S&D,87575
5844,Smolková,for,S&D,87575
6490,Stanishev,for,S&D,87575
4949,Stihler,for,S&D,87575
6334,Szanyi,for,S&D,87575
6623,Tang,for,S&D,87575
5624,Tarabella,for,S&D,87575
6282,Thomas,for,S&D,87575
5459,Toia,for,S&D,87575
6336,Ujhelyi,for,S&D,87575
5859,Ulvskog,for,S&D,87575
4757,Valenciano,for,S&D,87575
4990,Van Brempt,for,S&D,87575
6086,Vaughan,for,S&D,87575
6425,Viotti,for,S&D,87575
6582,Ward,for,S&D,87575
6478,von Weizsäcker,for,S&D,87575
6463,Werner,for,S&D,87575
6735,Wölken,for,S&D,87575
5845,Zala,for,S&D,87575
6434,Zanonato,for,S&D,87575
5957,Zemke,for,S&D,87575
6714,Zoffoli,for,S&D,87575
6373,Zorrinho,for,S&D,87575
6431,Affronte,for,Verts/ALE,87575
5910,Albrecht,for,Verts/ALE,87575
6606,Andersson,for,Verts/ALE,87575
5291,Auken,for,Verts/ALE,87575
5918,Bové,for,Verts/ALE,87575
6455,Buchner,for,Verts/ALE,87575
5913,Bütikofer,for,Verts/ALE,87575
5358,Cramer,for,Verts/ALE,87575
6730,Dalunde,for,Verts/ALE,87575
6324,Durand,for,Verts/ALE,87575
5899,Eickhout,for,Verts/ALE,87575
4954,Evans,for,Verts/ALE,87575
5904,Giegold,for,Verts/ALE,87575
