mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77066
6407,Arthuis,for,ALDE,77066
6400,Auštrevičius,for,ALDE,77066
6110,Bearder,for,ALDE,77066
6646,Becerra Basterrechea,for,ALDE,77066
6089,Bilbao Barandica,for,ALDE,77066
6708,Calvet Chambon,for,ALDE,77066
5328,Cavada,for,ALDE,77066
6339,Charanzová,for,ALDE,77066
1060,Deprez,for,ALDE,77066
4758,de Sarnez,for,ALDE,77066
6439,Diaconu,for,ALDE,77066
6340,Dlabajová,for,ALDE,77066
6601,Federley,for,ALDE,77066
6098,Gerbrandy,for,ALDE,77066
6724,Giménez Barbat,for,ALDE,77066
1793,Goerens,for,ALDE,77066
6169,Goulard,for,ALDE,77066
5330,Griesbeck,for,ALDE,77066
6379,Grigule,for,ALDE,77066
5246,Harkin,for,ALDE,77066
5681,Hyusmenova,for,ALDE,77066
5385,in 't Veld,for,ALDE,77066
5433,Jäätteenmäki,for,ALDE,77066
6388,Jakovčić,for,ALDE,77066
6338,Ježek,for,ALDE,77066
6328,Kallas,for,ALDE,77066
6504,Kyuchyuk,for,ALDE,77066
5362,Lambsdorff,for,ALDE,77066
5889,Løkkegaard,for,ALDE,77066
6376,Marinho e Pinto,for,ALDE,77066
6041,Meissner,for,ALDE,77066
5857,Michel,for,ALDE,77066
6690,Mihaylova,for,ALDE,77066
6626,van Miltenburg,for,ALDE,77066
6631,Mlinar,for,ALDE,77066
6500,Müller,for,ALDE,77066
6614,Nart,for,ALDE,77066
5997,Nicolai,for,ALDE,77066
6705,Paet,for,ALDE,77066
6644,Pagazaurtundúa Ruiz,for,ALDE,77066
6266,Radoš,for,ALDE,77066
4676,Ries,for,ALDE,77066
6056,Riquet,for,ALDE,77066
6154,Rochefort,for,ALDE,77066
5890,Rohde,for,ALDE,77066
6100,Schaake,for,ALDE,77066
6722,Selimovic,for,ALDE,77066
5435,Takkula,for,ALDE,77066
6337,Telička,for,ALDE,77066
6042,Theurer,for,ALDE,77066
6331,Toom,for,ALDE,77066
6281,Torvalds,for,ALDE,77066
6181,Tremosa i Balcells,for,ALDE,77066
5879,Uspaskich,for,ALDE,77066
6151,Vajgl,for,ALDE,77066
6710,Vautmans,for,ALDE,77066
4550,Väyrynen,for,ALDE,77066
6159,Verhofstadt,for,ALDE,77066
5770,Weber Renate,for,ALDE,77066
6729,Wierinck,for,ALDE,77066
5864,Wikström,for,ALDE,77066
6514,Karlsson,for,ECR,77066
6457,Lucke,for,ECR,77066
6468,Adinolfi,for,EFDD,77066
6445,Agea,for,EFDD,77066
6480,Aiuto,for,EFDD,77066
6411,Beghin,for,EFDD,77066
6374,Bergeron,for,EFDD,77066
6430,Borrelli,for,EFDD,77066
6446,Castaldo,for,EFDD,77066
6494,Corrao,for,EFDD,77066
6472,D'Amato,for,EFDD,77066
6413,Evi,for,EFDD,77066
6470,Ferrara,for,EFDD,77066
6524,Iwaszkiewicz,for,EFDD,77066
6497,Moi,for,EFDD,77066
5875,Paksas,for,EFDD,77066
6482,Pedicini,for,EFDD,77066
6447,Tamburrano,for,EFDD,77066
6412,Valli,for,EFDD,77066
6695,Zullo,for,EFDD,77066
6541,Żółtek,for,ENF,77066
6654,Albiol Guzmán,for,GUE/NGL,77066
6280,Anderson Martina,for,GUE/NGL,77066
6723,Benito Ziluaga,for,GUE/NGL,77066
6604,Björk,for,GUE/NGL,77066
6595,Boylan,for,GUE/NGL,77066
6598,Carthy,for,GUE/NGL,77066
5237,Chountis,for,GUE/NGL,77066
6660,Chrysogonos,for,GUE/NGL,77066
6701,Couso Permuy,for,GUE/NGL,77066
6496,De Masi,for,GUE/NGL,77066
6501,Eck,for,GUE/NGL,77066
6024,Ernst,for,GUE/NGL,77066
5886,Ferreira,for,GUE/NGL,77066
6597,Flanagan,for,GUE/NGL,77066
6693,Forenza,for,GUE/NGL,77066
6702,González Peñas,for,GUE/NGL,77066
6076,Hadjigeorgiou,for,GUE/NGL,77066
6628,Hazekamp,for,GUE/NGL,77066
5922,de Jong,for,GUE/NGL,77066
6657,Juaristi Abaunz,for,GUE/NGL,77066
6313,Kari,for,GUE/NGL,77066
6713,Kouloglou,for,GUE/NGL,77066
6675,Kuneva,for,GUE/NGL,77066
6369,Kyllönen,for,GUE/NGL,77066
5909,Le Hyaric,for,GUE/NGL,77066
6653,López Bermejo,for,GUE/NGL,77066
6026,Lösing,for,GUE/NGL,77066
6692,Maltese,for,GUE/NGL,77066
5992,Matias,for,GUE/NGL,77066
5916,Mélenchon,for,GUE/NGL,77066
6310,Michels,for,GUE/NGL,77066
6643,Mineur,for,GUE/NGL,77066
6599,Ní Riada,for,GUE/NGL,77066
6250,Omarjee,for,GUE/NGL,77066
5596,Papadimoulis,for,GUE/NGL,77066
6727,Pimenta Lopes,for,GUE/NGL,77066
6674,Sakorafa,for,GUE/NGL,77066
6641,Sánchez Caldentey,for,GUE/NGL,77066
5837,Scholz,for,GUE/NGL,77066
6655,Senra Rodríguez,for,GUE/NGL,77066
6444,Spinelli,for,GUE/NGL,77066
6321,Sylikiotis,for,GUE/NGL,77066
6716,Torres Martínez,for,GUE/NGL,77066
6715,Urbán Crespo,for,GUE/NGL,77066
6030,Vergiat,for,GUE/NGL,77066
6678,Viegas,for,GUE/NGL,77066
6517,Korwin-Mikke,for,NI,77066
6676,Papadakis Konstantinos,for,NI,77066
6498,Soru,for,NI,77066
6673,Zarianopoulos,for,NI,77066
6602,Adaktusson,for,PPE,77066
4742,Ayuso,for,PPE,77066
5377,Belet,for,PPE,77066
6587,Comodini Cachia,for,PPE,77066
5861,Corazza Bildt,for,PPE,77066
6364,Delahaye,for,PPE,77066
6047,Engel,for,PPE,77066
6679,Faria,for,PPE,77066
5254,Hökmark,for,PPE,77066
4987,Hortefeux,for,PPE,77066
6070,Kariņš,for,PPE,77066
6245,Malinov,for,PPE,77066
5547,Mussolini,for,PPE,77066
5407,Olbrycht,for,PPE,77066
6377,Pabriks,for,PPE,77066
5788,Pietikäinen,for,PPE,77066
6010,Preda,for,PPE,77066
6698,Salini,for,PPE,77066
6259,Sarvamaa,for,PPE,77066
5265,Schöpflin,for,PPE,77066
6547,Štefanec,for,PPE,77066
6706,Vandenkendelaere,for,PPE,77066
6356,Virkkunen,for,PPE,77066
6651,Aguilera García,for,S&D,77066
6567,Anderson Lucy,for,S&D,77066
6279,Andrieu,for,S&D,77066
6687,Androulakis,for,S&D,77066
6553,Arena,for,S&D,77066
5426,Assis,for,S&D,77066
5411,Ayala Sender,for,S&D,77066
6378,Balas,for,S&D,77066
5866,Balčytis,for,S&D,77066
6611,Bayet,for,S&D,77066
6505,Benifei,for,S&D,77066
3972,Berès,for,S&D,77066
6456,Bettini,for,S&D,77066
6650,Blanco López,for,S&D,77066
5867,Blinkevičiūtė,for,S&D,77066
6449,Bonafè,for,S&D,77066
6264,Borzan,for,S&D,77066
5768,Boştinaru,for,S&D,77066
6572,Brannen,for,S&D,77066
6421,Briano,for,S&D,77066
4690,Bullmann,for,S&D,77066
6647,Cabezón Ruiz,for,S&D,77066
6489,Caputo,for,S&D,77066
5835,Childers,for,S&D,77066
6499,Chinnici,for,S&D,77066
5284,Christensen,for,S&D,77066
6083,Cofferati,for,S&D,77066
4628,Corbett,for,S&D,77066
6085,Costa,for,S&D,77066
6051,Cozzolino,for,S&D,77066
6616,Cristea,for,S&D,77066
6589,Dalli,for,S&D,77066
6570,Dance,for,S&D,77066
5829,Dăncilă,for,S&D,77066
6458,Danti,for,S&D,77066
6410,Delvaux,for,S&D,77066
6437,De Monte,for,S&D,77066
5816,Denanot,for,S&D,77066
6588,Dodds Anneliese,for,S&D,77066
6014,Ertug,for,S&D,77066
6080,Fajon,for,S&D,77066
6652,Fernández,for,S&D,77066
5173,Flašíková Beňová,for,S&D,77066
6620,Freund,for,S&D,77066
6424,Frunzulică,for,S&D,77066
5417,García Pérez,for,S&D,77066
6130,Gardiazabal Rubial,for,S&D,77066
6454,Gasbarra,for,S&D,77066
3827,Gebhardt,for,S&D,77066
6005,Geier,for,S&D,77066
6485,Gentile,for,S&D,77066
5495,Geringer de Oedenberg,for,S&D,77066
5497,Gierek,for,S&D,77066
4937,Gill CBE,for,S&D,77066
6502,Giuffrida,for,S&D,77066
5425,Gomes,for,S&D,77066
6688,Grammatikakis,for,S&D,77066
6419,Grapini,for,S&D,77066
6720,Graswander-Hainz,for,S&D,77066
6580,Griffin,for,S&D,77066
6063,Gualtieri,for,S&D,77066
5941,Guerrero Salom,for,S&D,77066
6107,Guillaume,for,S&D,77066
6603,Guteland,for,S&D,77066
6212,Gutiérrez Prieto,for,S&D,77066
5261,Hedh,for,S&D,77066
6479,Hoffmann,for,S&D,77066
4994,Honeyball,for,S&D,77066
6029,Ivan,for,S&D,77066
5870,Jaakonsaari,for,S&D,77066
6161,Jáuregui Atondo,for,S&D,77066
6624,Jongerius,for,S&D,77066
6146,Kadenbach,for,S&D,77066
6009,Kammerevert,for,S&D,77066
3756,Kaufmann,for,S&D,77066
6581,Khan,for,S&D,77066
6508,Kofod,for,S&D,77066
6459,Köster,for,S&D,77066
6495,Kouroumbashev,for,S&D,77066
3761,Krehl,for,S&D,77066
6367,Kumpula-Natri,for,S&D,77066
6435,Kyenge,for,S&D,77066
6689,Kyrkos,for,S&D,77066
3823,Lange,for,S&D,77066
6329,Lauristin,for,S&D,77066
4685,Leinen,for,S&D,77066
5094,Liberadzki,for,S&D,77066
6477,Lietz,for,S&D,77066
6648,López,for,S&D,77066
5984,López Aguilar,for,S&D,77066
5860,Ludvigsson,for,S&D,77066
6521,Łybacka,for,S&D,77066
4646,McAvan,for,S&D,77066
6380,Mamikins,for,S&D,77066
5314,Maňka,for,S&D,77066
6355,Manscour,for,S&D,77066
1133,Martin David,for,S&D,77066
6565,Martin Edouard,for,S&D,77066
6354,Maurel,for,S&D,77066
6322,Mavrides,for,S&D,77066
6737,Mayer Alex,for,S&D,77066
6476,Melior,for,S&D,77066
6296,Mizzi,for,S&D,77066
6423,Moisă,for,S&D,77066
6351,Molnár,for,S&D,77066
6562,Moody,for,S&D,77066
4923,Moraes,for,S&D,77066
6422,Morgano,for,S&D,77066
6691,Negrescu,for,S&D,77066
6618,Nekov,for,S&D,77066
6016,Neuser,for,S&D,77066
6418,Nica,for,S&D,77066
6352,Niedermüller,for,S&D,77066
6242,Nilsson,for,S&D,77066
6473,Noichl,for,S&D,77066
5483,Panzeri,for,S&D,77066
6323,Papadakis Demetris,for,S&D,77066
5648,Paşcu,for,S&D,77066
6707,Pavel,for,S&D,77066
5296,Peillon,for,S&D,77066
6261,Picula,for,S&D,77066
6625,Piri,for,S&D,77066
6493,Pirinski,for,S&D,77066
4851,Pittella,for,S&D,77066
6330,Poche,for,S&D,77066
6609,Post,for,S&D,77066
6526,Preuß,for,S&D,77066
6136,Regner,for,S&D,77066
6316,Revault D'Allonnes Bonnefoy,for,S&D,77066
6677,Rodrigues Liliana,for,S&D,77066
6371,Rodrigues Maria João,for,S&D,77066
6649,Rodríguez-Piñero Fernández,for,S&D,77066
5813,Rodust,for,S&D,77066
6357,Rozière,for,S&D,77066
6415,Sant,for,S&D,77066
5013,dos Santos,for,S&D,77066
5653,Sârbu,for,S&D,77066
6036,Sassoli,for,S&D,77066
5713,Schaldemose,for,S&D,77066
6438,Schlein,for,S&D,77066
6475,Schuster,for,S&D,77066
6375,Serrão Santos,for,S&D,77066
6381,Silva Pereira,for,S&D,77066
6008,Simon Peter,for,S&D,77066
6566,Simon Siôn,for,S&D,77066
6093,Sippel,for,S&D,77066
5844,Smolková,for,S&D,77066
6490,Stanishev,for,S&D,77066
6003,Steinruck,for,S&D,77066
4949,Stihler,for,S&D,77066
6334,Szanyi,for,S&D,77066
6019,Tănăsescu,for,S&D,77066
6623,Tang,for,S&D,77066
6427,Țapardel,for,S&D,77066
5624,Tarabella,for,S&D,77066
6282,Thomas,for,S&D,77066
5459,Toia,for,S&D,77066
6336,Ujhelyi,for,S&D,77066
5859,Ulvskog,for,S&D,77066
6086,Vaughan,for,S&D,77066
6425,Viotti,for,S&D,77066
6582,Ward,for,S&D,77066
6235,Weidenholzer,for,S&D,77066
6478,von Weizsäcker,for,S&D,77066
6463,Werner,for,S&D,77066
5698,Willmott,for,S&D,77066
6735,Wölken,for,S&D,77066
6434,Zanonato,for,S&D,77066
5957,Zemke,for,S&D,77066
6714,Zoffoli,for,S&D,77066
6373,Zorrinho,for,S&D,77066
6431,Affronte,for,Verts/ALE,77066
5910,Albrecht,for,Verts/ALE,77066
5291,Auken,for,Verts/ALE,77066
5918,Bové,for,Verts/ALE,77066
6455,Buchner,for,Verts/ALE,77066
5913,Bütikofer,for,Verts/ALE,77066
5358,Cramer,for,Verts/ALE,77066
6730,Dalunde,for,Verts/ALE,77066
6040,Delli,for,Verts/ALE,77066
6324,Durand,for,Verts/ALE,77066
5899,Eickhout,for,Verts/ALE,77066
6703,Engström,for,Verts/ALE,77066
4954,Evans,for,Verts/ALE,77066
5904,Giegold,for,Verts/ALE,77066
5353,Harms,for,Verts/ALE,77066
5926,Häusling,for,Verts/ALE,77066
4535,Hautala,for,Verts/ALE,77066
6486,Heubuch,for,Verts/ALE,77066
4655,Hudghton,for,Verts/ALE,77066
5914,Jadot,for,Verts/ALE,77066
6350,Jávor,for,Verts/ALE,77066
6054,Joly,for,Verts/ALE,77066
5908,Keller Ska,for,Verts/ALE,77066
4935,Lambert,for,Verts/ALE,77066
5838,Lamberts,for,Verts/ALE,77066
5902,Lochbihler,for,Verts/ALE,77066
6149,Lunacek,for,Verts/ALE,77066
6732,Marcellesi,for,Verts/ALE,77066
6349,Meszerics,for,Verts/ALE,77066
6453,Reda,for,Verts/ALE,77066
6552,Reimon,for,Verts/ALE,77066
6529,Reintke,for,Verts/ALE,77066
5917,Rivasi,for,Verts/ALE,77066
6694,Ropė,for,Verts/ALE,77066
5987,Sargentini,for,Verts/ALE,77066
6560,Scott Cato,for,Verts/ALE,77066
6390,Škrlec,for,Verts/ALE,77066
5571,Smith,for,Verts/ALE,77066
6738,Solé,for,Verts/ALE,77066
6612,Šoltes,for,Verts/ALE,77066
4983,Staes,for,Verts/ALE,77066
6168,Tarand,for,Verts/ALE,77066
6204,Taylor,for,Verts/ALE,77066
6549,Terricabras,for,Verts/ALE,77066
5360,Trüpel,for,Verts/ALE,77066
4847,Turmes,for,Verts/ALE,77066
6591,Urtasun,for,Verts/ALE,77066
6605,Valero,for,Verts/ALE,77066
6551,Vana,for,Verts/ALE,77066
5602,Ždanoka,for,Verts/ALE,77066
6402,Mazuronis,against,ALDE,77066
6291,Demesmaeker,against,ECR,77066
6516,Dohrmann,against,ECR,77066
4880,Fitto,against,ECR,77066
6460,Henkel,against,ECR,77066
6461,Kölmel,against,ECR,77066
6530,Krasnodębski,against,ECR,77066
6704,Loones,against,ECR,77066
5996,Macovei,against,ECR,77066
6667,Marias,against,ECR,77066
6464,Starbatty,against,ECR,77066
6682,Stevens,against,ECR,77066
5892,Tošenovský,against,ECR,77066
6466,Trebesius,against,ECR,77066
6711,Van Bossuyt,against,ECR,77066
6513,Vistisen,against,ECR,77066
5598,Zīle,against,ECR,77066
6608,Lundgren,against,EFDD,77066
6607,Winberg,against,EFDD,77066
6451,Aliot,against,ENF,77066
6593,Annemans,against,ENF,77066
6382,Arnautu,against,ENF,77066
6555,Atkinson,against,ENF,77066
6394,Bay,against,ENF,77066
6405,Bilde,against,ENF,77066
6179,Bizzotto,against,ENF,77066
5010,Borghezio,against,ENF,77066
6387,Boutonnet,against,ENF,77066
6391,Briois,against,ENF,77066
6731,Ciocca,against,ENF,77066
6384,D'Ornano,against,ENF,77066
6401,Ferrand,against,ENF,77066
6132,Fontana,against,ENF,77066
6450,Goddyn,against,ENF,77066
6630,de Graaff,against,ENF,77066
6404,Jalkh,against,ENF,77066
6629,Kappel,against,ENF,77066
6372,Lebreton,against,ENF,77066
5332,Le Pen Marine,against,ENF,77066
6699,Loiseau,against,ENF,77066
6633,Maeijer,against,ENF,77066
6385,Martin Dominique,against,ENF,77066
6627,Mayer Georg,against,ENF,77066
6399,Mélin,against,ENF,77066
6395,Monot,against,ENF,77066
6403,Montel,against,ENF,77066
6123,Obermayr,against,ENF,77066
6474,Philippot,against,ENF,77066
6467,Pretzell,against,ENF,77066
6426,Rebega,against,ENF,77066
5522,Salvini,against,ENF,77066
6389,Schaffhauser,against,ENF,77066
6634,Stuger,against,ENF,77066
6392,Troszczynski,against,ENF,77066
6610,Vilimsky,against,ENF,77066
6414,Zanni,against,ENF,77066
6228,Zijlstra,against,ENF,77066
6048,Balczó,against,NI,77066
6669,Epitideios,against,NI,77066
6668,Fountoulis,against,NI,77066
1380,Gollnisch,against,NI,77066
6203,Kovács,against,NI,77066
1529,Le Pen Jean-Marie,against,NI,77066
5849,Morvai,against,NI,77066
6670,Synadinos,against,NI,77066
6469,Voigt,against,NI,77066
5395,Andrikienė,against,PPE,77066
6191,Bach,against,PPE,77066
6216,Becker,against,PPE,77066
5885,Bendtsen,against,PPE,77066
6343,Bocskor,against,PPE,77066
1507,Böge,against,PPE,77066
6613,Bogovič,against,PPE,77066
6535,Boni,against,PPE,77066
1278,Brok,against,PPE,77066
6617,Buda,against,PPE,77066
5729,Buşoi,against,PPE,77066
5388,Buzek,against,PPE,77066
6021,Cadec,against,PPE,77066
5928,van de Camp,against,PPE,77066
5252,Casa,against,PPE,77066
5341,Caspary,against,PPE,77066
5554,Cesa,against,PPE,77066
5236,Christoforou,against,PPE,77066
6492,Cicu,against,PPE,77066
6406,Cirio,against,PPE,77066
6600,Clune,against,PPE,77066
3800,Coelho,against,PPE,77066
6273,Collin-Langen,against,PPE,77066
5948,Comi,against,PPE,77066
6548,Csáky,against,PPE,77066
5921,Danjean,against,PPE,77066
6194,Dantin,against,PPE,77066
6345,Deli,against,PPE,77066
5350,Deß,against,PPE,77066
5960,Dorfmann,against,PPE,77066
5348,Ehler,against,PPE,77066
6342,Erdős,against,PPE,77066
5983,Estaràs Ferragut,against,PPE,77066
3833,Ferber,against,PPE,77066
6068,Fernandes,against,PPE,77066
1508,Florenz,against,PPE,77066
6020,Gabriel,against,PPE,77066
4659,Gahler,against,PPE,77066
5280,Gál,against,PPE,77066
6202,Gáll-Pelcz,against,PPE,77066
5803,Gardini,against,PPE,77066
6441,Gieseke,against,PPE,77066
5342,Gräßle,against,PPE,77066
4032,Grossetête,against,PPE,77066
5109,Grzyb,against,PPE,77066
5138,Gyürk,against,PPE,77066
6596,Hayes,against,PPE,77066
6534,Hetman,against,PPE,77066
5953,Hohlmeier,against,PPE,77066
6346,Hölvényi,against,PPE,77066
5952,Hübner,against,PPE,77066
5945,Jahr,against,PPE,77066
5954,Jazłowiecka,against,PPE,77066
5978,Jiménez-Becerril Barrio,against,PPE,77066
6360,Joulaud,against,PPE,77066
6055,Juvin,against,PPE,77066
5944,Kalinowski,against,PPE,77066
6095,Kalniete,against,PPE,77066
4669,Karas,against,PPE,77066
6666,Kefalogiannis,against,PPE,77066
5542,Kelam,against,PPE,77066
5855,Kelly,against,PPE,77066
3759,Koch,against,PPE,77066
6001,Kósa,against,PPE,77066
6053,Köstinger,against,PPE,77066
6196,Kovatchev,against,PPE,77066
6527,Kozłowska-Rajewicz,against,PPE,77066
5403,Kudrycka,against,PPE,77066
5840,Kukan,against,PPE,77066
6662,Kyrtsos,against,PPE,77066
1350,Lamassoure,against,PPE,77066
5727,de Lange,against,PPE,77066
3856,Langen,against,PPE,77066
5988,La Via,against,PPE,77066
6363,Lavrilleux,against,PPE,77066
6200,Le Grip,against,PPE,77066
6592,Lenaers,against,PPE,77066
5105,Lewandowski,against,PPE,77066
3855,Liese,against,PPE,77066
6442,Lins,against,PPE,77066
5964,Łukacijewska,against,PPE,77066
5245,McGuinness,against,PPE,77066
6303,Maletić,against,PPE,77066
5774,Mănescu,against,PPE,77066
3845,Mann,against,PPE,77066
5646,Marinescu,against,PPE,77066
6465,Martusciello,against,PPE,77066
6721,Maullu,against,PPE,77066
6483,Maydell,against,PPE,77066
6121,Melo,against,PPE,77066
6297,Metsola,against,PPE,77066
5308,Mikolášik,against,PPE,77066
6368,Morano,against,PPE,77066
6436,Mureşan,against,PPE,77066
6361,Muselier,against,PPE,77066
6544,Nagy,against,PPE,77066
4712,Niebler,against,PPE,77066
6332,Niedermayer,against,PPE,77066
5295,van Nistelrooij,against,PPE,77066
6709,Novakov,against,PPE,77066
5702,Patriciello,against,PPE,77066
5033,Peterle,against,PPE,77066
6383,Petir,against,PPE,77066
5346,Pieper,against,PPE,77066
6537,Pitera,against,PPE,77066
6519,Plura,against,PPE,77066
6491,Pogliese,against,PPE,77066
6335,Polčák,against,PPE,77066
6092,Ponga,against,PPE,77066
6700,Pospíšil,against,PPE,77066
6224,Proust,against,PPE,77066
6488,Radev,against,PPE,77066
6072,Rangel,against,PPE,77066
5347,Reul,against,PPE,77066
6365,Ribeiro,against,PPE,77066
5512,Rosati,against,PPE,77066
6362,Ruas,against,PPE,77066
4596,Rübig,against,PPE,77066
6370,Sander,against,PPE,77066
5416,Saryusz-Wolski,against,PPE,77066
5877,Saudargas,against,PPE,77066
6619,Schmidt,against,PPE,77066
6443,Schulze,against,PPE,77066
5345,Schwab,against,PPE,77066
5111,Siekierski,against,PPE,77066
5781,Sógor,against,PPE,77066
6341,Šojdrová,against,PPE,77066
4705,Sommer,against,PPE,77066
6663,Spyraki,against,PPE,77066
6333,Štětina,against,PPE,77066
5778,Stolojan,against,PPE,77066
6301,Šuica,against,PPE,77066
6680,Šulin,against,PPE,77066
6672,Svoboda,against,PPE,77066
5143,Szájer,against,PPE,77066
5783,Tőkés,against,PPE,77066
6733,Tolić,against,PPE,77066
6681,Tomc,against,PPE,77066
6717,Ţurcanu,against,PPE,77066
