mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,51317
6400,Auštrevičius,for,ALDE,51317
6110,Bearder,for,ALDE,51317
6646,Becerra Basterrechea,for,ALDE,51317
6089,Bilbao Barandica,for,ALDE,51317
5328,Cavada,for,ALDE,51317
6339,Charanzová,for,ALDE,51317
6226,De Backer,for,ALDE,51317
1060,Deprez,for,ALDE,51317
6439,Diaconu,for,ALDE,51317
6340,Dlabajová,for,ALDE,51317
6679,Faria,for,ALDE,51317
6601,Federley,for,ALDE,51317
6098,Gerbrandy,for,ALDE,51317
6658,Girauta Vidal,for,ALDE,51317
1793,Goerens,for,ALDE,51317
6169,Goulard,for,ALDE,51317
5330,Griesbeck,for,ALDE,51317
6397,Guoga,for,ALDE,51317
6622,Huitema,for,ALDE,51317
5681,Hyusmenova,for,ALDE,51317
6388,Jakovčić,for,ALDE,51317
6338,Ježek,for,ALDE,51317
5433,Jäätteenmäki,for,ALDE,51317
6328,Kallas,for,ALDE,51317
6504,Kyuchyuk,for,ALDE,51317
5362,Lambsdorff,for,ALDE,51317
6376,Marinho e Pinto,for,ALDE,51317
6645,Maura Barandiarán,for,ALDE,51317
6041,Meissner,for,ALDE,51317
5857,Michel,for,ALDE,51317
6690,Mihaylova,for,ALDE,51317
6631,Mlinar,for,ALDE,51317
6500,Müller,for,ALDE,51317
6614,Nart,for,ALDE,51317
5997,Nicolai,for,ALDE,51317
6644,Pagazaurtundúa Ruiz,for,ALDE,51317
4693,Paulsen,for,ALDE,51317
6510,Petersen,for,ALDE,51317
6266,Radoš,for,ALDE,51317
4676,Ries,for,ALDE,51317
6056,Riquet,for,ALDE,51317
6154,Rochefort,for,ALDE,51317
5890,Rohde,for,ALDE,51317
6100,Schaake,for,ALDE,51317
6337,Telička,for,ALDE,51317
6331,Toom,for,ALDE,51317
6281,Torvalds,for,ALDE,51317
6181,Tremosa i Balcells,for,ALDE,51317
6518,Tørnæs,for,ALDE,51317
5879,Uspaskich,for,ALDE,51317
6151,Vajgl,for,ALDE,51317
6710,Vautmans,for,ALDE,51317
6159,Verhofstadt,for,ALDE,51317
4550,Väyrynen,for,ALDE,51317
5864,Wikström,for,ALDE,51317
4758,de Sarnez,for,ALDE,51317
5385,in 't Veld,for,ALDE,51317
6097,van Baalen,for,ALDE,51317
6626,van Miltenburg,for,ALDE,51317
6621,van Nieuwenhuizen,for,ALDE,51317
6509,Barekov,for,ECR,51317
6574,Bashir,for,ECR,51317
6081,Campbell Bannerman,for,ECR,51317
5490,Czarnecki,for,ECR,51317
6712,Dalton,for,ECR,51317
6291,Demesmaeker,for,ECR,51317
4960,Deva,for,ECR,51317
6538,Duda,for,ECR,51317
6579,Duncan,for,ECR,51317
6511,Dzhambazki,for,ECR,51317
6104,Ford,for,ECR,51317
4957,Foster,for,ECR,51317
5472,Fotyga,for,ECR,51317
6112,Fox,for,ECR,51317
6452,Gericke,for,ECR,51317
6111,Girling,for,ECR,51317
6539,Gosiewska,for,ECR,51317
5963,Gróbarczyk,for,ECR,51317
6358,Halla-aho,for,ECR,51317
6460,Henkel,for,ECR,51317
6520,Jackiewicz,for,ECR,51317
6531,Jurek,for,ECR,51317
5630,Kamall,for,ECR,51317
6525,Karski,for,ECR,51317
4946,Kirkhope,for,ECR,51317
6530,Krasnodębski,for,ECR,51317
5507,Kuźmiuk,for,ECR,51317
6461,Kölmel,for,ECR,51317
5969,Legutko,for,ECR,51317
6561,Lewer,for,ECR,51317
6704,Loones,for,ECR,51317
6457,Lucke,for,ECR,51317
6667,Marias,for,ECR,51317
6087,McClarkin,for,ECR,51317
6234,McIntyre,for,ECR,51317
1230,Nicholson,for,ECR,51317
6536,Ożóg,for,ECR,51317
6512,Piecha,for,ECR,51317
5460,Piotrowski,for,ECR,51317
5974,Poręba,for,ECR,51317
6467,Pretzell,for,ECR,51317
6682,Stevens,for,ECR,51317
6546,Sulík,for,ECR,51317
4925,Tannock,for,ECR,51317
6220,Terho,for,ECR,51317
5878,Tomaševski,for,ECR,51317
6300,Tomašić,for,ECR,51317
5892,Tošenovský,for,ECR,51317
6466,Trebesius,for,ECR,51317
6711,Van Bossuyt,for,ECR,51317
4917,Van Orden,for,ECR,51317
6515,Wiśniewska,for,ECR,51317
5108,Wojciechowski,for,ECR,51317
5052,Zahradil,for,ECR,51317
6522,Złotowski,for,ECR,51317
6462,von Storch,for,ECR,51317
6545,Škripek,for,ECR,51317
6540,Žitňanská,for,ECR,51317
6468,Adinolfi,for,EFDD,51317
6431,Affronte,for,EFDD,51317
6445,Agea,for,EFDD,51317
6411,Beghin,for,EFDD,51317
6374,Bergeron,for,EFDD,51317
6430,Borrelli,for,EFDD,51317
6446,Castaldo,for,EFDD,51317
6494,Corrao,for,EFDD,51317
6472,D'Amato,for,EFDD,51317
6413,Evi,for,EFDD,51317
6470,Ferrara,for,EFDD,51317
6524,Iwaszkiewicz,for,EFDD,51317
6402,Mazuronis,for,EFDD,51317
6497,Moi,for,EFDD,51317
5875,Paksas,for,EFDD,51317
6482,Pedicini,for,EFDD,51317
6447,Tamburrano,for,EFDD,51317
6412,Valli,for,EFDD,51317
6414,Zanni,for,EFDD,51317
6695,Zullo,for,EFDD,51317
6654,Albiol Guzmán,for,GUE/NGL,51317
6280,Anderson Martina,for,GUE/NGL,51317
6604,Björk,for,GUE/NGL,51317
6595,Boylan,for,GUE/NGL,51317
6598,Carthy,for,GUE/NGL,51317
6660,Chrysogonos,for,GUE/NGL,51317
6642,Echenique,for,GUE/NGL,51317
6501,Eck,for,GUE/NGL,51317
6024,Ernst,for,GUE/NGL,51317
5886,Ferreira João,for,GUE/NGL,51317
6597,Flanagan,for,GUE/NGL,51317
6693,Forenza,for,GUE/NGL,51317
472,Glezos,for,GUE/NGL,51317
6702,González Peñas,for,GUE/NGL,51317
6076,Hadjigeorgiou,for,GUE/NGL,51317
6628,Hazekamp,for,GUE/NGL,51317
6637,Iglesias,for,GUE/NGL,51317
5039,Konečná,for,GUE/NGL,51317
6713,Kouloglou,for,GUE/NGL,51317
6675,Kuneva,for,GUE/NGL,51317
6369,Kyllönen,for,GUE/NGL,51317
5909,Le Hyaric,for,GUE/NGL,51317
6653,López Bermejo,for,GUE/NGL,51317
6026,Lösing,for,GUE/NGL,51317
6692,Maltese,for,GUE/NGL,51317
5992,Matias,for,GUE/NGL,51317
5044,Maštálka,for,GUE/NGL,51317
6310,Michels,for,GUE/NGL,51317
6643,Mineur,for,GUE/NGL,51317
5916,Mélenchon,for,GUE/NGL,51317
6599,Ní Riada,for,GUE/NGL,51317
6250,Omarjee,for,GUE/NGL,51317
5596,Papadimoulis,for,GUE/NGL,51317
5046,Ransdorf,for,GUE/NGL,51317
6674,Sakorafa,for,GUE/NGL,51317
5837,Scholz,for,GUE/NGL,51317
6655,Senra Rodríguez,for,GUE/NGL,51317
6444,Spinelli,for,GUE/NGL,51317
6321,Sylikiotis,for,GUE/NGL,51317
6641,Sánchez Caldentey,for,GUE/NGL,51317
6715,Urbán Crespo,for,GUE/NGL,51317
6656,Vallina,for,GUE/NGL,51317
6030,Vergiat,for,GUE/NGL,51317
6678,Viegas,for,GUE/NGL,51317
5368,Zimmer,for,GUE/NGL,51317
6253,Zuber,for,GUE/NGL,51317
5922,de Jong,for,GUE/NGL,51317
6451,Aliot,for,NI,51317
6382,Arnautu,for,NI,51317
6048,Balczó,for,NI,51317
6394,Bay,for,NI,51317
6405,Bilde,for,NI,51317
6387,Boutonnet,for,NI,51317
6391,Briois,for,NI,51317
6386,Chauprade,for,NI,51317
6384,D'Ornano,for,NI,51317
6106,Dodds Diane,for,NI,51317
6669,Epitideios,for,NI,51317
6401,Ferrand,for,NI,51317
6668,Fountoulis,for,NI,51317
6450,Goddyn,for,NI,51317
1380,Gollnisch,for,NI,51317
6404,Jalkh,for,NI,51317
6629,Kappel,for,NI,51317
6203,Kovács,for,NI,51317
5332,Le Pen Marine,for,NI,51317
6372,Lebreton,for,NI,51317
6699,Loiseau,for,NI,51317
6385,Martin Dominique,for,NI,51317
6533,Marusik,for,NI,51317
6627,Mayer,for,NI,51317
6395,Monot,for,NI,51317
6403,Montel,for,NI,51317
5849,Morvai,for,NI,51317
6399,Mélin,for,NI,51317
6474,Philippot,for,NI,51317
6389,Schaffhauser,for,NI,51317
6670,Synadinos,for,NI,51317
6392,Troszczynski,for,NI,51317
6541,Żółtek,for,NI,51317
6594,Arimont,for,PPE,51317
6216,Becker,for,PPE,51317
5377,Belet,for,PPE,51317
6021,Cadec,for,PPE,51317
5921,Danjean,for,PPE,51317
6194,Dantin,for,PPE,51317
6172,Dati,for,PPE,51317
6364,Delahaye,for,PPE,51317
6615,Gambús,for,PPE,51317
4032,Grossetête,for,PPE,51317
6596,Hayes,for,PPE,51317
6360,Joulaud,for,PPE,51317
6055,Juvin,for,PPE,51317
4669,Karas,for,PPE,51317
6053,Köstinger,for,PPE,51317
1350,Lamassoure,for,PPE,51317
