mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76051
6407,Arthuis,for,ALDE,76051
6400,Auštrevičius,for,ALDE,76051
6097,van Baalen,for,ALDE,76051
6110,Bearder,for,ALDE,76051
6646,Becerra Basterrechea,for,ALDE,76051
6089,Bilbao Barandica,for,ALDE,76051
6708,Calvet Chambon,for,ALDE,76051
5328,Cavada,for,ALDE,76051
6339,Charanzová,for,ALDE,76051
1060,Deprez,for,ALDE,76051
4758,de Sarnez,for,ALDE,76051
6439,Diaconu,for,ALDE,76051
6340,Dlabajová,for,ALDE,76051
6601,Federley,for,ALDE,76051
6098,Gerbrandy,for,ALDE,76051
1793,Goerens,for,ALDE,76051
6169,Goulard,for,ALDE,76051
5330,Griesbeck,for,ALDE,76051
5246,Harkin,for,ALDE,76051
6622,Huitema,for,ALDE,76051
5681,Hyusmenova,for,ALDE,76051
5385,in 't Veld,for,ALDE,76051
5433,Jäätteenmäki,for,ALDE,76051
6388,Jakovčić,for,ALDE,76051
6338,Ježek,for,ALDE,76051
6328,Kallas,for,ALDE,76051
6504,Kyuchyuk,for,ALDE,76051
5889,Løkkegaard,for,ALDE,76051
6376,Marinho e Pinto,for,ALDE,76051
6402,Mazuronis,for,ALDE,76051
6041,Meissner,for,ALDE,76051
5857,Michel,for,ALDE,76051
6690,Mihaylova,for,ALDE,76051
6626,van Miltenburg,for,ALDE,76051
6631,Mlinar,for,ALDE,76051
6500,Müller,for,ALDE,76051
5997,Nicolai,for,ALDE,76051
6621,van Nieuwenhuizen,for,ALDE,76051
6705,Paet,for,ALDE,76051
6644,Pagazaurtundúa Ruiz,for,ALDE,76051
6510,Petersen,for,ALDE,76051
6728,Punset,for,ALDE,76051
6266,Radoš,for,ALDE,76051
4676,Ries,for,ALDE,76051
6056,Riquet,for,ALDE,76051
5890,Rohde,for,ALDE,76051
6100,Schaake,for,ALDE,76051
6722,Selimovic,for,ALDE,76051
6337,Telička,for,ALDE,76051
6042,Theurer,for,ALDE,76051
6331,Toom,for,ALDE,76051
6281,Torvalds,for,ALDE,76051
6181,Tremosa i Balcells,for,ALDE,76051
5879,Uspaskich,for,ALDE,76051
6710,Vautmans,for,ALDE,76051
6159,Verhofstadt,for,ALDE,76051
5770,Weber Renate,for,ALDE,76051
6729,Wierinck,for,ALDE,76051
5864,Wikström,for,ALDE,76051
5490,Czarnecki,for,ECR,76051
6719,Czesak,for,ECR,76051
6291,Demesmaeker,for,ECR,76051
5472,Fotyga,for,ECR,76051
6539,Gosiewska,for,ECR,76051
6725,Hoc,for,ECR,76051
6531,Jurek,for,ECR,76051
6525,Karski,for,ECR,76051
6726,Kłosowski,for,ECR,76051
6530,Krasnodębski,for,ECR,76051
5453,Krupa,for,ECR,76051
5969,Legutko,for,ECR,76051
6704,Loones,for,ECR,76051
5996,Macovei,for,ECR,76051
6536,Ożóg,for,ECR,76051
6512,Piecha,for,ECR,76051
5460,Piotrowski,for,ECR,76051
5974,Poręba,for,ECR,76051
6682,Stevens,for,ECR,76051
5878,Tomaševski,for,ECR,76051
5113,Ujazdowski,for,ECR,76051
6711,Van Bossuyt,for,ECR,76051
6515,Wiśniewska,for,ECR,76051
6540,Žitňanská,for,ECR,76051
6522,Złotowski,for,ECR,76051
6471,Sonneborn,for,NI,76051
6498,Soru,for,NI,76051
6602,Adaktusson,for,PPE,76051
1340,Alliot-Marie,for,PPE,76051
5395,Andrikienė,for,PPE,76051
6594,Arimont,for,PPE,76051
4742,Ayuso,for,PPE,76051
6191,Bach,for,PPE,76051
6135,Balz,for,PPE,76051
6216,Becker,for,PPE,76051
5377,Belet,for,PPE,76051
5885,Bendtsen,for,PPE,76051
6343,Bocskor,for,PPE,76051
1507,Böge,for,PPE,76051
6613,Bogovič,for,PPE,76051
6535,Boni,for,PPE,76051
1278,Brok,for,PPE,76051
6617,Buda,for,PPE,76051
5388,Buzek,for,PPE,76051
6021,Cadec,for,PPE,76051
5928,van de Camp,for,PPE,76051
5252,Casa,for,PPE,76051
5341,Caspary,for,PPE,76051
5508,del Castillo Vera,for,PPE,76051
5554,Cesa,for,PPE,76051
5236,Christoforou,for,PPE,76051
6492,Cicu,for,PPE,76051
6406,Cirio,for,PPE,76051
6600,Clune,for,PPE,76051
3800,Coelho,for,PPE,76051
6273,Collin-Langen,for,PPE,76051
5948,Comi,for,PPE,76051
6587,Comodini Cachia,for,PPE,76051
5861,Corazza Bildt,for,PPE,76051
6548,Csáky,for,PPE,76051
5921,Danjean,for,PPE,76051
6194,Dantin,for,PPE,76051
6172,Dati,for,PPE,76051
6364,Delahaye,for,PPE,76051
6345,Deli,for,PPE,76051
5350,Deß,for,PPE,76051
5998,Deutsch,for,PPE,76051
5515,Díaz de Mera García Consuegra,for,PPE,76051
5960,Dorfmann,for,PPE,76051
6047,Engel,for,PPE,76051
6342,Erdős,for,PPE,76051
5983,Estaràs Ferragut,for,PPE,76051
6679,Faria,for,PPE,76051
3833,Ferber,for,PPE,76051
6068,Fernandes,for,PPE,76051
5903,Fisas Ayxelà,for,PPE,76051
5256,Fjellner,for,PPE,76051
