mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,82119
6376,Marinho e Pinto,for,ALDE,82119
5262,Ashworth,for,ECR,82119
6509,Barekov,for,ECR,82119
4911,Belder,for,ECR,82119
6081,Campbell Bannerman,for,ECR,82119
6719,Czesak,for,ECR,82119
5981,van Dalen,for,ECR,82119
6291,Demesmaeker,for,ECR,82119
6516,Dohrmann,for,ECR,82119
6511,Dzhambazki,for,ECR,82119
4957,Foster,for,ECR,82119
5472,Fotyga,for,ECR,82119
6112,Fox,for,ECR,82119
6452,Gericke,for,ECR,82119
6111,Girling,for,ECR,82119
6539,Gosiewska,for,ECR,82119
6358,Halla-aho,for,ECR,82119
4959,Hannan,for,ECR,82119
6460,Henkel,for,ECR,82119
6725,Hoc,for,ECR,82119
6531,Jurek,for,ECR,82119
5563,Karim,for,ECR,82119
6514,Karlsson,for,ECR,82119
6726,Kłosowski,for,ECR,82119
6461,Kölmel,for,ECR,82119
6530,Krasnodębski,for,ECR,82119
5453,Krupa,for,ECR,82119
5507,Kuźmiuk,for,ECR,82119
5969,Legutko,for,ECR,82119
6704,Loones,for,ECR,82119
6087,McClarkin,for,ECR,82119
6234,McIntyre,for,ECR,82119
5996,Macovei,for,ECR,82119
5851,Messerschmidt,for,ECR,82119
6536,Ożóg,for,ECR,82119
6512,Piecha,for,ECR,82119
5460,Piotrowski,for,ECR,82119
6736,Procter,for,ECR,82119
6718,Ruohonen-Lerner,for,ECR,82119
6428,Sernagiotto,for,ECR,82119
6545,Škripek,for,ECR,82119
6464,Starbatty,for,ECR,82119
6682,Stevens,for,ECR,82119
6546,Sulík,for,ECR,82119
6088,Swinburne,for,ECR,82119
4925,Tannock,for,ECR,82119
5878,Tomaševski,for,ECR,82119
6300,Tomašić,for,ECR,82119
5892,Tošenovský,for,ECR,82119
6466,Trebesius,for,ECR,82119
5113,Ujazdowski,for,ECR,82119
6513,Vistisen,for,ECR,82119
6515,Wiśniewska,for,ECR,82119
6522,Złotowski,for,ECR,82119
6468,Adinolfi,for,EFDD,82119
6445,Agea,for,EFDD,82119
6066,Agnew,for,EFDD,82119
6480,Aiuto,for,EFDD,82119
6559,Aker,for,EFDD,82119
6577,Arnott,for,EFDD,82119
5567,Batten,for,EFDD,82119
6411,Beghin,for,EFDD,82119
6374,Bergeron,for,EFDD,82119
6430,Borrelli,for,EFDD,82119
6446,Castaldo,for,EFDD,82119
6586,Coburn,for,EFDD,82119
6573,Collins,for,EFDD,82119
6494,Corrao,for,EFDD,82119
6472,D'Amato,for,EFDD,82119
6569,Etheridge,for,EFDD,82119
6413,Evi,for,EFDD,82119
6470,Ferrara,for,EFDD,82119
6558,Finch,for,EFDD,82119
4920,Helmer,for,EFDD,82119
6575,Hookem,for,EFDD,82119
6524,Iwaszkiewicz,for,EFDD,82119
6448,Mach,for,EFDD,82119
6497,Moi,for,EFDD,82119
6557,O'Flynn,for,EFDD,82119
6563,Parker,for,EFDD,82119
6482,Pedicini,for,EFDD,82119
6564,Reid,for,EFDD,82119
6568,Seymour,for,EFDD,82119
6447,Tamburrano,for,EFDD,82119
6412,Valli,for,EFDD,82119
6593,Annemans,for,ENF,82119
6382,Arnautu,for,ENF,82119
6555,Atkinson,for,ENF,82119
6394,Bay,for,ENF,82119
6405,Bilde,for,ENF,82119
6179,Bizzotto,for,ENF,82119
5010,Borghezio,for,ENF,82119
6387,Boutonnet,for,ENF,82119
6391,Briois,for,ENF,82119
6384,D'Ornano,for,ENF,82119
6401,Ferrand,for,ENF,82119
6132,Fontana,for,ENF,82119
6450,Goddyn,for,ENF,82119
6630,de Graaff,for,ENF,82119
6629,Kappel,for,ENF,82119
6372,Lebreton,for,ENF,82119
6699,Loiseau,for,ENF,82119
6533,Marusik,for,ENF,82119
6627,Mayer Georg,for,ENF,82119
6399,Mélin,for,ENF,82119
6395,Monot,for,ENF,82119
6403,Montel,for,ENF,82119
6123,Obermayr,for,ENF,82119
5522,Salvini,for,ENF,82119
6389,Schaffhauser,for,ENF,82119
6634,Stuger,for,ENF,82119
6392,Troszczynski,for,ENF,82119
6414,Zanni,for,ENF,82119
6228,Zijlstra,for,ENF,82119
6541,Żółtek,for,ENF,82119
6595,Boylan,for,GUE/NGL,82119
6598,Carthy,for,GUE/NGL,82119
6701,Couso Permuy,for,GUE/NGL,82119
6501,Eck,for,GUE/NGL,82119
6628,Hazekamp,for,GUE/NGL,82119
6653,López Bermejo,for,GUE/NGL,82119
6643,Mineur,for,GUE/NGL,82119
6599,Ní Riada,for,GUE/NGL,82119
6655,Senra Rodríguez,for,GUE/NGL,82119
6656,Vallina,for,GUE/NGL,82119
6386,Chauprade,for,NI,82119
6106,Dodds,for,NI,82119
6669,Epitideios,for,NI,82119
6668,Fountoulis,for,NI,82119
6556,James,for,NI,82119
6517,Korwin-Mikke,for,NI,82119
5416,Saryusz-Wolski,for,NI,82119
6670,Synadinos,for,NI,82119
6469,Voigt,for,NI,82119
6585,Woolfe,for,NI,82119
6021,Cadec,for,PPE,82119
5236,Christoforou,for,PPE,82119
6055,Juvin,for,PPE,82119
6303,Maletić,for,PPE,82119
6383,Petir,for,PPE,82119
6488,Radev,for,PPE,82119
6301,Šuica,for,PPE,82119
6734,Zovko,for,PPE,82119
6085,Costa,for,S&D,82119
6437,De Monte,for,S&D,82119
6502,Giuffrida,for,S&D,82119
6422,Morgano,for,S&D,82119
6381,Silva Pereira,for,S&D,82119
5459,Toia,for,S&D,82119
6714,Zoffoli,for,S&D,82119
5682,Ali,against,ALDE,82119
6407,Arthuis,against,ALDE,82119
6400,Auštrevičius,against,ALDE,82119
6097,van Baalen,against,ALDE,82119
6646,Becerra Basterrechea,against,ALDE,82119
6089,Bilbao Barandica,against,ALDE,82119
6708,Calvet Chambon,against,ALDE,82119
5328,Cavada,against,ALDE,82119
6339,Charanzová,against,ALDE,82119
1060,Deprez,against,ALDE,82119
6439,Diaconu,against,ALDE,82119
6601,Federley,against,ALDE,82119
6724,Giménez Barbat,against,ALDE,82119
1793,Goerens,against,ALDE,82119
5330,Griesbeck,against,ALDE,82119
6379,Grigule,against,ALDE,82119
5246,Harkin,against,ALDE,82119
6622,Huitema,against,ALDE,82119
5681,Hyusmenova,against,ALDE,82119
5385,in 't Veld,against,ALDE,82119
5433,Jäätteenmäki,against,ALDE,82119
6388,Jakovčić,against,ALDE,82119
6338,Ježek,against,ALDE,82119
6328,Kallas,against,ALDE,82119
6504,Kyuchyuk,against,ALDE,82119
5362,Lambsdorff,against,ALDE,82119
5889,Løkkegaard,against,ALDE,82119
6402,Mazuronis,against,ALDE,82119
6041,Meissner,against,ALDE,82119
5857,Michel,against,ALDE,82119
6690,Mihaylova,against,ALDE,82119
6626,van Miltenburg,against,ALDE,82119
6631,Mlinar,against,ALDE,82119
6500,Müller,against,ALDE,82119
6614,Nart,against,ALDE,82119
5997,Nicolai,against,ALDE,82119
6621,van Nieuwenhuizen,against,ALDE,82119
6705,Paet,against,ALDE,82119
6644,Pagazaurtundúa Ruiz,against,ALDE,82119
6510,Petersen,against,ALDE,82119
6266,Radoš,against,ALDE,82119
4676,Ries,against,ALDE,82119
5890,Rohde,against,ALDE,82119
6100,Schaake,against,ALDE,82119
6337,Telička,against,ALDE,82119
6042,Theurer,against,ALDE,82119
6281,Torvalds,against,ALDE,82119
6181,Tremosa i Balcells,against,ALDE,82119
5879,Uspaskich,against,ALDE,82119
6151,Vajgl,against,ALDE,82119
6710,Vautmans,against,ALDE,82119
5770,Weber Renate,against,ALDE,82119
6729,Wierinck,against,ALDE,82119
6574,Bashir,against,ECR,82119
6462,von Storch,against,EFDD,82119
6385,Martin Dominique,against,ENF,82119
6723,Benito Ziluaga,against,GUE/NGL,82119
6604,Björk,against,GUE/NGL,82119
5237,Chountis,against,GUE/NGL,82119
6660,Chrysogonos,against,GUE/NGL,82119
6496,De Masi,against,GUE/NGL,82119
6024,Ernst,against,GUE/NGL,82119
5886,Ferreira,against,GUE/NGL,82119
6597,Flanagan,against,GUE/NGL,82119
6693,Forenza,against,GUE/NGL,82119
6702,González Peñas,against,GUE/NGL,82119
6076,Hadjigeorgiou,against,GUE/NGL,82119
6023,Händel,against,GUE/NGL,82119
6313,Kari,against,GUE/NGL,82119
5039,Konečná,against,GUE/NGL,82119
6713,Kouloglou,against,GUE/NGL,82119
6675,Kuneva,against,GUE/NGL,82119
5909,Le Hyaric,against,GUE/NGL,82119
6026,Lösing,against,GUE/NGL,82119
6692,Maltese,against,GUE/NGL,82119
5044,Maštálka,against,GUE/NGL,82119
5992,Matias,against,GUE/NGL,82119
6310,Michels,against,GUE/NGL,82119
6250,Omarjee,against,GUE/NGL,82119
5596,Papadimoulis,against,GUE/NGL,82119
6727,Pimenta Lopes,against,GUE/NGL,82119
6674,Sakorafa,against,GUE/NGL,82119
6641,Sánchez Caldentey,against,GUE/NGL,82119
5837,Scholz,against,GUE/NGL,82119
6444,Spinelli,against,GUE/NGL,82119
6321,Sylikiotis,against,GUE/NGL,82119
6716,Torres Martínez,against,GUE/NGL,82119
6715,Urbán Crespo,against,GUE/NGL,82119
6030,Vergiat,against,GUE/NGL,82119
6678,Viegas,against,GUE/NGL,82119
5368,Zimmer,against,GUE/NGL,82119
6471,Sonneborn,against,NI,82119
6602,Adaktusson,against,PPE,82119
5395,Andrikienė,against,PPE,82119
6594,Arimont,against,PPE,82119
4742,Ayuso,against,PPE,82119
6191,Bach,against,PPE,82119
6135,Balz,against,PPE,82119
5377,Belet,against,PPE,82119
5885,Bendtsen,against,PPE,82119
6343,Bocskor,against,PPE,82119
1507,Böge,against,PPE,82119
6613,Bogovič,against,PPE,82119
6535,Boni,against,PPE,82119
1278,Brok,against,PPE,82119
6617,Buda,against,PPE,82119
5388,Buzek,against,PPE,82119
5928,van de Camp,against,PPE,82119
5252,Casa,against,PPE,82119
5341,Caspary,against,PPE,82119
5508,del Castillo Vera,against,PPE,82119
3800,Coelho,against,PPE,82119
6273,Collin-Langen,against,PPE,82119
5861,Corazza Bildt,against,PPE,82119
6548,Csáky,against,PPE,82119
6172,Dati,against,PPE,82119
6345,Deli,against,PPE,82119
5350,Deß,against,PPE,82119
5998,Deutsch,against,PPE,82119
5348,Ehler,against,PPE,82119
6342,Erdős,against,PPE,82119
5983,Estaràs Ferragut,against,PPE,82119
6679,Faria,against,PPE,82119
3833,Ferber,against,PPE,82119
6068,Fernandes,against,PPE,82119
5256,Fjellner,against,PPE,82119
1508,Florenz,against,PPE,82119
6020,Gabriel,against,PPE,82119
4659,Gahler,against,PPE,82119
5280,Gál,against,PPE,82119
6202,Gáll-Pelcz,against,PPE,82119
6615,Gambús,against,PPE,82119
6441,Gieseke,against,PPE,82119
6632,González Pons,against,PPE,82119
5511,de Grandes Pascual,against,PPE,82119
5342,Gräßle,against,PPE,82119
5109,Grzyb,against,PPE,82119
5138,Gyürk,against,PPE,82119
6596,Hayes,against,PPE,82119
6534,Hetman,against,PPE,82119
5953,Hohlmeier,against,PPE,82119
5254,Hökmark,against,PPE,82119
6346,Hölvényi,against,PPE,82119
5952,Hübner,against,PPE,82119
5516,Iturgaiz,against,PPE,82119
5945,Jahr,against,PPE,82119
5954,Jazłowiecka,against,PPE,82119
5978,Jiménez-Becerril Barrio,against,PPE,82119
5944,Kalinowski,against,PPE,82119
6095,Kalniete,against,PPE,82119
4669,Karas,against,PPE,82119
6070,Kariņš,against,PPE,82119
5542,Kelam,against,PPE,82119
5855,Kelly,against,PPE,82119
3759,Koch,against,PPE,82119
6001,Kósa,against,PPE,82119
6053,Köstinger,against,PPE,82119
6196,Kovatchev,against,PPE,82119
6527,Kozłowska-Rajewicz,against,PPE,82119
5403,Kudrycka,against,PPE,82119
5940,Kuhn,against,PPE,82119
5840,Kukan,against,PPE,82119
1350,Lamassoure,against,PPE,82119
5727,de Lange,against,PPE,82119
3856,Langen,against,PPE,82119
6363,Lavrilleux,against,PPE,82119
6592,Lenaers,against,PPE,82119
5105,Lewandowski,against,PPE,82119
3855,Liese,against,PPE,82119
6442,Lins,against,PPE,82119
5938,Lope Fontagné,against,PPE,82119
5517,López-Istúriz White,against,PPE,82119
5964,Łukacijewska,against,PPE,82119
6440,McAllister,against,PPE,82119
5245,McGuinness,against,PPE,82119
6245,Malinov,against,PPE,82119
5774,Mănescu,against,PPE,82119
3845,Mann,against,PPE,82119
5646,Marinescu,against,PPE,82119
6465,Martusciello,against,PPE,82119
6096,Mato,against,PPE,82119
6121,Melo,against,PPE,82119
6297,Metsola,against,PPE,82119
5308,Mikolášik,against,PPE,82119
5518,Millán Mon,against,PPE,82119
5732,Morin-Chartier,against,PPE,82119
6436,Mureşan,against,PPE,82119
6544,Nagy,against,PPE,82119
4712,Niebler,against,PPE,82119
6332,Niedermayer,against,PPE,82119
5295,van Nistelrooij,against,PPE,82119
6709,Novakov,against,PPE,82119
5407,Olbrycht,against,PPE,82119
5033,Peterle,against,PPE,82119
5346,Pieper,against,PPE,82119
5788,Pietikäinen,against,PPE,82119
6537,Pitera,against,PPE,82119
6519,Plura,against,PPE,82119
6335,Polčák,against,PPE,82119
6700,Pospíšil,against,PPE,82119
6010,Preda,against,PPE,82119
1487,Quisthoudt-Rowohl,against,PPE,82119
6072,Rangel,against,PPE,82119
6365,Ribeiro,against,PPE,82119
6684,Rolin,against,PPE,82119
5512,Rosati,against,PPE,82119
6362,Ruas,against,PPE,82119
4596,Rübig,against,PPE,82119
6259,Sarvamaa,against,PPE,82119
5877,Saudargas,against,PPE,82119
6619,Schmidt,against,PPE,82119
5265,Schöpflin,against,PPE,82119
6636,Schreijer-Pierik,against,PPE,82119
6443,Schulze,against,PPE,82119
5345,Schwab,against,PPE,82119
5111,Siekierski,against,PPE,82119
5781,Sógor,against,PPE,82119
6341,Šojdrová,against,PPE,82119
4705,Sommer,against,PPE,82119
6547,Štefanec,against,PPE,82119
6333,Štětina,against,PPE,82119
5778,Stolojan,against,PPE,82119
6680,Šulin,against,PPE,82119
5143,Szájer,against,PPE,82119
6528,Szejnfeld,against,PPE,82119
5949,Thun und Hohenstein,against,PPE,82119
5783,Tőkés,against,PPE,82119
6733,Tolić,against,PPE,82119
6681,Tomc,against,PPE,82119
6007,Ungureanu,against,PPE,82119
5734,Urutchev,against,PPE,82119
5600,Vaidere,against,PPE,82119
6638,Valcárcel Siso,against,PPE,82119
5714,Vălean,against,PPE,82119
6706,Vandenkendelaere,against,PPE,82119
5930,Verheyen,against,PPE,82119
6356,Virkkunen,against,PPE,82119
5934,Voss,against,PPE,82119
5947,Wałęsa,against,PPE,82119
5351,Weber Manfred,against,PPE,82119
6542,Wenta,against,PPE,82119
4643,Wieland,against,PPE,82119
5937,Winkler Hermann,against,PPE,82119
5782,Winkler Iuliu,against,PPE,82119
6344,Zdechovský,against,PPE,82119
6532,Zdrojewski,against,PPE,82119
5935,Zeller,against,PPE,82119
6094,Zver,against,PPE,82119
5420,Zwiefka,against,PPE,82119
6651,Aguilera García,against,S&D,82119
6567,Anderson Lucy,against,S&D,82119
6279,Andrieu,against,S&D,82119
6687,Androulakis,against,S&D,82119
6553,Arena,against,S&D,82119
5426,Assis,against,S&D,82119
