mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87758
6407,Arthuis,for,ALDE,87758
6400,Auštrevičius,for,ALDE,87758
6097,van Baalen,for,ALDE,87758
6110,Bearder,for,ALDE,87758
6646,Becerra Basterrechea,for,ALDE,87758
6089,Bilbao Barandica,for,ALDE,87758
6708,Calvet Chambon,for,ALDE,87758
5328,Cavada,for,ALDE,87758
6339,Charanzová,for,ALDE,87758
4761,Cornillet,for,ALDE,87758
1060,Deprez,for,ALDE,87758
6439,Diaconu,for,ALDE,87758
6340,Dlabajová,for,ALDE,87758
6098,Gerbrandy,for,ALDE,87758
6724,Giménez Barbat,for,ALDE,87758
1793,Goerens,for,ALDE,87758
5330,Griesbeck,for,ALDE,87758
6379,Grigule-Pēterse,for,ALDE,87758
5246,Harkin,for,ALDE,87758
6043,Hirsch,for,ALDE,87758
6622,Huitema,for,ALDE,87758
5681,Hyusmenova,for,ALDE,87758
5385,in 't Veld,for,ALDE,87758
5433,Jäätteenmäki,for,ALDE,87758
6388,Jakovčić,for,ALDE,87758
6338,Ježek,for,ALDE,87758
6328,Kallas,for,ALDE,87758
5364,Klinz,for,ALDE,87758
6504,Kyuchyuk,for,ALDE,87758
6740,Lalonde,for,ALDE,87758
5889,Løkkegaard,for,ALDE,87758
6376,Marinho e Pinto,for,ALDE,87758
6041,Meissner,for,ALDE,87758
5857,Michel,for,ALDE,87758
6690,Mihaylova,for,ALDE,87758
6626,van Miltenburg,for,ALDE,87758
6631,Mlinar,for,ALDE,87758
6760,Nagtegaal,for,ALDE,87758
6614,Nart,for,ALDE,87758
5997,Nicolai,for,ALDE,87758
6705,Paet,for,ALDE,87758
6510,Petersen,for,ALDE,87758
6266,Radoš,for,ALDE,87758
4676,Ries,for,ALDE,87758
6056,Riquet,for,ALDE,87758
6154,Rochefort,for,ALDE,87758
5890,Rohde,for,ALDE,87758
6100,Schaake,for,ALDE,87758
6722,Selimovic,for,ALDE,87758
5435,Takkula,for,ALDE,87758
6337,Telička,for,ALDE,87758
6331,Toom,for,ALDE,87758
6281,Torvalds,for,ALDE,87758
5879,Uspaskich,for,ALDE,87758
6151,Vajgl,for,ALDE,87758
6710,Vautmans,for,ALDE,87758
4550,Väyrynen,for,ALDE,87758
6159,Verhofstadt,for,ALDE,87758
5770,Weber Renate,for,ALDE,87758
6729,Wierinck,for,ALDE,87758
5864,Wikström,for,ALDE,87758
5262,Ashworth,for,ECR,87758
6081,Campbell Bannerman,for,ECR,87758
5490,Czarnecki,for,ECR,87758
6719,Czesak,for,ECR,87758
5981,van Dalen,for,ECR,87758
6291,Demesmaeker,for,ECR,87758
4960,Deva,for,ECR,87758
6511,Dzhambazki,for,ECR,87758
6743,Flack,for,ECR,87758
4957,Foster,for,ECR,87758
6112,Fox,for,ECR,87758
6452,Gericke,for,ECR,87758
6111,Girling,for,ECR,87758
6539,Gosiewska,for,ECR,87758
6358,Halla-aho,for,ECR,87758
