mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,48232
6654,Albiol Guzmán,for,GUE/NGL,48232
6280,Anderson Martina,for,GUE/NGL,48232
6604,Björk,for,GUE/NGL,48232
6595,Boylan,for,GUE/NGL,48232
6598,Carthy,for,GUE/NGL,48232
6660,Chrysogonos,for,GUE/NGL,48232
6701,Couso Permuy,for,GUE/NGL,48232
6496,De Masi,for,GUE/NGL,48232
6642,Echenique,for,GUE/NGL,48232
6024,Ernst,for,GUE/NGL,48232
5886,Ferreira João,for,GUE/NGL,48232
6693,Forenza,for,GUE/NGL,48232
6702,González Peñas,for,GUE/NGL,48232
6076,Hadjigeorgiou,for,GUE/NGL,48232
6637,Iglesias,for,GUE/NGL,48232
6313,Kari,for,GUE/NGL,48232
6661,Katrougkalos,for,GUE/NGL,48232
5039,Konečná,for,GUE/NGL,48232
6675,Kuneva,for,GUE/NGL,48232
6369,Kyllönen,for,GUE/NGL,48232
5909,Le Hyaric,for,GUE/NGL,48232
6653,López Bermejo,for,GUE/NGL,48232
6026,Lösing,for,GUE/NGL,48232
6692,Maltese,for,GUE/NGL,48232
5992,Matias,for,GUE/NGL,48232
5044,Maštálka,for,GUE/NGL,48232
6310,Michels,for,GUE/NGL,48232
6643,Mineur,for,GUE/NGL,48232
5916,Mélenchon,for,GUE/NGL,48232
6599,Ní Riada,for,GUE/NGL,48232
6250,Omarjee,for,GUE/NGL,48232
5596,Papadimoulis,for,GUE/NGL,48232
5046,Ransdorf,for,GUE/NGL,48232
6639,Rodriguez-Rubio,for,GUE/NGL,48232
6674,Sakorafa,for,GUE/NGL,48232
5837,Scholz,for,GUE/NGL,48232
6655,Senra Rodríguez,for,GUE/NGL,48232
6321,Sylikiotis,for,GUE/NGL,48232
6641,Sánchez Caldentey,for,GUE/NGL,48232
6656,Vallina,for,GUE/NGL,48232
6030,Vergiat,for,GUE/NGL,48232
6678,Viegas,for,GUE/NGL,48232
5368,Zimmer,for,GUE/NGL,48232
6253,Zuber,for,GUE/NGL,48232
5922,de Jong,for,GUE/NGL,48232
6048,Balczó,for,NI,48232
6629,Kappel,for,NI,48232
6203,Kovács,for,NI,48232
5849,Morvai,for,NI,48232
6123,Obermayr,for,NI,48232
6676,Papadakis Konstantinos,for,NI,48232
6471,Sonneborn,for,NI,48232
6610,Vilimsky,for,NI,48232
6469,Voigt,for,NI,48232
6673,Zarianopoulos,for,NI,48232
6410,Delvaux,for,S&D,48232
5425,Gomes,for,S&D,48232
4935,Lambert,for,Verts/ALE,48232
6560,Scott Cato,for,Verts/ALE,48232
4983,Staes,for,Verts/ALE,48232
6204,Taylor,for,Verts/ALE,48232
6591,Urtasun,for,Verts/ALE,48232
5682,Ali,against,ALDE,48232
6327,Ansip,against,ALDE,48232
6407,Arthuis,against,ALDE,48232
6400,Auštrevičius,against,ALDE,48232
6110,Bearder,against,ALDE,48232
6646,Becerra Basterrechea,against,ALDE,48232
6089,Bilbao Barandica,against,ALDE,48232
5328,Cavada,against,ALDE,48232
6339,Charanzová,against,ALDE,48232
6226,De Backer,against,ALDE,48232
6340,Dlabajová,against,ALDE,48232
6679,Faria,against,ALDE,48232
6601,Federley,against,ALDE,48232
6098,Gerbrandy,against,ALDE,48232
6658,Girauta Vidal,against,ALDE,48232
1793,Goerens,against,ALDE,48232
6169,Goulard,against,ALDE,48232
5330,Griesbeck,against,ALDE,48232
5246,Harkin,against,ALDE,48232
6622,Huitema,against,ALDE,48232
5681,Hyusmenova,against,ALDE,48232
6388,Jakovčić,against,ALDE,48232
6338,Ježek,against,ALDE,48232
5433,Jäätteenmäki,against,ALDE,48232
6328,Kallas,against,ALDE,48232
6504,Kyuchyuk,against,ALDE,48232
5362,Lambsdorff,against,ALDE,48232
6376,Marinho e Pinto,against,ALDE,48232
6645,Maura Barandiarán,against,ALDE,48232
6041,Meissner,against,ALDE,48232
5857,Michel,against,ALDE,48232
6690,Mihaylova,against,ALDE,48232
6631,Mlinar,against,ALDE,48232
3899,Neyts-Uyttebroeck,against,ALDE,48232
5997,Nicolai,against,ALDE,48232
6644,Pagazaurtundúa Ruiz,against,ALDE,48232
4693,Paulsen,against,ALDE,48232
6510,Petersen,against,ALDE,48232
6266,Radoš,against,ALDE,48232
4544,Rehn,against,ALDE,48232
4676,Ries,against,ALDE,48232
6056,Riquet,against,ALDE,48232
6154,Rochefort,against,ALDE,48232
6100,Schaake,against,ALDE,48232
6174,Sosa Wagner,against,ALDE,48232
6337,Telička,against,ALDE,48232
6042,Theurer,against,ALDE,48232
6331,Toom,against,ALDE,48232
6518,Tørnæs,against,ALDE,48232
5864,Wikström,against,ALDE,48232
5385,in 't Veld,against,ALDE,48232
6097,van Baalen,against,ALDE,48232
6626,van Miltenburg,against,ALDE,48232
6621,van Nieuwenhuizen,against,ALDE,48232
5262,Ashworth,against,ECR,48232
4911,Belder,against,ECR,48232
5490,Czarnecki,against,ECR,48232
4960,Deva,against,ECR,48232
6516,Dohrmann,against,ECR,48232
6104,Ford,against,ECR,48232
4957,Foster,against,ECR,48232
5472,Fotyga,against,ECR,48232
6112,Fox,against,ECR,48232
6452,Gericke,against,ECR,48232
6111,Girling,against,ECR,48232
6539,Gosiewska,against,ECR,48232
5963,Gróbarczyk,against,ECR,48232
6358,Halla-aho,against,ECR,48232
6520,Jackiewicz,against,ECR,48232
6531,Jurek,against,ECR,48232
5630,Kamall,against,ECR,48232
6514,Karlsson,against,ECR,48232
6525,Karski,against,ECR,48232
6530,Krasnodębski,against,ECR,48232
5507,Kuźmiuk,against,ECR,48232
6461,Kölmel,against,ECR,48232
5969,Legutko,against,ECR,48232
6561,Lewer,against,ECR,48232
6457,Lucke,against,ECR,48232
6087,McClarkin,against,ECR,48232
6234,McIntyre,against,ECR,48232
5851,Messerschmidt,against,ECR,48232
1230,Nicholson,against,ECR,48232
6536,Ożóg,against,ECR,48232
5460,Piotrowski,against,ECR,48232
6467,Pretzell,against,ECR,48232
6464,Starbatty,against,ECR,48232
6682,Stevens,against,ECR,48232
6088,Swinburne,against,ECR,48232
4925,Tannock,against,ECR,48232
6220,Terho,against,ECR,48232
5878,Tomaševski,against,ECR,48232
5892,Tošenovský,against,ECR,48232
5113,Ujazdowski,against,ECR,48232
6513,Vistisen,against,ECR,48232
6515,Wiśniewska,against,ECR,48232
5108,Wojciechowski,against,ECR,48232
5052,Zahradil,against,ECR,48232
5598,Zīle,against,ECR,48232
6522,Złotowski,against,ECR,48232
5981,van Dalen,against,ECR,48232
6545,Škripek,against,ECR,48232
6540,Žitňanská,against,ECR,48232
6066,Agnew,against,EFDD,48232
6559,Aker,against,EFDD,48232
6577,Arnott,against,EFDD,48232
6590,Carver,against,EFDD,48232
6573,Collins,against,EFDD,48232
6569,Etheridge,against,EFDD,48232
6584,Gill Nathan,against,EFDD,48232
4920,Helmer,against,EFDD,48232
6575,Hookem,against,EFDD,48232
6556,James,against,EFDD,48232
6608,Lundgren,against,EFDD,48232
6448,Mach,against,EFDD,48232
6557,O'Flynn,against,EFDD,48232
6564,Reid,against,EFDD,48232
6568,Seymour,against,EFDD,48232
6607,Winberg,against,EFDD,48232
6451,Aliot,against,NI,48232
6593,Annemans,against,NI,48232
6382,Arnautu,against,NI,48232
6394,Bay,against,NI,48232
6405,Bilde,against,NI,48232
6179,Bizzotto,against,NI,48232
5010,Borghezio,against,NI,48232
6387,Boutonnet,against,NI,48232
6391,Briois,against,NI,48232
6507,Buonanno,against,NI,48232
6386,Chauprade,against,NI,48232
6384,D'Ornano,against,NI,48232
6106,Dodds Diane,against,NI,48232
6401,Ferrand,against,NI,48232
6132,Fontana,against,NI,48232
6668,Fountoulis,against,NI,48232
6450,Goddyn,against,NI,48232
1380,Gollnisch,against,NI,48232
6524,Iwaszkiewicz,against,NI,48232
6404,Jalkh,against,NI,48232
6635,Jansen,against,NI,48232
6517,Korwin-Mikke,against,NI,48232
1529,Le Pen Jean-Marie,against,NI,48232
5332,Le Pen Marine,against,NI,48232
6372,Lebreton,against,NI,48232
6699,Loiseau,against,NI,48232
6633,Maeijer,against,NI,48232
6385,Martin Dominique,against,NI,48232
6533,Marusik,against,NI,48232
6627,Mayer,against,NI,48232
6395,Monot,against,NI,48232
6403,Montel,against,NI,48232
6399,Mélin,against,NI,48232
6474,Philippot,against,NI,48232
6389,Schaffhauser,against,NI,48232
6634,Stuger,against,NI,48232
6670,Synadinos,against,NI,48232
6392,Troszczynski,against,NI,48232
6630,de Graaff,against,NI,48232
6541,Żółtek,against,NI,48232
1340,Alliot-Marie,against,PPE,48232
1178,Arias Cañete,against,PPE,48232
6594,Arimont,against,PPE,48232
4742,Ayuso,against,PPE,48232
6191,Bach,against,PPE,48232
6135,Balz,against,PPE,48232
6216,Becker,against,PPE,48232
5377,Belet,against,PPE,48232
5885,Bendtsen,against,PPE,48232
6343,Bocskor,against,PPE,48232
6613,Bogovič,against,PPE,48232
6535,Boni,against,PPE,48232
6617,Buda,against,PPE,48232
5388,Buzek,against,PPE,48232
1507,Böge,against,PPE,48232
6021,Cadec,against,PPE,48232
5341,Caspary,against,PPE,48232
6492,Cicu,against,PPE,48232
6406,Cirio,against,PPE,48232
6600,Clune,against,PPE,48232
3800,Coelho,against,PPE,48232
6273,Collin-Langen,against,PPE,48232
5948,Comi,against,PPE,48232
6587,Comodini Cachia,against,PPE,48232
6548,Csáky,against,PPE,48232
5921,Danjean,against,PPE,48232
6172,Dati,against,PPE,48232
6364,Delahaye,against,PPE,48232
6345,Deli,against,PPE,48232
5350,Deß,against,PPE,48232
5601,Dombrovskis,against,PPE,48232
5960,Dorfmann,against,PPE,48232
5515,Díaz de Mera García Consuegra,against,PPE,48232
5348,Ehler,against,PPE,48232
6047,Engel,against,PPE,48232
6342,Erdős,against,PPE,48232
5983,Estaràs Ferragut,against,PPE,48232
