mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85248
6400,Auštrevičius,for,ALDE,85248
6110,Bearder,for,ALDE,85248
6089,Bilbao Barandica,for,ALDE,85248
6339,Charanzová,for,ALDE,85248
1060,Deprez,for,ALDE,85248
6340,Dlabajová,for,ALDE,85248
6724,Giménez Barbat,for,ALDE,85248
1793,Goerens,for,ALDE,85248
6379,Grigule-Pēterse,for,ALDE,85248
5246,Harkin,for,ALDE,85248
5681,Hyusmenova,for,ALDE,85248
5385,in 't Veld,for,ALDE,85248
6388,Jakovčić,for,ALDE,85248
6338,Ježek,for,ALDE,85248
6328,Kallas,for,ALDE,85248
6504,Kyuchyuk,for,ALDE,85248
5889,Løkkegaard,for,ALDE,85248
6376,Marinho e Pinto,for,ALDE,85248
6402,Mazuronis,for,ALDE,85248
6041,Meissner,for,ALDE,85248
5857,Michel,for,ALDE,85248
6690,Mihaylova,for,ALDE,85248
6626,van Miltenburg,for,ALDE,85248
6631,Mlinar,for,ALDE,85248
6614,Nart,for,ALDE,85248
5997,Nicolai,for,ALDE,85248
6705,Paet,for,ALDE,85248
6644,Pagazaurtundúa Ruiz,for,ALDE,85248
6510,Petersen,for,ALDE,85248
6266,Radoš,for,ALDE,85248
4676,Ries,for,ALDE,85248
5890,Rohde,for,ALDE,85248
6100,Schaake,for,ALDE,85248
6722,Selimovic,for,ALDE,85248
5435,Takkula,for,ALDE,85248
6337,Telička,for,ALDE,85248
6331,Toom,for,ALDE,85248
6281,Torvalds,for,ALDE,85248
5879,Uspaskich,for,ALDE,85248
6151,Vajgl,for,ALDE,85248
6710,Vautmans,for,ALDE,85248
4550,Väyrynen,for,ALDE,85248
5770,Weber Renate,for,ALDE,85248
6729,Wierinck,for,ALDE,85248
5864,Wikström,for,ALDE,85248
6514,Karlsson,for,ECR,85248
6667,Marias,for,ECR,85248
5207,Theocharous,for,ECR,85248
5875,Paksas,for,EFDD,85248
6382,Arnautu,for,ENF,85248
6394,Bay,for,ENF,85248
6405,Bilde,for,ENF,85248
6387,Boutonnet,for,ENF,85248
6391,Briois,for,ENF,85248
6401,Ferrand,for,ENF,85248
6450,Goddyn,for,ENF,85248
6404,Jalkh,for,ENF,85248
6751,Jamet,for,ENF,85248
6372,Lebreton,for,ENF,85248
6746,Lechevalier,for,ENF,85248
6699,Loiseau,for,ENF,85248
6385,Martin Dominique,for,ENF,85248
6399,Mélin,for,ENF,85248
6395,Monot,for,ENF,85248
6389,Schaffhauser,for,ENF,85248
6392,Troszczynski,for,ENF,85248
6501,Eck,for,GUE/NGL,85248
6024,Ernst,for,GUE/NGL,85248
6597,Flanagan,for,GUE/NGL,85248
6076,Hadjigeorgiou,for,GUE/NGL,85248
5039,Konečná,for,GUE/NGL,85248
6713,Kouloglou,for,GUE/NGL,85248
6369,Kyllönen,for,GUE/NGL,85248
5909,Le Hyaric,for,GUE/NGL,85248
6026,Lösing,for,GUE/NGL,85248
6692,Maltese,for,GUE/NGL,85248
5044,Maštálka,for,GUE/NGL,85248
6310,Michels,for,GUE/NGL,85248
6250,Omarjee,for,GUE/NGL,85248
5596,Papadimoulis,for,GUE/NGL,85248
6758,Schirdewan,for,GUE/NGL,85248
6444,Spinelli,for,GUE/NGL,85248
6321,Sylikiotis,for,GUE/NGL,85248
6030,Vergiat,for,GUE/NGL,85248
6747,Vieu,for,GUE/NGL,85248
5368,Zimmer,for,GUE/NGL,85248
6048,Balczó,for,NI,85248
6669,Epitideios,for,NI,85248
6668,Fountoulis,for,NI,85248
1380,Gollnisch,for,NI,85248
6203,Kovács,for,NI,85248
5849,Morvai,for,NI,85248
6471,Sonneborn,for,NI,85248
6670,Synadinos,for,NI,85248
6469,Voigt,for,NI,85248
5377,Belet,for,PPE,85248
6615,Gambús,for,PPE,85248
6706,Vandenkendelaere,for,PPE,85248
6651,Aguilera García,for,S&D,85248
