mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103801
6407,Arthuis,for,ALDE,103801
6097,van Baalen,for,ALDE,103801
6110,Bearder,for,ALDE,103801
6646,Becerra Basterrechea,for,ALDE,103801
6089,Bilbao Barandica,for,ALDE,103801
6708,Calvet Chambon,for,ALDE,103801
5328,Cavada,for,ALDE,103801
6339,Charanzová,for,ALDE,103801
4761,Cornillet,for,ALDE,103801
1060,Deprez,for,ALDE,103801
6439,Diaconu,for,ALDE,103801
6340,Dlabajová,for,ALDE,103801
6601,Federley,for,ALDE,103801
6098,Gerbrandy,for,ALDE,103801
6724,Giménez Barbat,for,ALDE,103801
1793,Goerens,for,ALDE,103801
6779,Gräzin,for,ALDE,103801
6379,Grigule-Pēterse,for,ALDE,103801
5246,Harkin,for,ALDE,103801
6043,Hirsch,for,ALDE,103801
6622,Huitema,for,ALDE,103801
5681,Hyusmenova,for,ALDE,103801
5385,in 't Veld,for,ALDE,103801
5433,Jäätteenmäki,for,ALDE,103801
6388,Jakovčić,for,ALDE,103801
6338,Ježek,for,ALDE,103801
6766,Katainen,for,ALDE,103801
5364,Klinz,for,ALDE,103801
6504,Kyuchyuk,for,ALDE,103801
6740,Lalonde,for,ALDE,103801
5889,Løkkegaard,for,ALDE,103801
6376,Marinho e Pinto,for,ALDE,103801
6402,Mazuronis,for,ALDE,103801
6041,Meissner,for,ALDE,103801
5857,Michel,for,ALDE,103801
6690,Mihaylova,for,ALDE,103801
6626,van Miltenburg,for,ALDE,103801
6631,Mlinar,for,ALDE,103801
6500,Müller,for,ALDE,103801
6760,Nagtegaal,for,ALDE,103801
6614,Nart,for,ALDE,103801
6705,Paet,for,ALDE,103801
6644,Pagazaurtundúa Ruiz,for,ALDE,103801
6510,Petersen,for,ALDE,103801
6728,Punset,for,ALDE,103801
4676,Ries,for,ALDE,103801
6056,Riquet,for,ALDE,103801
6154,Rochefort,for,ALDE,103801
5890,Rohde,for,ALDE,103801
6100,Schaake,for,ALDE,103801
6722,Selimovic,for,ALDE,103801
6337,Telička,for,ALDE,103801
6331,Toom,for,ALDE,103801
6281,Torvalds,for,ALDE,103801
6181,Tremosa i Balcells,for,ALDE,103801
5879,Uspaskich,for,ALDE,103801
6151,Vajgl,for,ALDE,103801
6710,Vautmans,for,ALDE,103801
6774,Vehkaperä,for,ALDE,103801
6159,Verhofstadt,for,ALDE,103801
5770,Weber Renate,for,ALDE,103801
6729,Wierinck,for,ALDE,103801
5864,Wikström,for,ALDE,103801
6509,Barekov,for,ECR,103801
6574,Bashir,for,ECR,103801
4911,Belder,for,ECR,103801
6081,Campbell Bannerman,for,ECR,103801
5490,Czarnecki,for,ECR,103801
6719,Czesak,for,ECR,103801
5981,van Dalen,for,ECR,103801
6712,Dalton,for,ECR,103801
6291,Demesmaeker,for,ECR,103801
4960,Deva,for,ECR,103801
6516,Dohrmann,for,ECR,103801
6511,Dzhambazki,for,ECR,103801
4880,Fitto,for,ECR,103801
6743,Flack,for,ECR,103801
4957,Foster,for,ECR,103801
5472,Fotyga,for,ECR,103801
6112,Fox,for,ECR,103801
6539,Gosiewska,for,ECR,103801
6358,Halla-aho,for,ECR,103801
4959,Hannan,for,ECR,103801
6460,Henkel,for,ECR,103801
6725,Hoc,for,ECR,103801
6531,Jurek,for,ECR,103801
5630,Kamall,for,ECR,103801
5563,Karim,for,ECR,103801
6525,Karski,for,ECR,103801
6726,Kłosowski,for,ECR,103801
6461,Kölmel,for,ECR,103801
6530,Krasnodębski,for,ECR,103801
5453,Krupa,for,ECR,103801
5507,Kuźmiuk,for,ECR,103801
5969,Legutko,for,ECR,103801
5809,Leontini,for,ECR,103801
6457,Lucke,for,ECR,103801
6608,Lundgren,for,ECR,103801
6087,McClarkin,for,ECR,103801
6234,McIntyre,for,ECR,103801
5996,Macovei,for,ECR,103801
6742,Matthews,for,ECR,103801
5851,Messerschmidt,for,ECR,103801
6752,Mobarik,for,ECR,103801
6536,Ożóg,for,ECR,103801
6782,Packet,for,ECR,103801
6512,Piecha,for,ECR,103801
5460,Piotrowski,for,ECR,103801
5974,Poręba,for,ECR,103801
6718,Ruohonen-Lerner,for,ECR,103801
6428,Sernagiotto,for,ECR,103801
6545,Škripek,for,ECR,103801
6464,Starbatty,for,ECR,103801
6682,Stevens,for,ECR,103801
6546,Sulík,for,ECR,103801
6088,Swinburne,for,ECR,103801
4925,Tannock,for,ECR,103801
6300,Tomašić,for,ECR,103801
5892,Tošenovský,for,ECR,103801
6466,Trebesius,for,ECR,103801
6711,Van Bossuyt,for,ECR,103801
4917,Van Orden,for,ECR,103801
6513,Vistisen,for,ECR,103801
6607,Winberg,for,ECR,103801
6515,Wiśniewska,for,ECR,103801
5052,Zahradil,for,ECR,103801
5598,Zīle,for,ECR,103801
6540,Žitňanská,for,ECR,103801
6522,Złotowski,for,ECR,103801
6468,Adinolfi,for,EFDD,103801
6445,Agea,for,EFDD,103801
6480,Aiuto,for,EFDD,103801
6411,Beghin,for,EFDD,103801
6446,Castaldo,for,EFDD,103801
6386,Chauprade,for,EFDD,103801
6494,Corrao,for,EFDD,103801
6472,D'Amato,for,EFDD,103801
6113,(The Earl of) Dartmouth,for,EFDD,103801
6384,D'Ornano,for,EFDD,103801
6413,Evi,for,EFDD,103801
6470,Ferrara,for,EFDD,103801
6524,Iwaszkiewicz,for,EFDD,103801
6759,Meuthen,for,EFDD,103801
5875,Paksas,for,EFDD,103801
6754,Payne,for,EFDD,103801
6482,Pedicini,for,EFDD,103801
6447,Tamburrano,for,EFDD,103801
6412,Valli,for,EFDD,103801
6695,Zullo,for,EFDD,103801
6533,Marusik,for,ENF,103801
6467,Pretzell,for,ENF,103801
6541,Żółtek,for,ENF,103801
6660,Chrysogonos,for,GUE/NGL,103801
6501,Eck,for,GUE/NGL,103801
5922,de Jong,for,GUE/NGL,103801
6369,Kyllönen,for,GUE/NGL,103801
6354,Maurel,for,GUE/NGL,103801
6643,Mineur,for,GUE/NGL,103801
6048,Balczó,for,NI,103801
6430,Borrelli,for,NI,103801
6106,Dodds,for,NI,103801
6669,Epitideios,for,NI,103801
6668,Fountoulis,for,NI,103801
6514,Karlsson,for,NI,103801
5416,Saryusz-Wolski,for,NI,103801
6471,Sonneborn,for,NI,103801
6768,Sośnierz,for,NI,103801
6670,Synadinos,for,NI,103801
5113,Ujazdowski,for,NI,103801
6755,Ademov,for,PPE,103801
1340,Alliot-Marie,for,PPE,103801
5395,Andrikienė,for,PPE,103801
6594,Arimont,for,PPE,103801
5262,Ashworth,for,PPE,103801
4742,Ayuso,for,PPE,103801
6191,Bach,for,PPE,103801
6216,Becker,for,PPE,103801
5377,Belet,for,PPE,103801
5885,Bendtsen,for,PPE,103801
6343,Bocskor,for,PPE,103801
1507,Böge,for,PPE,103801
6613,Bogovič,for,PPE,103801
6535,Boni,for,PPE,103801
1278,Brok,for,PPE,103801
6617,Buda,for,PPE,103801
5729,Buşoi,for,PPE,103801
6021,Cadec,for,PPE,103801
5928,van de Camp,for,PPE,103801
5252,Casa,for,PPE,103801
5341,Caspary,for,PPE,103801
5508,del Castillo Vera,for,PPE,103801
5554,Cesa,for,PPE,103801
6492,Cicu,for,PPE,103801
6406,Cirio,for,PPE,103801
3800,Coelho,for,PPE,103801
6273,Collin-Langen,for,PPE,103801
5948,Comi,for,PPE,103801
6548,Csáky,for,PPE,103801
5921,Danjean,for,PPE,103801
6194,Dantin,for,PPE,103801
6172,Dati,for,PPE,103801
6364,Delahaye,for,PPE,103801
6345,Deli,for,PPE,103801
5350,Deß,for,PPE,103801
5998,Deutsch,for,PPE,103801
5515,Díaz de Mera García Consuegra,for,PPE,103801
6762,Didier,for,PPE,103801
5960,Dorfmann,for,PPE,103801
5348,Ehler,for,PPE,103801
6047,Engel,for,PPE,103801
6342,Erdős,for,PPE,103801
5983,Estaràs Ferragut,for,PPE,103801
6679,Faria,for,PPE,103801
3833,Ferber,for,PPE,103801
6068,Fernandes,for,PPE,103801
5903,Fisas Ayxelà,for,PPE,103801
5256,Fjellner,for,PPE,103801
1508,Florenz,for,PPE,103801
4659,Gahler,for,PPE,103801
5280,Gál,for,PPE,103801
6615,Gambús,for,PPE,103801
5803,Gardini,for,PPE,103801
6780,Gehrold,for,PPE,103801
6441,Gieseke,for,PPE,103801
