mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117305,7244
4978,Berlato,for,ECR,117305,4978
5112,Bielan,for,ECR,117305,5112
6864,Bourgeois,for,ECR,117305,6864
6895,Brudziński,for,ECR,117305,6895
7214,Buxadé Villalba,for,ECR,117305,7214
5490,Czarnecki,for,ECR,117305,5490
7270,de la Pisa Carrión,for,ECR,117305,7270
7150,Ďuriš Nicholsonová,for,ECR,117305,7150
6511,Dzhambazki,for,ECR,117305,6511
5982,Fidanza,for,ECR,117305,5982
6998,Fiocchi,for,ECR,117305,6998
4880,Fitto,for,ECR,117305,4880
5472,Fotyga,for,ECR,117305,5472
7250,Fragkos,for,ECR,117305,7250
6834,Geuking,for,ECR,117305,6834
6909,Jaki,for,ECR,117305,6909
6911,Jurgiel,for,ECR,117305,6911
7151,Jurzyca,for,ECR,117305,7151
6866,Kanko,for,ECR,117305,6866
6525,Karski,for,ECR,117305,6525
6912,Kempa,for,ECR,117305,6912
6913,Kloc,for,ECR,117305,6913
6923,Kopcińska,for,ECR,117305,6923
6530,Krasnodębski,for,ECR,117305,6530
6925,Kruk,for,ECR,117305,6925
5507,Kuźmiuk,for,ECR,117305,5507
5969,Legutko,for,ECR,117305,5969
6931,Mazurek,for,ECR,117305,6931
7173,Melbārde,for,ECR,117305,7173
6934,Możdżanowska,for,ECR,117305,6934
5974,Poręba,for,ECR,117305,5974
7205,Procaccini,for,ECR,117305,7205
6937,Rafalska,for,ECR,117305,6937
7157,Ruissen,for,ECR,117305,7157
6938,Rzońca,for,ECR,117305,6938
5416,Saryusz-Wolski,for,ECR,117305,5416
7231,Slabakov,for,ECR,117305,7231
7210,Stancanelli,for,ECR,117305,7210
6946,Szydło,for,ECR,117305,6946
7265,Tarczyński,for,ECR,117305,7265
7216,Tertsch,for,ECR,117305,7216
6952,Tobiszowski,for,ECR,117305,6952
5878,Tomaševski,for,ECR,117305,5878
6300,Tomašić,for,ECR,117305,6300
5892,Tošenovský,for,ECR,117305,5892
6683,Van Overtveldt,for,ECR,117305,6683
6930,Vondra,for,ECR,117305,6930
6945,Vrecionová,for,ECR,117305,6945
6956,Waszczykowski,for,ECR,117305,6956
6515,Wiśniewska,for,ECR,117305,6515
5052,Zahradil,for,ECR,117305,5052
6962,Zalewska,for,ECR,117305,6962
5598,Zīle,for,ECR,117305,5598
6522,Złotowski,for,ECR,117305,6522
7089,Arvanitis,for,GUE/NGL,117305,7089
6926,Aubry,for,GUE/NGL,117305,6926
7072,Barrena Arza,for,GUE/NGL,117305,7072
6914,Bompard,for,GUE/NGL,117305,6914
6873,Botenga,for,GUE/NGL,117305,6873
6922,Chaibi,for,GUE/NGL,117305,6922
7113,Daly,for,GUE/NGL,117305,7113
6865,Demirel,for,GUE/NGL,117305,6865
6024,Ernst,for,GUE/NGL,117305,6024
5886,Ferreira,for,GUE/NGL,117305,5886
6597,Flanagan,for,GUE/NGL,117305,6597
6815,Georgiou,for,GUE/NGL,117305,6815
7204,Georgoulis,for,GUE/NGL,117305,7204
7133,Gusmão,for,GUE/NGL,117305,7133
6628,Hazekamp,for,GUE/NGL,117305,6628
6814,Kizilyürek,for,GUE/NGL,117305,6814
7126,Kokkalis,for,GUE/NGL,117305,7126
5039,Konečná,for,GUE/NGL,117305,5039
6713,Kouloglou,for,GUE/NGL,117305,6713
7087,Kountoura,for,GUE/NGL,117305,7087
7279,MacManus,for,GUE/NGL,117305,7279
5992,Matias,for,GUE/NGL,117305,5992
6354,Maurel,for,GUE/NGL,117305,6354
6310,Michels,for,GUE/NGL,117305,6310
7190,Modig,for,GUE/NGL,117305,7190
6250,Omarjee,for,GUE/NGL,117305,6250
5596,Papadimoulis,for,GUE/NGL,117305,5596
6920,Pelletier,for,GUE/NGL,117305,6920
7138,Pereira Sandra,for,GUE/NGL,117305,7138
7213,Pineda,for,GUE/NGL,117305,7213
7069,Rego,for,GUE/NGL,117305,7069
7169,Rodríguez Palop,for,GUE/NGL,117305,7169
6758,Schirdewan,for,GUE/NGL,117305,6758
5837,Scholz,for,GUE/NGL,117305,5837
6715,Urbán Crespo,for,GUE/NGL,117305,6715
7212,Villanueva Ruiz,for,GUE/NGL,117305,7212
6961,Villumsen,for,GUE/NGL,117305,6961
7079,Androuët,for,ID,117305,7079
6988,Bardella,for,ID,117305,6988
6394,Bay,for,ID,117305,6394
7068,Beigneux,for,ID,117305,7068
6405,Bilde,for,ID,117305,6405
6954,Blaško,for,ID,117305,6954
7076,Bruna,for,ID,117305,7076
7071,Collard,for,ID,117305,7071
7018,Garraud,for,ID,117305,7018
7019,Griset,for,ID,117305,7019
6404,Jalkh,for,ID,117305,6404
6751,Jamet,for,ID,117305,6751
7017,Joron,for,ID,117305,7017
7016,Juvin,for,ID,117305,7016
7275,Lacapelle,for,ID,117305,7275
6990,Laporte,for,ID,117305,6990
6372,Lebreton,for,ID,117305,6372
7074,Lechanteux,for,ID,117305,7074
7013,Mariani,for,ID,117305,7013
6399,Mélin,for,ID,117305,6399
7075,Olivier,for,ID,117305,7075
7020,Pirbakas,for,ID,117305,7020
7006,Rivière,for,ID,117305,7006
7078,Rougé,for,ID,117305,7078
6468,Adinolfi Isabella,for,NI,117305,6468
6411,Beghin,for,NI,117305,6411
6832,Buschmann,for,NI,117305,6832
6446,Castaldo,for,NI,117305,6446
7258,Comín i Oliveres,for,NI,117305,7258
6494,Corrao,for,Verts/ALE,117305,6494
6472,D'Amato,for,Verts/ALE,117305,6472
6413,Evi,for,Verts/ALE,117305,6413
