mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,119226,6834
6530,Krasnodębski,for,ECR,119226,6530
7089,Arvanitis,for,GUE/NGL,119226,7089
6926,Aubry,for,GUE/NGL,119226,6926
7072,Barrena Arza,for,GUE/NGL,119226,7072
6914,Bompard,for,GUE/NGL,119226,6914
6873,Botenga,for,GUE/NGL,119226,6873
6922,Chaibi,for,GUE/NGL,119226,6922
7113,Daly,for,GUE/NGL,119226,7113
6865,Demirel,for,GUE/NGL,119226,6865
6024,Ernst,for,GUE/NGL,119226,6024
5886,Ferreira,for,GUE/NGL,119226,5886
6597,Flanagan,for,GUE/NGL,119226,6597
6815,Georgiou,for,GUE/NGL,119226,6815
7204,Georgoulis,for,GUE/NGL,119226,7204
7133,Gusmão,for,GUE/NGL,119226,7133
6814,Kizilyürek,for,GUE/NGL,119226,6814
7126,Kokkalis,for,GUE/NGL,119226,7126
5039,Konečná,for,GUE/NGL,119226,5039
6713,Kouloglou,for,GUE/NGL,119226,6713
7087,Kountoura,for,GUE/NGL,119226,7087
7279,MacManus,for,GUE/NGL,119226,7279
5992,Matias,for,GUE/NGL,119226,5992
6354,Maurel,for,GUE/NGL,119226,6354
6310,Michels,for,GUE/NGL,119226,6310
6250,Omarjee,for,GUE/NGL,119226,6250
5596,Papadimoulis,for,GUE/NGL,119226,5596
6920,Pelletier,for,GUE/NGL,119226,6920
7213,Pineda,for,GUE/NGL,119226,7213
7069,Rego,for,GUE/NGL,119226,7069
7169,Rodríguez Palop,for,GUE/NGL,119226,7169
6758,Schirdewan,for,GUE/NGL,119226,6758
5837,Scholz,for,GUE/NGL,119226,5837
6715,Urbán Crespo,for,GUE/NGL,119226,6715
7212,Villanueva Ruiz,for,GUE/NGL,119226,7212
6961,Villumsen,for,GUE/NGL,119226,6961
7202,Wallace,for,GUE/NGL,119226,7202
6468,Adinolfi Isabella,for,NI,119226,6468
6411,Beghin,for,NI,119226,6411
6832,Buschmann,for,NI,119226,6832
6446,Castaldo,for,NI,119226,6446
7258,Comín i Oliveres,for,NI,119226,7258
6494,Corrao,for,Verts/ALE,119226,6494
6472,D'Amato,for,Verts/ALE,119226,6472
6413,Evi,for,Verts/ALE,119226,6413
6470,Ferrara,for,NI,119226,6470
7180,Furore,for,NI,119226,7180
7179,Gemma,for,NI,119226,7179
7189,Giarrusso,for,NI,119226,7189
7123,Konstantinou,for,NI,119226,7123
6482,Pedicini,for,Verts/ALE,119226,6482
7010,Pignedoli,for,NI,119226,7010
7276,Ponsatí Obiols,for,NI,119226,7276
7257,Puigdemont i Casamajó,for,NI,119226,7257
7177,Rondinelli,for,NI,119226,7177
6471,Sonneborn,for,NI,119226,6471
6695,Zullo,for,NI,119226,6695
6755,Ademov,for,PPE,119226,6755
7219,Alexandrov Yordanov,for,PPE,119226,7219
7129,Amaro,for,PPE,119226,7129
6594,Arimont,for,PPE,119226,6594
6885,Arłukowicz,for,PPE,119226,6885
7083,Asimakopoulou,for,PPE,119226,7083
7060,Băsescu,for,PPE,119226,7060
7026,Blaga,for,PPE,119226,7026
7025,Bogdan,for,PPE,119226,7025
6613,Bogovič,for,PPE,119226,6613
6617,Buda,for,PPE,119226,6617
5729,Buşoi,for,PPE,119226,5729
6039,Carvalho,for,PPE,119226,6039
5252,Casa,for,PPE,119226,5252
5236,Christoforou,for,PPE,119226,5236
5960,Dorfmann,for,PPE,119226,5960
7038,Falcă,for,PPE,119226,7038
6068,Fernandes,for,PPE,119226,6068
6813,Fourlas,for,PPE,119226,6813
6852,Franssen,for,PPE,119226,6852
4659,Gahler,for,PPE,119226,4659
6777,Hansen,for,PPE,119226,6777
7035,Hava,for,PPE,119226,7035
5952,Hübner,for,PPE,119226,5952
6095,Kalniete,for,PPE,119226,6095
7222,Kanev,for,PPE,119226,7222
4669,Karas,for,PPE,119226,4669
6666,Kefalogiannis,for,PPE,119226,6666
6196,Kovatchev,for,PPE,119226,6196
7080,Kympouropoulos,for,PPE,119226,7080
6662,Kyrtsos,for,PPE,119226,6662
3855,Liese,for,PPE,119226,3855
6855,Lutgen,for,PPE,119226,6855
7218,Maldeikienė,for,PPE,119226,7218
7224,Mažylis,for,PPE,119226,7224
7051,Meimarakis,for,PPE,119226,7051
6297,Metsola,for,PPE,119226,6297
6366,Monteiro de Aguiar,for,PPE,119226,6366
7036,Motreanu,for,PPE,119226,7036
7255,Nistor,for,PPE,119226,7255
5413,Novak,for,PPE,119226,5413
6819,Peeters,for,PPE,119226,6819
7120,Pereira Lídia,for,PPE,119226,7120
5788,Pietikäinen,for,PPE,119226,5788
7149,Pollák,for,PPE,119226,7149
6750,Radtke,for,PPE,119226,6750
6072,Rangel,for,PPE,119226,6072
6663,Spyraki,for,PPE,119226,6663
7061,Tomac,for,PPE,119226,7061
6681,Tomc,for,PPE,119226,6681
6664,Vozemberg-Vrionidi,for,PPE,119226,6664
5782,Winkler,for,PPE,119226,5782
6820,Wiseler-Lima,for,PPE,119226,6820
6665,Zagorakis,for,PPE,119226,6665
6094,Zver,for,PPE,119226,6094
7230,Alieva-Veli,for,Renew,119226,7230
7260,Andrews,for,Renew,119226,7260
6327,Ansip,for,Renew,119226,6327
7053,Armand,for,Renew,119226,7053
6400,Auštrevičius,for,Renew,119226,6400
7163,Bauzá Díaz,for,Renew,119226,7163
6944,Bijoux,for,Renew,119226,6944
6089,Bilbao Barandica,for,Renew,119226,6089
7057,Botoş,for,Renew,119226,7057
6967,Boyer,for,Renew,119226,6967
6966,Brunet,for,Renew,119226,6966
6973,Cañas,for,Renew,119226,6973
5891,Canfin,for,Renew,119226,5891
6899,Chabaud,for,Renew,119226,6899
6860,Chastel,for,Renew,119226,6860
7271,Cicurel,for,Renew,119226,7271
7021,Cioloş,for,Renew,119226,7021
6978,Cseh,for,Renew,119226,6978
6458,Danti,for,Renew,119226,6458
6898,Decerle,for,Renew,119226,6898
6987,Donáth,for,Renew,119226,6987
6324,Durand,for,Renew,119226,6324
6980,Farreng,for,Renew,119226,6980
6818,Flego,for,Renew,119226,6818
7022,Gamon,for,Renew,119226,7022
6947,Garicano,for,Renew,119226,6947
7050,Ghinea,for,Renew,119226,7050
1793,Goerens,for,Renew,119226,1793
7273,Gozi,for,Renew,119226,7273
6849,Grošelj,for,Renew,119226,6849
6950,Grudler,for,Renew,119226,6950
6936,Guetta,for,Renew,119226,6936
6959,Hayer,for,Renew,119226,6959
7154,Hojsík,for,Renew,119226,7154
7014,Ijabs,for,Renew,119226,7014
5385,in  't Veld,for,Renew,119226,5385
6844,Joveva,for,Renew,119226,6844
6975,Karleskind,for,Renew,119226,6975
6800,Karlsbro,for,Renew,119226,6800
7203,Kelleher,for,Renew,119226,7203
5021,Keller Fabienne,for,Renew,119226,5021
6917,Kovařík,for,Renew,119226,6917
6504,Kyuchyuk,for,Renew,119226,6504
6887,Loiseau,for,Renew,119226,6887
6957,Melchior,for,Renew,119226,6957
6690,Mihaylova,for,Renew,119226,6690
6614,Nart,for,Renew,119226,6614
6705,Paet,for,Renew,119226,6705
6644,Pagazaurtundúa,for,Renew,119226,6644
6510,Petersen,for,Renew,119226,6510
7052,Pîslaru,for,Renew,119226,7052
7235,Rafaela,for,Renew,119226,7235
4676,Ries,for,Renew,119226,4676
6056,Riquet,for,Renew,119226,6056
4767,Rodríguez Ramos,for,Renew,119226,4767
6902,Séjourné,for,Renew,119226,6902
6817,Semedo,for,Renew,119226,6817
7152,Šimečka,for,Renew,119226,7152
7168,Solís Pérez,for,Renew,119226,7168
7055,Ştefănuță,for,Renew,119226,7055
7058,Strugariu,for,Renew,119226,7058
6940,Tolleret,for,Renew,119226,6940
6331,Toom,for,Renew,119226,6331
6281,Torvalds,for,Renew,119226,6281
6985,Trillet-Lenoir,for,Renew,119226,6985
7054,Tudorache,for,Renew,119226,7054
5879,Uspaskich,for,Renew,119226,5879
6710,Vautmans,for,Renew,119226,6710
6896,Vedrenne,for,Renew,119226,6896
6159,Verhofstadt,for,Renew,119226,6159
7268,Vázquez Lázara,for,Renew,119226,7268
6971,Yon-Courtin,for,Renew,119226,6971
6892,Zacharopoulou,for,Renew,119226,6892
6802,Agius Saliba,for,S&D,119226,6802
6651,Aguilera,for,S&D,119226,6651
7167,Ameriks,for,S&D,119226,7167
6279,Andrieu,for,S&D,119226,6279
6687,Androulakis,for,S&D,119226,6687
7254,Angel,for,S&D,119226,7254
6977,Ara-Kovács,for,S&D,119226,6977
6553,Arena,for,S&D,119226,6553
7040,Avram,for,S&D,119226,7040
6888,Balt,for,S&D,119226,6888
6831,Barley,for,S&D,119226,6831
7193,Bartolo,for,S&D,119226,7193
6889,Belka,for,S&D,119226,6889
7047,Benea,for,S&D,119226,7047
6505,Benifei,for,S&D,119226,6505
5173,Beňová,for,S&D,119226,5173
6891,Biedroń,for,S&D,119226,6891
6833,Bischoff,for,S&D,119226,6833
5867,Blinkevičiūtė,for,S&D,119226,5867
6449,Bonafè,for,S&D,119226,6449
6264,Borzan,for,S&D,119226,6264
6843,Brglez,for,S&D,119226,6843
4690,Bullmann,for,S&D,119226,4690
6838,Burkhardt,for,S&D,119226,6838
7008,Calenda,for,S&D,119226,7008
7252,Carvalhais,for,S&D,119226,7252
7030,Cerdas,for,S&D,119226,7030
7166,Chahim,for,S&D,119226,7166
6499,Chinnici,for,S&D,119226,6499
6901,Cimoszewicz,for,S&D,119226,6901
7046,Ciuhodaru,for,S&D,119226,7046
7145,Číž,for,S&D,119226,7145
6051,Cozzolino,for,S&D,119226,6051
5661,Crețu,for,S&D,119226,5661
6794,Cutajar,for,S&D,119226,6794
6062,De Castro,for,S&D,119226,6062
6969,Dobrev,for,S&D,119226,6969
7248,Durá Ferrandis,for,S&D,119226,7248
6014,Ertug,for,S&D,119226,6014
6080,Fajon,for,S&D,119226,6080
6652,Fernández,for,S&D,119226,6652
6770,Ferrandino,for,S&D,119226,6770
7090,Gálvez Muñoz,for,S&D,119226,7090
7105,García Del Blanco,for,S&D,119226,7105
7125,García Muñoz,for,S&D,119226,7125
5417,García Pérez,for,S&D,119226,5417
6130,Gardiazabal Rubial,for,S&D,119226,6130
3827,Gebhardt,for,S&D,119226,3827
6005,Geier,for,S&D,119226,6005
7082,Glucksmann,for,S&D,119226,7082
7111,González,for,S&D,119226,7111
7106,González Casares,for,S&D,119226,7106
6419,Grapini,for,S&D,119226,6419
7009,Gualmini,for,S&D,119226,7009
6107,Guillaume,for,S&D,119226,6107
7146,Hajšel,for,S&D,119226,7146
7070,Heide,for,S&D,119226,7070
7185,Heinäluoma,for,S&D,119226,7185
7122,Homs Ginel,for,S&D,119226,7122
7229,Hristov,for,S&D,119226,7229
6263,Jerković,for,S&D,119226,6263
6624,Jongerius,for,S&D,119226,6624
6686,Kaili,for,S&D,119226,6686
6884,Kaljurand,for,S&D,119226,6884
6009,Kammerevert,for,S&D,119226,6009
6916,Kohut,for,S&D,119226,6916
6459,Köster,for,S&D,119226,6459
3761,Krehl,for,S&D,119226,3761
6367,Kumpula-Natri,for,S&D,119226,6367
7085,Lalucq,for,S&D,119226,7085
3823,Lange,for,S&D,119226,3823
7086,Larrouturou,for,S&D,119226,7086
7024,Leitão-Marques,for,S&D,119226,7024
5094,Liberadzki,for,S&D,119226,5094
6648,López,for,S&D,119226,6648
5984,López Aguilar,for,S&D,119226,5984
7109,Luena,for,S&D,119226,7109
7107,Maestre Martín De Almagro,for,S&D,119226,7107
6984,Majorino,for,S&D,119226,6984
7117,Maldonado López,for,S&D,119226,7117
7042,Manda,for,S&D,119226,7042
7027,Marques Margarida,for,S&D,119226,7027
7023,Marques Pedro,for,S&D,119226,7023
6839,Matić,for,S&D,119226,6839
6322,Mavrides,for,S&D,119226,6322
7272,Mebarek,for,S&D,119226,7272
6890,Mikser,for,S&D,119226,6890
6933,Miller,for,S&D,119226,6933
6351,Molnár,for,S&D,119226,6351
5466,Moreno Sánchez,for,S&D,119226,5466
6433,Moretti,for,S&D,119226,6433
6691,Negrescu,for,S&D,119226,6691
6016,Neuser,for,S&D,119226,6016
6418,Nica,for,S&D,119226,6418
6473,Noichl,for,S&D,119226,6473
7221,Olekas,for,S&D,119226,7221
6323,Papadakis Demetris,for,S&D,119226,6323
7228,Penkova,for,S&D,119226,7228
6484,Picierno,for,S&D,119226,6484
6625,Piri,for,S&D,119226,6625
6982,Pisapia,for,S&D,119226,6982
7114,Pizarro,for,S&D,119226,7114
5731,Plumb,for,S&D,119226,5731
6136,Regner,for,S&D,119226,6136
7186,Roberti,for,S&D,119226,7186
6649,Rodríguez-Piñero,for,S&D,119226,6649
6974,Rónai,for,S&D,119226,6974
7269,Ros Sempere,for,S&D,119226,7269
7128,Ruiz Devesa,for,S&D,119226,7128
7110,Sánchez Amor,for,S&D,119226,7110
6415,Sant,for,S&D,119226,6415
7039,Santos,for,S&D,119226,7039
7059,Schieder,for,S&D,119226,7059
6475,Schuster,for,S&D,119226,6475
7065,Sidl,for,S&D,119226,7065
6381,Silva Pereira,for,S&D,119226,6381
6093,Sippel,for,S&D,119226,6093
7176,Smeriglio,for,S&D,119226,7176
6490,Stanishev,for,S&D,119226,6490
6623,Tang,for,S&D,119226,6623
5624,Tarabella,for,S&D,119226,5624
7140,Tax,for,S&D,119226,7140
6983,Tinagli,for,S&D,119226,6983
5459,Toia,for,S&D,119226,5459
7247,Tudose,for,S&D,119226,7247
6336,Ujhelyi,for,S&D,119226,6336
7195,Ušakovs,for,S&D,119226,7195
4990,Van Brempt,for,S&D,119226,4990
7227,Vitanov,for,S&D,119226,7227
7066,Vollath,for,S&D,119226,7066
6735,Wölken,for,S&D,119226,6735
7249,Wolters,for,S&D,119226,7249
7225,Yoncheva,for,S&D,119226,7225
6373,Zorrinho,for,S&D,119226,6373
7263,Alametsä,for,Verts/ALE,119226,7263
5924,Alfonsi,for,Verts/ALE,119226,5924
6845,Andresen,for,Verts/ALE,119226,6845
5291,Auken,for,Verts/ALE,119226,5291
6905,Biteau,for,Verts/ALE,119226,6905
6846,Bloss,for,Verts/ALE,119226,6846
6837,Boeselager,for,Verts/ALE,119226,6837
6829,Breyer,for,Verts/ALE,119226,6829
6867,Bricmont,for,Verts/ALE,119226,6867
5913,Bütikofer,for,Verts/ALE,119226,5913
6964,Carême,for,Verts/ALE,119226,6964
6847,Cavazzini,for,Verts/ALE,119226,6847
6897,Cormand,for,Verts/ALE,119226,6897
7043,Cuffe,for,Verts/ALE,119226,7043
6730,Dalunde,for,Verts/ALE,119226,6730
6924,Delbos-Corfield,for,Verts/ALE,119226,6924
6040,Delli,for,Verts/ALE,119226,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,119226,6850
5899,Eickhout,for,Verts/ALE,119226,5899
6775,Franz,for,Verts/ALE,119226,6775
6851,Freund,for,Verts/ALE,119226,6851
6853,Geese,for,Verts/ALE,119226,6853
5904,Giegold,for,Verts/ALE,119226,5904
6942,Gregorová,for,Verts/ALE,119226,6942
7274,Gruffat,for,Verts/ALE,119226,7274
7034,Guerreiro,for,Verts/ALE,119226,7034
6854,Hahn Henrike,for,Verts/ALE,119226,6854
5926,Häusling,for,Verts/ALE,119226,5926
4535,Hautala,for,Verts/ALE,119226,4535
6856,Herzberger-Fofana,for,Verts/ALE,119226,6856
6797,Holmgren,for,Verts/ALE,119226,6797
5914,Jadot,for,Verts/ALE,119226,5914
7220,Jakeliūnas,for,Verts/ALE,119226,7220
5908,Keller Ska,for,Verts/ALE,119226,5908
6939,Kolaja,for,Verts/ALE,119226,6939
6795,Kuhnke,for,Verts/ALE,119226,6795
6857,Lagodinsky,for,Verts/ALE,119226,6857
5838,Lamberts,for,Verts/ALE,119226,5838
6858,Langensiepen,for,Verts/ALE,119226,6858
6859,Marquardt,for,Verts/ALE,119226,6859
7281,Matthieu,for,Verts/ALE,119226,7281
6776,Metz,for,Verts/ALE,119226,6776
6861,Neumann,for,Verts/ALE,119226,6861
7187,Niinistö,for,Verts/ALE,119226,7187
7240,O'Sullivan,for,Verts/ALE,119226,7240
6863,Paulus,for,Verts/ALE,119226,6863
6932,Peksa,for,Verts/ALE,119226,6932
6963,Peter-Hansen,for,Verts/ALE,119226,6963
6529,Reintke,for,Verts/ALE,119226,6529
7217,Riba i Giner,for,Verts/ALE,119226,7217
7280,Ripa,for,Verts/ALE,119226,7280
5917,Rivasi,for,Verts/ALE,119226,5917
6900,Roose,for,Verts/ALE,119226,6900
6694,Ropė,for,Verts/ALE,119226,6694
6893,Satouri,for,Verts/ALE,119226,6893
6822,Semsrott,for,Verts/ALE,119226,6822
6738,Solé,for,Verts/ALE,119226,6738
6943,Spurek,for,Verts/ALE,119226,6943
7156,Strik,for,Verts/ALE,119226,7156
6894,Toussaint,for,Verts/ALE,119226,6894
6591,Urtasun,for,Verts/ALE,119226,6591
6551,Vana,for,Verts/ALE,119226,6551
7237,Van Sparrentak,for,Verts/ALE,119226,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,119226,6848
6757,Waitz,for,Verts/ALE,119226,6757
7064,Wiener,for,Verts/ALE,119226,7064
6904,Yenbou,for,Verts/ALE,119226,6904
5602,Ždanoka,for,Verts/ALE,119226,5602
7244,Aguilar,against,ECR,119226,7244
4978,Berlato,against,ECR,119226,4978
5112,Bielan,against,ECR,119226,5112
6864,Bourgeois,against,ECR,119226,6864
6895,Brudziński,against,ECR,119226,6895
7214,Buxadé Villalba,against,ECR,119226,7214
5490,Czarnecki,against,ECR,119226,5490
7270,de la Pisa Carrión,against,ECR,119226,7270
7150,Ďuriš Nicholsonová,against,ECR,119226,7150
6511,Dzhambazki,against,ECR,119226,6511
6167,Eppink,against,ECR,119226,6167
5982,Fidanza,against,ECR,119226,5982
6998,Fiocchi,against,ECR,119226,6998
4880,Fitto,against,ECR,119226,4880
5472,Fotyga,against,ECR,119226,5472
7250,Fragkos,against,ECR,119226,7250
6909,Jaki,against,ECR,119226,6909
6911,Jurgiel,against,ECR,119226,6911
6866,Kanko,against,ECR,119226,6866
6525,Karski,against,ECR,119226,6525
6912,Kempa,against,ECR,119226,6912
6913,Kloc,against,ECR,119226,6913
6923,Kopcińska,against,ECR,119226,6923
6925,Kruk,against,ECR,119226,6925
5507,Kuźmiuk,against,ECR,119226,5507
5969,Legutko,against,ECR,119226,5969
6608,Lundgren,against,ECR,119226,6608
6931,Mazurek,against,ECR,119226,6931
7173,Melbārde,against,ECR,119226,7173
6934,Możdżanowska,against,ECR,119226,6934
5974,Poręba,against,ECR,119226,5974
7205,Procaccini,against,ECR,119226,7205
6937,Rafalska,against,ECR,119226,6937
7160,Rooken,against,ECR,119226,7160
7097,Roos,against,ECR,119226,7097
7157,Ruissen,against,ECR,119226,7157
6938,Rzońca,against,ECR,119226,6938
5416,Saryusz-Wolski,against,ECR,119226,5416
7231,Slabakov,against,ECR,119226,7231
7210,Stancanelli,against,ECR,119226,7210
6798,Stegrud,against,ECR,119226,6798
6946,Szydło,against,ECR,119226,6946
7265,Tarczyński,against,ECR,119226,7265
7044,Terheş,against,ECR,119226,7044
7216,Tertsch,against,ECR,119226,7216
6952,Tobiszowski,against,ECR,119226,6952
5878,Tomaševski,against,ECR,119226,5878
6300,Tomašić,against,ECR,119226,6300
5892,Tošenovský,against,ECR,119226,5892
6683,Van Overtveldt,against,ECR,119226,6683
6930,Vondra,against,ECR,119226,6930
6945,Vrecionová,against,ECR,119226,6945
6956,Waszczykowski,against,ECR,119226,6956
6808,Weimers,against,ECR,119226,6808
6515,Wiśniewska,against,ECR,119226,6515
6962,Zalewska,against,ECR,119226,6962
5598,Zīle,against,ECR,119226,5598
6522,Złotowski,against,ECR,119226,6522
6604,Björk,against,GUE/NGL,119226,6604
6628,Hazekamp,against,GUE/NGL,119226,6628
7190,Modig,against,GUE/NGL,119226,7190
7211,Adinolfi Matteo,against,ID,119226,7211
6872,Anderson,against,ID,119226,6872
7079,Androuët,against,ID,119226,7079
6593,Annemans,against,ID,119226,6593
7174,Baldassarre,against,ID,119226,7174
6988,Bardella,against,ID,119226,6988
7001,Basso,against,ID,119226,7001
6394,Bay,against,ID,119226,6394
6874,Beck,against,ID,119226,6874
7068,Beigneux,against,ID,119226,7068
6875,Berg,against,ID,119226,6875
6405,Bilde,against,ID,119226,6405
6179,Bizzotto,against,ID,119226,6179
6954,Blaško,against,ID,119226,6954
7172,Bonfrisco,against,ID,119226,7172
