mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55247
6667,Marias,for,ECR,55247
5108,Wojciechowski,for,ECR,55247
6468,Adinolfi,for,EFDD,55247
6431,Affronte,for,EFDD,55247
6445,Agea,for,EFDD,55247
6066,Agnew,for,EFDD,55247
6480,Aiuto,for,EFDD,55247
6559,Aker,for,EFDD,55247
6577,Arnott,for,EFDD,55247
6411,Beghin,for,EFDD,55247
6374,Bergeron,for,EFDD,55247
6430,Borrelli,for,EFDD,55247
6590,Carver,for,EFDD,55247
6446,Castaldo,for,EFDD,55247
6586,Coburn,for,EFDD,55247
6573,Collins,for,EFDD,55247
6494,Corrao,for,EFDD,55247
6472,D'Amato,for,EFDD,55247
6113,(The Earl of) Dartmouth,for,EFDD,55247
6569,Etheridge,for,EFDD,55247
6413,Evi,for,EFDD,55247
4929,Farage,for,EFDD,55247
6470,Ferrara,for,EFDD,55247
6558,Finch,for,EFDD,55247
6584,Gill Nathan,for,EFDD,55247
4920,Helmer,for,EFDD,55247
6524,Iwaszkiewicz,for,EFDD,55247
6556,James,for,EFDD,55247
6448,Mach,for,EFDD,55247
6497,Moi,for,EFDD,55247
5977,Nuttall,for,EFDD,55247
6557,O'Flynn,for,EFDD,55247
6563,Parker,for,EFDD,55247
6482,Pedicini,for,EFDD,55247
6564,Reid,for,EFDD,55247
6568,Seymour,for,EFDD,55247
6447,Tamburrano,for,EFDD,55247
6412,Valli,for,EFDD,55247
6585,Woolfe,for,EFDD,55247
6414,Zanni,for,EFDD,55247
6695,Zullo,for,EFDD,55247
6451,Aliot,for,ENF,55247
6593,Annemans,for,ENF,55247
6382,Arnautu,for,ENF,55247
6394,Bay,for,ENF,55247
6405,Bilde,for,ENF,55247
6179,Bizzotto,for,ENF,55247
5010,Borghezio,for,ENF,55247
6387,Boutonnet,for,ENF,55247
6391,Briois,for,ENF,55247
6507,Buonanno,for,ENF,55247
6386,Chauprade,for,ENF,55247
6384,D'Ornano,for,ENF,55247
6401,Ferrand,for,ENF,55247
6132,Fontana,for,ENF,55247
6450,Goddyn,for,ENF,55247
6404,Jalkh,for,ENF,55247
6629,Kappel,for,ENF,55247
6372,Lebreton,for,ENF,55247
5332,Le Pen Marine,for,ENF,55247
6699,Loiseau,for,ENF,55247
6385,Martin Dominique,for,ENF,55247
6533,Marusik,for,ENF,55247
6627,Mayer,for,ENF,55247
6399,Mélin,for,ENF,55247
6395,Monot,for,ENF,55247
6403,Montel,for,ENF,55247
6474,Philippot,for,ENF,55247
5522,Salvini,for,ENF,55247
6389,Schaffhauser,for,ENF,55247
6392,Troszczynski,for,ENF,55247
6610,Vilimsky,for,ENF,55247
6541,Żółtek,for,ENF,55247
6654,Albiol Guzmán,for,GUE/NGL,55247
6280,Anderson Martina,for,GUE/NGL,55247
6604,Björk,for,GUE/NGL,55247
6595,Boylan,for,GUE/NGL,55247
6598,Carthy,for,GUE/NGL,55247
6660,Chrysogonos,for,GUE/NGL,55247
6701,Couso Permuy,for,GUE/NGL,55247
6496,De Masi,for,GUE/NGL,55247
6501,Eck,for,GUE/NGL,55247
6024,Ernst,for,GUE/NGL,55247
5886,Ferreira João,for,GUE/NGL,55247
6597,Flanagan,for,GUE/NGL,55247
6693,Forenza,for,GUE/NGL,55247
472,Glezos,for,GUE/NGL,55247
6702,González Peñas,for,GUE/NGL,55247
6076,Hadjigeorgiou,for,GUE/NGL,55247
6023,Händel,for,GUE/NGL,55247
6628,Hazekamp,for,GUE/NGL,55247
6637,Iglesias,for,GUE/NGL,55247
5922,de Jong,for,GUE/NGL,55247
6657,Juaristi Abaunz,for,GUE/NGL,55247
6313,Kari,for,GUE/NGL,55247
5039,Konečná,for,GUE/NGL,55247
6713,Kouloglou,for,GUE/NGL,55247
6675,Kuneva,for,GUE/NGL,55247
6369,Kyllönen,for,GUE/NGL,55247
5909,Le Hyaric,for,GUE/NGL,55247
6653,López Bermejo,for,GUE/NGL,55247
6026,Lösing,for,GUE/NGL,55247
6692,Maltese,for,GUE/NGL,55247
5044,Maštálka,for,GUE/NGL,55247
5992,Matias,for,GUE/NGL,55247
5916,Mélenchon,for,GUE/NGL,55247
6310,Michels,for,GUE/NGL,55247
6643,Mineur,for,GUE/NGL,55247
6599,Ní Riada,for,GUE/NGL,55247
6250,Omarjee,for,GUE/NGL,55247
5596,Papadimoulis,for,GUE/NGL,55247
5046,Ransdorf,for,GUE/NGL,55247
6674,Sakorafa,for,GUE/NGL,55247
6641,Sánchez Caldentey,for,GUE/NGL,55247
5837,Scholz,for,GUE/NGL,55247
6655,Senra Rodríguez,for,GUE/NGL,55247
6444,Spinelli,for,GUE/NGL,55247
6321,Sylikiotis,for,GUE/NGL,55247
6716,Torres Martínez,for,GUE/NGL,55247
6715,Urbán Crespo,for,GUE/NGL,55247
6656,Vallina,for,GUE/NGL,55247
6030,Vergiat,for,GUE/NGL,55247
6678,Viegas,for,GUE/NGL,55247
5368,Zimmer,for,GUE/NGL,55247
6253,Zuber,for,GUE/NGL,55247
6048,Balczó,for,NI,55247
6669,Epitideios,for,NI,55247
6668,Fountoulis,for,NI,55247
1380,Gollnisch,for,NI,55247
6517,Korwin-Mikke,for,NI,55247
1529,Le Pen Jean-Marie,for,NI,55247
5849,Morvai,for,NI,55247
6670,Synadinos,for,NI,55247
6469,Voigt,for,NI,55247
6567,Anderson Lucy,for,S&D,55247
6279,Andrieu,for,S&D,55247
6553,Arena,for,S&D,55247
6378,Balas,for,S&D,55247
6611,Bayet,for,S&D,55247
3972,Berès,for,S&D,55247
6572,Brannen,for,S&D,55247
6421,Briano,for,S&D,55247
5835,Childers,for,S&D,55247
6083,Cofferati,for,S&D,55247
4628,Corbett,for,S&D,55247
6570,Dance,for,S&D,55247
5816,Denanot,for,S&D,55247
6588,Dodds Anneliese,for,S&D,55247
6014,Ertug,for,S&D,55247
6620,Freund,for,S&D,55247
6485,Gentile,for,S&D,55247
5497,Gierek,for,S&D,55247
4937,Gill Neena,for,S&D,55247
6580,Griffin,for,S&D,55247
6107,Guillaume,for,S&D,55247
4994,Honeyball,for,S&D,55247
4103,Howitt,for,S&D,55247
5738,Iotova,for,S&D,55247
6146,Kadenbach,for,S&D,55247
6326,Keller Jan,for,S&D,55247
6581,Khan,for,S&D,55247
6571,Kirton-Darling,for,S&D,55247
6459,Köster,for,S&D,55247
6521,Łybacka,for,S&D,55247
4646,McAvan,for,S&D,55247
6380,Mamikins,for,S&D,55247
6355,Manscour,for,S&D,55247
6565,Martin Edouard,for,S&D,55247
6354,Maurel,for,S&D,55247
6562,Moody,for,S&D,55247
6618,Nekov,for,S&D,55247
6473,Noichl,for,S&D,55247
5483,Panzeri,for,S&D,55247
6103,Pargneaux,for,S&D,55247
5296,Peillon,for,S&D,55247
6493,Pirinski,for,S&D,55247
6609,Post,for,S&D,55247
6136,Regner,for,S&D,55247
6316,Revault D'Allonnes Bonnefoy,for,S&D,55247
6357,Rozière,for,S&D,55247
6438,Schlein,for,S&D,55247
6566,Simon Siôn,for,S&D,55247
6003,Steinruck,for,S&D,55247
4949,Stihler,for,S&D,55247
5624,Tarabella,for,S&D,55247
6282,Thomas,for,S&D,55247
