mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51341
6407,Arthuis,for,ALDE,51341
6400,Auštrevičius,for,ALDE,51341
6646,Becerra Basterrechea,for,ALDE,51341
6089,Bilbao Barandica,for,ALDE,51341
6708,Calvet Chambon,for,ALDE,51341
5328,Cavada,for,ALDE,51341
6339,Charanzová,for,ALDE,51341
6226,De Backer,for,ALDE,51341
1060,Deprez,for,ALDE,51341
6439,Diaconu,for,ALDE,51341
6340,Dlabajová,for,ALDE,51341
6679,Faria,for,ALDE,51341
6601,Federley,for,ALDE,51341
6098,Gerbrandy,for,ALDE,51341
6658,Girauta Vidal,for,ALDE,51341
1793,Goerens,for,ALDE,51341
6169,Goulard,for,ALDE,51341
5330,Griesbeck,for,ALDE,51341
6397,Guoga,for,ALDE,51341
6622,Huitema,for,ALDE,51341
5681,Hyusmenova,for,ALDE,51341
6388,Jakovčić,for,ALDE,51341
6338,Ježek,for,ALDE,51341
5433,Jäätteenmäki,for,ALDE,51341
6328,Kallas,for,ALDE,51341
6504,Kyuchyuk,for,ALDE,51341
6376,Marinho e Pinto,for,ALDE,51341
6645,Maura Barandiarán,for,ALDE,51341
6690,Mihaylova,for,ALDE,51341
6631,Mlinar,for,ALDE,51341
6500,Müller,for,ALDE,51341
6614,Nart,for,ALDE,51341
5997,Nicolai,for,ALDE,51341
6705,Paet,for,ALDE,51341
6644,Pagazaurtundúa Ruiz,for,ALDE,51341
4693,Paulsen,for,ALDE,51341
6510,Petersen,for,ALDE,51341
6266,Radoš,for,ALDE,51341
4676,Ries,for,ALDE,51341
6056,Riquet,for,ALDE,51341
6154,Rochefort,for,ALDE,51341
5890,Rohde,for,ALDE,51341
6100,Schaake,for,ALDE,51341
6337,Telička,for,ALDE,51341
6331,Toom,for,ALDE,51341
6281,Torvalds,for,ALDE,51341
6181,Tremosa i Balcells,for,ALDE,51341
6518,Tørnæs,for,ALDE,51341
5879,Uspaskich,for,ALDE,51341
6151,Vajgl,for,ALDE,51341
6710,Vautmans,for,ALDE,51341
6159,Verhofstadt,for,ALDE,51341
4550,Väyrynen,for,ALDE,51341
4758,de Sarnez,for,ALDE,51341
5385,in 't Veld,for,ALDE,51341
6097,van Baalen,for,ALDE,51341
6626,van Miltenburg,for,ALDE,51341
6621,van Nieuwenhuizen,for,ALDE,51341
6667,Marias,for,ECR,51341
6468,Adinolfi,for,EFDD,51341
6431,Affronte,for,EFDD,51341
6445,Agea,for,EFDD,51341
6411,Beghin,for,EFDD,51341
6430,Borrelli,for,EFDD,51341
6446,Castaldo,for,EFDD,51341
6494,Corrao,for,EFDD,51341
6472,D'Amato,for,EFDD,51341
6413,Evi,for,EFDD,51341
6470,Ferrara,for,EFDD,51341
6402,Mazuronis,for,EFDD,51341
6497,Moi,for,EFDD,51341
5875,Paksas,for,EFDD,51341
6482,Pedicini,for,EFDD,51341
6447,Tamburrano,for,EFDD,51341
6412,Valli,for,EFDD,51341
6414,Zanni,for,EFDD,51341
6695,Zullo,for,EFDD,51341
6654,Albiol Guzmán,for,GUE/NGL,51341
6280,Anderson Martina,for,GUE/NGL,51341
6604,Björk,for,GUE/NGL,51341
6595,Boylan,for,GUE/NGL,51341
6598,Carthy,for,GUE/NGL,51341
6660,Chrysogonos,for,GUE/NGL,51341
6501,Eck,for,GUE/NGL,51341
6024,Ernst,for,GUE/NGL,51341
5886,Ferreira João,for,GUE/NGL,51341
6597,Flanagan,for,GUE/NGL,51341
6693,Forenza,for,GUE/NGL,51341
472,Glezos,for,GUE/NGL,51341
6076,Hadjigeorgiou,for,GUE/NGL,51341
6657,Juaristi Abaunz,for,GUE/NGL,51341
5039,Konečná,for,GUE/NGL,51341
6713,Kouloglou,for,GUE/NGL,51341
6675,Kuneva,for,GUE/NGL,51341
6369,Kyllönen,for,GUE/NGL,51341
5909,Le Hyaric,for,GUE/NGL,51341
6653,López Bermejo,for,GUE/NGL,51341
6026,Lösing,for,GUE/NGL,51341
6692,Maltese,for,GUE/NGL,51341
5992,Matias,for,GUE/NGL,51341
5044,Maštálka,for,GUE/NGL,51341
6310,Michels,for,GUE/NGL,51341
5916,Mélenchon,for,GUE/NGL,51341
6599,Ní Riada,for,GUE/NGL,51341
6250,Omarjee,for,GUE/NGL,51341
5596,Papadimoulis,for,GUE/NGL,51341
5046,Ransdorf,for,GUE/NGL,51341
6674,Sakorafa,for,GUE/NGL,51341
5837,Scholz,for,GUE/NGL,51341
6655,Senra Rodríguez,for,GUE/NGL,51341
6444,Spinelli,for,GUE/NGL,51341
6321,Sylikiotis,for,GUE/NGL,51341
6656,Vallina,for,GUE/NGL,51341
6030,Vergiat,for,GUE/NGL,51341
6678,Viegas,for,GUE/NGL,51341
