mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64785
6407,Arthuis,for,ALDE,64785
6400,Auštrevičius,for,ALDE,64785
6097,van Baalen,for,ALDE,64785
6110,Bearder,for,ALDE,64785
6646,Becerra Basterrechea,for,ALDE,64785
6089,Bilbao Barandica,for,ALDE,64785
6708,Calvet Chambon,for,ALDE,64785
5328,Cavada,for,ALDE,64785
6339,Charanzová,for,ALDE,64785
6226,De Backer,for,ALDE,64785
1060,Deprez,for,ALDE,64785
4758,de Sarnez,for,ALDE,64785
6439,Diaconu,for,ALDE,64785
6340,Dlabajová,for,ALDE,64785
6679,Faria,for,ALDE,64785
6601,Federley,for,ALDE,64785
6098,Gerbrandy,for,ALDE,64785
6724,Giménez Barbat,for,ALDE,64785
1793,Goerens,for,ALDE,64785
6169,Goulard,for,ALDE,64785
5330,Griesbeck,for,ALDE,64785
6379,Grigule,for,ALDE,64785
6397,Guoga,for,ALDE,64785
5246,Harkin,for,ALDE,64785
6622,Huitema,for,ALDE,64785
5681,Hyusmenova,for,ALDE,64785
5385,in 't Veld,for,ALDE,64785
6388,Jakovčić,for,ALDE,64785
6338,Ježek,for,ALDE,64785
6328,Kallas,for,ALDE,64785
6504,Kyuchyuk,for,ALDE,64785
6402,Mazuronis,for,ALDE,64785
6041,Meissner,for,ALDE,64785
6690,Mihaylova,for,ALDE,64785
6626,van Miltenburg,for,ALDE,64785
6631,Mlinar,for,ALDE,64785
6500,Müller,for,ALDE,64785
6614,Nart,for,ALDE,64785
5997,Nicolai,for,ALDE,64785
6621,van Nieuwenhuizen,for,ALDE,64785
6705,Paet,for,ALDE,64785
6644,Pagazaurtundúa Ruiz,for,ALDE,64785
6510,Petersen,for,ALDE,64785
6728,Punset,for,ALDE,64785
6266,Radoš,for,ALDE,64785
4676,Ries,for,ALDE,64785
6056,Riquet,for,ALDE,64785
6154,Rochefort,for,ALDE,64785
5890,Rohde,for,ALDE,64785
6100,Schaake,for,ALDE,64785
5435,Takkula,for,ALDE,64785
6337,Telička,for,ALDE,64785
6331,Toom,for,ALDE,64785
6518,Tørnæs,for,ALDE,64785
6281,Torvalds,for,ALDE,64785
6181,Tremosa i Balcells,for,ALDE,64785
5879,Uspaskich,for,ALDE,64785
6151,Vajgl,for,ALDE,64785
6710,Vautmans,for,ALDE,64785
4550,Väyrynen,for,ALDE,64785
5770,Weber Renate,for,ALDE,64785
5864,Wikström,for,ALDE,64785
4911,Belder,for,ECR,64785
5981,van Dalen,for,ECR,64785
5996,Macovei,for,ECR,64785
1380,Gollnisch,for,NI,64785
1340,Alliot-Marie,for,PPE,64785
6594,Arimont,for,PPE,64785
4742,Ayuso,for,PPE,64785
6191,Bach,for,PPE,64785
6135,Balz,for,PPE,64785
6216,Becker,for,PPE,64785
5377,Belet,for,PPE,64785
5885,Bendtsen,for,PPE,64785
6343,Bocskor,for,PPE,64785
6613,Bogovič,for,PPE,64785
6535,Boni,for,PPE,64785
6617,Buda,for,PPE,64785
5388,Buzek,for,PPE,64785
6021,Cadec,for,PPE,64785
5928,van de Camp,for,PPE,64785
5252,Casa,for,PPE,64785
5341,Caspary,for,PPE,64785
5508,del Castillo Vera,for,PPE,64785
5554,Cesa,for,PPE,64785
5236,Christoforou,for,PPE,64785
6492,Cicu,for,PPE,64785
6406,Cirio,for,PPE,64785
3800,Coelho,for,PPE,64785
6273,Collin-Langen,for,PPE,64785
5948,Comi,for,PPE,64785
6587,Comodini Cachia,for,PPE,64785
5861,Corazza Bildt,for,PPE,64785
6548,Csáky,for,PPE,64785
6194,Dantin,for,PPE,64785
6172,Dati,for,PPE,64785
6364,Delahaye,for,PPE,64785
6345,Deli,for,PPE,64785
5350,Deß,for,PPE,64785
5960,Dorfmann,for,PPE,64785
5348,Ehler,for,PPE,64785
6047,Engel,for,PPE,64785
6342,Erdős,for,PPE,64785
3833,Ferber,for,PPE,64785
6068,Fernandes,for,PPE,64785
5903,Fisas Ayxelà,for,PPE,64785
5256,Fjellner,for,PPE,64785
1508,Florenz,for,PPE,64785
4659,Gahler,for,PPE,64785
5280,Gál,for,PPE,64785
6202,Gáll-Pelcz,for,PPE,64785
6615,Gambús,for,PPE,64785
5803,Gardini,for,PPE,64785
6441,Gieseke,for,PPE,64785
6632,González Pons,for,PPE,64785
5342,Gräßle,for,PPE,64785
4032,Grossetête,for,PPE,64785
5109,Grzyb,for,PPE,64785
6596,Hayes,for,PPE,64785
5953,Hohlmeier,for,PPE,64785
5254,Hökmark,for,PPE,64785
6346,Hölvényi,for,PPE,64785
4987,Hortefeux,for,PPE,64785
5952,Hübner,for,PPE,64785
5516,Iturgaiz,for,PPE,64785
5945,Jahr,for,PPE,64785
5954,Jazłowiecka,for,PPE,64785
5978,Jiménez-Becerril Barrio,for,PPE,64785
6360,Joulaud,for,PPE,64785
6055,Juvin,for,PPE,64785
5944,Kalinowski,for,PPE,64785
6095,Kalniete,for,PPE,64785
4669,Karas,for,PPE,64785
6070,Kariņš,for,PPE,64785
5542,Kelam,for,PPE,64785
5855,Kelly,for,PPE,64785
3759,Koch,for,PPE,64785
6001,Kósa,for,PPE,64785
6053,Köstinger,for,PPE,64785
6527,Kozłowska-Rajewicz,for,PPE,64785
5403,Kudrycka,for,PPE,64785
5840,Kukan,for,PPE,64785
6662,Kyrtsos,for,PPE,64785
1350,Lamassoure,for,PPE,64785
5727,de Lange,for,PPE,64785
3856,Langen,for,PPE,64785
5988,La Via,for,PPE,64785
6363,Lavrilleux,for,PPE,64785
6592,Lenaers,for,PPE,64785
5105,Lewandowski,for,PPE,64785
3855,Liese,for,PPE,64785
6442,Lins,for,PPE,64785
5938,Lope Fontagné,for,PPE,64785
5517,López-Istúriz White,for,PPE,64785
5964,Łukacijewska,for,PPE,64785
5245,McGuinness,for,PPE,64785
6303,Maletić,for,PPE,64785
6245,Malinov,for,PPE,64785
5774,Mănescu,for,PPE,64785
3845,Mann,for,PPE,64785
5646,Marinescu,for,PPE,64785
6465,Martusciello,for,PPE,64785
6096,Mato,for,PPE,64785
6721,Maullu,for,PPE,64785
6121,Melo,for,PPE,64785
6297,Metsola,for,PPE,64785
5308,Mikolášik,for,PPE,64785
5732,Morin-Chartier,for,PPE,64785
6436,Mureşan,for,PPE,64785
5547,Mussolini,for,PPE,64785
4712,Niebler,for,PPE,64785
5295,van Nistelrooij,for,PPE,64785
6709,Novakov,for,PPE,64785
5702,Patriciello,for,PPE,64785
6483,Paunova,for,PPE,64785
5033,Peterle,for,PPE,64785
6383,Petir,for,PPE,64785
5346,Pieper,for,PPE,64785
5788,Pietikäinen,for,PPE,64785
6537,Pitera,for,PPE,64785
6268,Plenković,for,PPE,64785
6519,Plura,for,PPE,64785
6491,Pogliese,for,PPE,64785
6335,Polčák,for,PPE,64785
6092,Ponga,for,PPE,64785
6010,Preda,for,PPE,64785
1487,Quisthoudt-Rowohl,for,PPE,64785
6488,Radev,for,PPE,64785
6072,Rangel,for,PPE,64785
5347,Reul,for,PPE,64785
6365,Ribeiro,for,PPE,64785
6362,Ruas,for,PPE,64785
4596,Rübig,for,PPE,64785
4768,Saïfi,for,PPE,64785
6698,Salini,for,PPE,64785
6370,Sander,for,PPE,64785
6259,Sarvamaa,for,PPE,64785
5416,Saryusz-Wolski,for,PPE,64785
5877,Saudargas,for,PPE,64785
6619,Schmidt,for,PPE,64785
5265,Schöpflin,for,PPE,64785
6443,Schulze,for,PPE,64785
5345,Schwab,for,PPE,64785
5111,Siekierski,for,PPE,64785
5781,Sógor,for,PPE,64785
6341,Šojdrová,for,PPE,64785
4705,Sommer,for,PPE,64785
6663,Spyraki,for,PPE,64785
6547,Štefanec,for,PPE,64785
6333,Štětina,for,PPE,64785
6302,Stier,for,PPE,64785
5778,Stolojan,for,PPE,64785
6301,Šuica,for,PPE,64785
6680,Šulin,for,PPE,64785
6672,Svoboda,for,PPE,64785
5143,Szájer,for,PPE,64785
4482,Tajani,for,PPE,64785
5783,Tőkés,for,PPE,64785
6681,Tomc,for,PPE,64785
6717,Ţurcanu,for,PPE,64785
6007,Ungureanu,for,PPE,64785
5734,Urutchev,for,PPE,64785
5600,Vaidere,for,PPE,64785
6638,Valcárcel Siso,for,PPE,64785
5714,Vălean,for,PPE,64785
5930,Verheyen,for,PPE,64785
6356,Virkkunen,for,PPE,64785
5934,Voss,for,PPE,64785
6664,Vozemberg-Vrionidi,for,PPE,64785
5947,Wałęsa,for,PPE,64785
5351,Weber Manfred,for,PPE,64785
6542,Wenta,for,PPE,64785
4643,Wieland,for,PPE,64785
5937,Winkler Hermann,for,PPE,64785
5782,Winkler Iuliu,for,PPE,64785
5189,Záborská,for,PPE,64785
6344,Zdechovský,for,PPE,64785
6532,Zdrojewski,for,PPE,64785
5935,Zeller,for,PPE,64785
6094,Zver,for,PPE,64785
5420,Zwiefka,for,PPE,64785
6651,Aguilera García,for,S&D,64785
6567,Anderson Lucy,for,S&D,64785
6279,Andrieu,for,S&D,64785
6687,Androulakis,for,S&D,64785
6553,Arena,for,S&D,64785
5426,Assis,for,S&D,64785
5411,Ayala Sender,for,S&D,64785
6378,Balas,for,S&D,64785
5866,Balčytis,for,S&D,64785
6611,Bayet,for,S&D,64785
6505,Benifei,for,S&D,64785
6456,Bettini,for,S&D,64785
6650,Blanco López,for,S&D,64785
5867,Blinkevičiūtė,for,S&D,64785
6264,Borzan,for,S&D,64785
5768,Boştinaru,for,S&D,64785
6572,Brannen,for,S&D,64785
5465,Bresso,for,S&D,64785
6421,Briano,for,S&D,64785
4690,Bullmann,for,S&D,64785
6647,Cabezón Ruiz,for,S&D,64785
6489,Caputo,for,S&D,64785
5835,Childers,for,S&D,64785
6499,Chinnici,for,S&D,64785
5284,Christensen,for,S&D,64785
6083,Cofferati,for,S&D,64785
6085,Costa,for,S&D,64785
6051,Cozzolino,for,S&D,64785
6616,Cristea,for,S&D,64785
6589,Dalli,for,S&D,64785
6570,Dance,for,S&D,64785
5829,Dăncilă,for,S&D,64785
6458,Danti,for,S&D,64785
6062,De Castro,for,S&D,64785
6410,Delvaux,for,S&D,64785
6437,De Monte,for,S&D,64785
6014,Ertug,for,S&D,64785
6652,Fernández,for,S&D,64785
5427,Ferreira Elisa,for,S&D,64785
6012,Fleckenstein,for,S&D,64785
6620,Freund,for,S&D,64785
6424,Frunzulică,for,S&D,64785
6130,Gardiazabal Rubial,for,S&D,64785
6454,Gasbarra,for,S&D,64785
3827,Gebhardt,for,S&D,64785
6485,Gentile,for,S&D,64785
5495,Geringer de Oedenberg,for,S&D,64785
5497,Gierek,for,S&D,64785
4937,Gill Neena,for,S&D,64785
