mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62747
6407,Arthuis,for,ALDE,62747
6400,Auštrevičius,for,ALDE,62747
6110,Bearder,for,ALDE,62747
6646,Becerra Basterrechea,for,ALDE,62747
6089,Bilbao Barandica,for,ALDE,62747
6708,Calvet Chambon,for,ALDE,62747
5328,Cavada,for,ALDE,62747
6339,Charanzová,for,ALDE,62747
6226,De Backer,for,ALDE,62747
1060,Deprez,for,ALDE,62747
6439,Diaconu,for,ALDE,62747
6340,Dlabajová,for,ALDE,62747
6679,Faria,for,ALDE,62747
6601,Federley,for,ALDE,62747
6098,Gerbrandy,for,ALDE,62747
6724,Giménez Barbat,for,ALDE,62747
1793,Goerens,for,ALDE,62747
6169,Goulard,for,ALDE,62747
5330,Griesbeck,for,ALDE,62747
6397,Guoga,for,ALDE,62747
5246,Harkin,for,ALDE,62747
5681,Hyusmenova,for,ALDE,62747
6388,Jakovčić,for,ALDE,62747
6338,Ježek,for,ALDE,62747
5433,Jäätteenmäki,for,ALDE,62747
6328,Kallas,for,ALDE,62747
6504,Kyuchyuk,for,ALDE,62747
5362,Lambsdorff,for,ALDE,62747
6376,Marinho e Pinto,for,ALDE,62747
6402,Mazuronis,for,ALDE,62747
6041,Meissner,for,ALDE,62747
5857,Michel,for,ALDE,62747
6690,Mihaylova,for,ALDE,62747
6631,Mlinar,for,ALDE,62747
6500,Müller,for,ALDE,62747
6614,Nart,for,ALDE,62747
6705,Paet,for,ALDE,62747
6644,Pagazaurtundúa Ruiz,for,ALDE,62747
6510,Petersen,for,ALDE,62747
6266,Radoš,for,ALDE,62747
4676,Ries,for,ALDE,62747
6154,Rochefort,for,ALDE,62747
6100,Schaake,for,ALDE,62747
6337,Telička,for,ALDE,62747
6042,Theurer,for,ALDE,62747
6281,Torvalds,for,ALDE,62747
6181,Tremosa i Balcells,for,ALDE,62747
6518,Tørnæs,for,ALDE,62747
6151,Vajgl,for,ALDE,62747
6710,Vautmans,for,ALDE,62747
4550,Väyrynen,for,ALDE,62747
5864,Wikström,for,ALDE,62747
4758,de Sarnez,for,ALDE,62747
5385,in 't Veld,for,ALDE,62747
6626,van Miltenburg,for,ALDE,62747
6514,Karlsson,for,ECR,62747
6468,Adinolfi,for,EFDD,62747
6431,Affronte,for,EFDD,62747
6445,Agea,for,EFDD,62747
6480,Aiuto,for,EFDD,62747
6430,Borrelli,for,EFDD,62747
6446,Castaldo,for,EFDD,62747
6494,Corrao,for,EFDD,62747
6472,D'Amato,for,EFDD,62747
6413,Evi,for,EFDD,62747
6470,Ferrara,for,EFDD,62747
6482,Pedicini,for,EFDD,62747
6447,Tamburrano,for,EFDD,62747
6412,Valli,for,EFDD,62747
6414,Zanni,for,EFDD,62747
6695,Zullo,for,EFDD,62747
6654,Albiol Guzmán,for,GUE/NGL,62747
6280,Anderson Martina,for,GUE/NGL,62747
6723,Benito Ziluaga,for,GUE/NGL,62747
6604,Björk,for,GUE/NGL,62747
6595,Boylan,for,GUE/NGL,62747
6598,Carthy,for,GUE/NGL,62747
5237,Chountis,for,GUE/NGL,62747
6660,Chrysogonos,for,GUE/NGL,62747
6701,Couso Permuy,for,GUE/NGL,62747
6496,De Masi,for,GUE/NGL,62747
6501,Eck,for,GUE/NGL,62747
6024,Ernst,for,GUE/NGL,62747
6597,Flanagan,for,GUE/NGL,62747
6693,Forenza,for,GUE/NGL,62747
6702,González Peñas,for,GUE/NGL,62747
6076,Hadjigeorgiou,for,GUE/NGL,62747
6628,Hazekamp,for,GUE/NGL,62747
6023,Händel,for,GUE/NGL,62747
6657,Juaristi Abaunz,for,GUE/NGL,62747
6313,Kari,for,GUE/NGL,62747
6713,Kouloglou,for,GUE/NGL,62747
6369,Kyllönen,for,GUE/NGL,62747
6692,Maltese,for,GUE/NGL,62747
5044,Maštálka,for,GUE/NGL,62747
6310,Michels,for,GUE/NGL,62747
6643,Mineur,for,GUE/NGL,62747
6599,Ní Riada,for,GUE/NGL,62747
6250,Omarjee,for,GUE/NGL,62747
5596,Papadimoulis,for,GUE/NGL,62747
5046,Ransdorf,for,GUE/NGL,62747
6674,Sakorafa,for,GUE/NGL,62747
6444,Spinelli,for,GUE/NGL,62747
6321,Sylikiotis,for,GUE/NGL,62747
