mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,88359
6379,Grigule-Pēterse,for,ALDE,88359
6376,Marinho e Pinto,for,ALDE,88359
6402,Mazuronis,for,ALDE,88359
4676,Ries,for,ALDE,88359
6056,Riquet,for,ALDE,88359
6154,Rochefort,for,ALDE,88359
6281,Torvalds,for,ALDE,88359
5770,Weber Renate,for,ALDE,88359
6574,Bashir,for,ECR,88359
6081,Campbell Bannerman,for,ECR,88359
5490,Czarnecki,for,ECR,88359
6719,Czesak,for,ECR,88359
5981,van Dalen,for,ECR,88359
6712,Dalton,for,ECR,88359
4960,Deva,for,ECR,88359
6511,Dzhambazki,for,ECR,88359
5472,Fotyga,for,ECR,88359
6112,Fox,for,ECR,88359
6452,Gericke,for,ECR,88359
6539,Gosiewska,for,ECR,88359
6358,Halla-aho,for,ECR,88359
4959,Hannan,for,ECR,88359
6725,Hoc,for,ECR,88359
6531,Jurek,for,ECR,88359
5630,Kamall,for,ECR,88359
5563,Karim,for,ECR,88359
6726,Kłosowski,for,ECR,88359
6461,Kölmel,for,ECR,88359
6530,Krasnodębski,for,ECR,88359
5453,Krupa,for,ECR,88359
5507,Kuźmiuk,for,ECR,88359
5969,Legutko,for,ECR,88359
6457,Lucke,for,ECR,88359
6234,McIntyre,for,ECR,88359
5996,Macovei,for,ECR,88359
6667,Marias,for,ECR,88359
6742,Matthews,for,ECR,88359
6536,Ożóg,for,ECR,88359
5460,Piotrowski,for,ECR,88359
6736,Procter,for,ECR,88359
6718,Ruohonen-Lerner,for,ECR,88359
6428,Sernagiotto,for,ECR,88359
6545,Škripek,for,ECR,88359
6464,Starbatty,for,ECR,88359
6546,Sulík,for,ECR,88359
6088,Swinburne,for,ECR,88359
4925,Tannock,for,ECR,88359
5207,Theocharous,for,ECR,88359
5878,Tomaševski,for,ECR,88359
6300,Tomašić,for,ECR,88359
5892,Tošenovský,for,ECR,88359
5113,Ujazdowski,for,ECR,88359
6515,Wiśniewska,for,ECR,88359
5052,Zahradil,for,ECR,88359
5598,Zīle,for,ECR,88359
6522,Złotowski,for,ECR,88359
6374,Bergeron,for,EFDD,88359
6384,D'Ornano,for,EFDD,88359
6524,Iwaszkiewicz,for,EFDD,88359
6759,Meuthen,for,EFDD,88359
6497,Moi,for,EFDD,88359
6403,Montel,for,EFDD,88359
6382,Arnautu,for,ENF,88359
6394,Bay,for,ENF,88359
