mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64655
6407,Arthuis,for,ALDE,64655
6400,Auštrevičius,for,ALDE,64655
6097,van Baalen,for,ALDE,64655
6110,Bearder,for,ALDE,64655
6646,Becerra Basterrechea,for,ALDE,64655
6089,Bilbao Barandica,for,ALDE,64655
6708,Calvet Chambon,for,ALDE,64655
5328,Cavada,for,ALDE,64655
6339,Charanzová,for,ALDE,64655
6226,De Backer,for,ALDE,64655
1060,Deprez,for,ALDE,64655
4758,de Sarnez,for,ALDE,64655
6439,Diaconu,for,ALDE,64655
6340,Dlabajová,for,ALDE,64655
6679,Faria,for,ALDE,64655
6601,Federley,for,ALDE,64655
6098,Gerbrandy,for,ALDE,64655
6724,Giménez Barbat,for,ALDE,64655
1793,Goerens,for,ALDE,64655
6169,Goulard,for,ALDE,64655
5330,Griesbeck,for,ALDE,64655
6379,Grigule,for,ALDE,64655
6397,Guoga,for,ALDE,64655
5246,Harkin,for,ALDE,64655
6622,Huitema,for,ALDE,64655
5681,Hyusmenova,for,ALDE,64655
5385,in 't Veld,for,ALDE,64655
6388,Jakovčić,for,ALDE,64655
6338,Ježek,for,ALDE,64655
6328,Kallas,for,ALDE,64655
6504,Kyuchyuk,for,ALDE,64655
6376,Marinho e Pinto,for,ALDE,64655
6402,Mazuronis,for,ALDE,64655
6041,Meissner,for,ALDE,64655
6690,Mihaylova,for,ALDE,64655
6626,van Miltenburg,for,ALDE,64655
6631,Mlinar,for,ALDE,64655
6500,Müller,for,ALDE,64655
6614,Nart,for,ALDE,64655
5997,Nicolai,for,ALDE,64655
6621,van Nieuwenhuizen,for,ALDE,64655
6705,Paet,for,ALDE,64655
6644,Pagazaurtundúa Ruiz,for,ALDE,64655
6510,Petersen,for,ALDE,64655
6728,Punset,for,ALDE,64655
6266,Radoš,for,ALDE,64655
4676,Ries,for,ALDE,64655
6056,Riquet,for,ALDE,64655
6154,Rochefort,for,ALDE,64655
5890,Rohde,for,ALDE,64655
6100,Schaake,for,ALDE,64655
6722,Selimovic,for,ALDE,64655
5435,Takkula,for,ALDE,64655
6337,Telička,for,ALDE,64655
6331,Toom,for,ALDE,64655
6518,Tørnæs,for,ALDE,64655
6281,Torvalds,for,ALDE,64655
6181,Tremosa i Balcells,for,ALDE,64655
5879,Uspaskich,for,ALDE,64655
6710,Vautmans,for,ALDE,64655
4550,Väyrynen,for,ALDE,64655
5770,Weber Renate,for,ALDE,64655
5864,Wikström,for,ALDE,64655
5262,Ashworth,for,ECR,64655
6509,Barekov,for,ECR,64655
4911,Belder,for,ECR,64655
5490,Czarnecki,for,ECR,64655
6719,Czesak,for,ECR,64655
5981,van Dalen,for,ECR,64655
6712,Dalton,for,ECR,64655
6291,Demesmaeker,for,ECR,64655
4960,Deva,for,ECR,64655
6516,Dohrmann,for,ECR,64655
6579,Duncan,for,ECR,64655
6511,Dzhambazki,for,ECR,64655
6104,Ford,for,ECR,64655
5472,Fotyga,for,ECR,64655
6112,Fox,for,ECR,64655
6452,Gericke,for,ECR,64655
6111,Girling,for,ECR,64655
6539,Gosiewska,for,ECR,64655
6358,Halla-aho,for,ECR,64655
