mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,56053
6089,Bilbao Barandica,for,ALDE,56053
5328,Cavada,for,ALDE,56053
1060,Deprez,for,ALDE,56053
4758,de Sarnez,for,ALDE,56053
6679,Faria,for,ALDE,56053
1793,Goerens,for,ALDE,56053
6169,Goulard,for,ALDE,56053
5330,Griesbeck,for,ALDE,56053
6328,Kallas,for,ALDE,56053
6266,Radoš,for,ALDE,56053
4676,Ries,for,ALDE,56053
6056,Riquet,for,ALDE,56053
6154,Rochefort,for,ALDE,56053
4911,Belder,for,ECR,56053
5981,van Dalen,for,ECR,56053
6667,Marias,for,ECR,56053
6682,Stevens,for,ECR,56053
5113,Ujazdowski,for,ECR,56053
6468,Adinolfi,for,EFDD,56053
6431,Affronte,for,EFDD,56053
6445,Agea,for,EFDD,56053
6480,Aiuto,for,EFDD,56053
6411,Beghin,for,EFDD,56053
6430,Borrelli,for,EFDD,56053
6446,Castaldo,for,EFDD,56053
6494,Corrao,for,EFDD,56053
6472,D'Amato,for,EFDD,56053
6413,Evi,for,EFDD,56053
6470,Ferrara,for,EFDD,56053
6497,Moi,for,EFDD,56053
6482,Pedicini,for,EFDD,56053
6447,Tamburrano,for,EFDD,56053
6412,Valli,for,EFDD,56053
6695,Zullo,for,EFDD,56053
6386,Chauprade,for,ENF,56053
6629,Kappel,for,ENF,56053
6627,Mayer,for,ENF,56053
6123,Obermayr,for,ENF,56053
6610,Vilimsky,for,ENF,56053
6654,Albiol Guzmán,for,GUE/NGL,56053
6280,Anderson Martina,for,GUE/NGL,56053
6604,Björk,for,GUE/NGL,56053
6595,Boylan,for,GUE/NGL,56053
6598,Carthy,for,GUE/NGL,56053
6660,Chrysogonos,for,GUE/NGL,56053
6701,Couso Permuy,for,GUE/NGL,56053
6496,De Masi,for,GUE/NGL,56053
6501,Eck,for,GUE/NGL,56053
6024,Ernst,for,GUE/NGL,56053
6597,Flanagan,for,GUE/NGL,56053
6693,Forenza,for,GUE/NGL,56053
6702,González Peñas,for,GUE/NGL,56053
6076,Hadjigeorgiou,for,GUE/NGL,56053
6023,Händel,for,GUE/NGL,56053
6628,Hazekamp,for,GUE/NGL,56053
6637,Iglesias,for,GUE/NGL,56053
6657,Juaristi Abaunz,for,GUE/NGL,56053
6313,Kari,for,GUE/NGL,56053
5039,Konečná,for,GUE/NGL,56053
6675,Kuneva,for,GUE/NGL,56053
6369,Kyllönen,for,GUE/NGL,56053
5909,Le Hyaric,for,GUE/NGL,56053
6653,López Bermejo,for,GUE/NGL,56053
6026,Lösing,for,GUE/NGL,56053
6692,Maltese,for,GUE/NGL,56053
5044,Maštálka,for,GUE/NGL,56053
5992,Matias,for,GUE/NGL,56053
5916,Mélenchon,for,GUE/NGL,56053
6310,Michels,for,GUE/NGL,56053
6599,Ní Riada,for,GUE/NGL,56053
5596,Papadimoulis,for,GUE/NGL,56053
5046,Ransdorf,for,GUE/NGL,56053
6674,Sakorafa,for,GUE/NGL,56053
6641,Sánchez Caldentey,for,GUE/NGL,56053
5837,Scholz,for,GUE/NGL,56053
6655,Senra Rodríguez,for,GUE/NGL,56053
6444,Spinelli,for,GUE/NGL,56053
6321,Sylikiotis,for,GUE/NGL,56053
6716,Torres Martínez,for,GUE/NGL,56053
6715,Urbán Crespo,for,GUE/NGL,56053
6030,Vergiat,for,GUE/NGL,56053
6678,Viegas,for,GUE/NGL,56053
5368,Zimmer,for,GUE/NGL,56053
6253,Zuber,for,GUE/NGL,56053
6048,Balczó,for,NI,56053
6669,Epitideios,for,NI,56053
6668,Fountoulis,for,NI,56053
5849,Morvai,for,NI,56053
6670,Synadinos,for,NI,56053
6191,Bach,for,PPE,56053
6021,Cadec,for,PPE,56053
6600,Clune,for,PPE,56053
6196,Kovatchev,for,PPE,56053
3856,Langen,for,PPE,56053
6368,Morano,for,PPE,56053
5788,Pietikäinen,for,PPE,56053
1335,Reding,for,PPE,56053
6684,Rolin,for,PPE,56053
6094,Zver,for,PPE,56053
6651,Aguilera García,for,S&D,56053
6567,Anderson Lucy,for,S&D,56053
6279,Andrieu,for,S&D,56053
6687,Androulakis,for,S&D,56053
6553,Arena,for,S&D,56053
5426,Assis,for,S&D,56053
5411,Ayala Sender,for,S&D,56053
6378,Balas,for,S&D,56053
5866,Balčytis,for,S&D,56053
6611,Bayet,for,S&D,56053
6505,Benifei,for,S&D,56053
3972,Berès,for,S&D,56053
6456,Bettini,for,S&D,56053
6650,Blanco López,for,S&D,56053
5867,Blinkevičiūtė,for,S&D,56053
6449,Bonafè,for,S&D,56053
6264,Borzan,for,S&D,56053
5768,Boştinaru,for,S&D,56053
6572,Brannen,for,S&D,56053
5465,Bresso,for,S&D,56053
6421,Briano,for,S&D,56053
4690,Bullmann,for,S&D,56053
