mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63689
6407,Arthuis,for,ALDE,63689
6400,Auštrevičius,for,ALDE,63689
6110,Bearder,for,ALDE,63689
6646,Becerra Basterrechea,for,ALDE,63689
6089,Bilbao Barandica,for,ALDE,63689
6708,Calvet Chambon,for,ALDE,63689
5328,Cavada,for,ALDE,63689
6339,Charanzová,for,ALDE,63689
6226,De Backer,for,ALDE,63689
4758,de Sarnez,for,ALDE,63689
6439,Diaconu,for,ALDE,63689
6340,Dlabajová,for,ALDE,63689
6679,Faria,for,ALDE,63689
6601,Federley,for,ALDE,63689
6098,Gerbrandy,for,ALDE,63689
6724,Giménez Barbat,for,ALDE,63689
1793,Goerens,for,ALDE,63689
5330,Griesbeck,for,ALDE,63689
5246,Harkin,for,ALDE,63689
5681,Hyusmenova,for,ALDE,63689
5385,in 't Veld,for,ALDE,63689
5433,Jäätteenmäki,for,ALDE,63689
6388,Jakovčić,for,ALDE,63689
6338,Ježek,for,ALDE,63689
6328,Kallas,for,ALDE,63689
6504,Kyuchyuk,for,ALDE,63689
5362,Lambsdorff,for,ALDE,63689
6376,Marinho e Pinto,for,ALDE,63689
6402,Mazuronis,for,ALDE,63689
5857,Michel,for,ALDE,63689
6690,Mihaylova,for,ALDE,63689
6631,Mlinar,for,ALDE,63689
6500,Müller,for,ALDE,63689
6614,Nart,for,ALDE,63689
5997,Nicolai,for,ALDE,63689
6705,Paet,for,ALDE,63689
6644,Pagazaurtundúa Ruiz,for,ALDE,63689
6510,Petersen,for,ALDE,63689
6266,Radoš,for,ALDE,63689
4676,Ries,for,ALDE,63689
6056,Riquet,for,ALDE,63689
6154,Rochefort,for,ALDE,63689
5890,Rohde,for,ALDE,63689
6100,Schaake,for,ALDE,63689
6722,Selimovic,for,ALDE,63689
5435,Takkula,for,ALDE,63689
6337,Telička,for,ALDE,63689
6331,Toom,for,ALDE,63689
6518,Tørnæs,for,ALDE,63689
6281,Torvalds,for,ALDE,63689
6181,Tremosa i Balcells,for,ALDE,63689
6710,Vautmans,for,ALDE,63689
4550,Väyrynen,for,ALDE,63689
6159,Verhofstadt,for,ALDE,63689
5770,Weber Renate,for,ALDE,63689
5864,Wikström,for,ALDE,63689
6509,Barekov,for,ECR,63689
6461,Kölmel,for,ECR,63689
6457,Lucke,for,ECR,63689
6667,Marias,for,ECR,63689
6464,Starbatty,for,ECR,63689
6466,Trebesius,for,ECR,63689
6468,Adinolfi,for,EFDD,63689
