mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70791
6407,Arthuis,for,ALDE,70791
6400,Auštrevičius,for,ALDE,70791
6110,Bearder,for,ALDE,70791
6646,Becerra Basterrechea,for,ALDE,70791
6089,Bilbao Barandica,for,ALDE,70791
6708,Calvet Chambon,for,ALDE,70791
5328,Cavada,for,ALDE,70791
6339,Charanzová,for,ALDE,70791
1060,Deprez,for,ALDE,70791
4758,de Sarnez,for,ALDE,70791
6439,Diaconu,for,ALDE,70791
6340,Dlabajová,for,ALDE,70791
6679,Faria,for,ALDE,70791
6098,Gerbrandy,for,ALDE,70791
6724,Giménez Barbat,for,ALDE,70791
1793,Goerens,for,ALDE,70791
6169,Goulard,for,ALDE,70791
5330,Griesbeck,for,ALDE,70791
6397,Guoga,for,ALDE,70791
5246,Harkin,for,ALDE,70791
5681,Hyusmenova,for,ALDE,70791
5385,in 't Veld,for,ALDE,70791
5433,Jäätteenmäki,for,ALDE,70791
6388,Jakovčić,for,ALDE,70791
6338,Ježek,for,ALDE,70791
6328,Kallas,for,ALDE,70791
6504,Kyuchyuk,for,ALDE,70791
6376,Marinho e Pinto,for,ALDE,70791
6402,Mazuronis,for,ALDE,70791
6041,Meissner,for,ALDE,70791
5857,Michel,for,ALDE,70791
6690,Mihaylova,for,ALDE,70791
6626,van Miltenburg,for,ALDE,70791
6631,Mlinar,for,ALDE,70791
6500,Müller,for,ALDE,70791
6614,Nart,for,ALDE,70791
5997,Nicolai,for,ALDE,70791
6705,Paet,for,ALDE,70791
6644,Pagazaurtundúa Ruiz,for,ALDE,70791
6510,Petersen,for,ALDE,70791
6728,Punset,for,ALDE,70791
6266,Radoš,for,ALDE,70791
6056,Riquet,for,ALDE,70791
6154,Rochefort,for,ALDE,70791
5890,Rohde,for,ALDE,70791
6100,Schaake,for,ALDE,70791
6722,Selimovic,for,ALDE,70791
5435,Takkula,for,ALDE,70791
6337,Telička,for,ALDE,70791
6042,Theurer,for,ALDE,70791
6331,Toom,for,ALDE,70791
6281,Torvalds,for,ALDE,70791
6181,Tremosa i Balcells,for,ALDE,70791
5879,Uspaskich,for,ALDE,70791
6151,Vajgl,for,ALDE,70791
6710,Vautmans,for,ALDE,70791
6159,Verhofstadt,for,ALDE,70791
5770,Weber Renate,for,ALDE,70791
6729,Wierinck,for,ALDE,70791
6514,Karlsson,for,ECR,70791
6667,Marias,for,ECR,70791
6718,Ruohonen-Lerner,for,ECR,70791
6468,Adinolfi,for,EFDD,70791
6431,Affronte,for,EFDD,70791
6445,Agea,for,EFDD,70791
6480,Aiuto,for,EFDD,70791
6411,Beghin,for,EFDD,70791
6374,Bergeron,for,EFDD,70791
6430,Borrelli,for,EFDD,70791
6446,Castaldo,for,EFDD,70791
6494,Corrao,for,EFDD,70791
6472,D'Amato,for,EFDD,70791
6413,Evi,for,EFDD,70791
6470,Ferrara,for,EFDD,70791
6524,Iwaszkiewicz,for,EFDD,70791
6497,Moi,for,EFDD,70791
5875,Paksas,for,EFDD,70791
6482,Pedicini,for,EFDD,70791
6447,Tamburrano,for,EFDD,70791
6412,Valli,for,EFDD,70791
