mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118735,7244
7214,Buxadé Villalba,for,ECR,118735,7214
7270,de la Pisa Carrión,for,ECR,118735,7270
7150,Ďuriš Nicholsonová,for,ECR,118735,7150
6608,Lundgren,for,ECR,118735,6608
6798,Stegrud,for,ECR,118735,6798
7216,Tertsch,for,ECR,118735,7216
5892,Tošenovský,for,ECR,118735,5892
6930,Vondra,for,ECR,118735,6930
6945,Vrecionová,for,ECR,118735,6945
5052,Zahradil,for,ECR,118735,5052
7211,Adinolfi Matteo,for,ID,118735,7211
6872,Anderson,for,ID,118735,6872
7174,Baldassarre,for,ID,118735,7174
7001,Basso,for,ID,118735,7001
6874,Beck,for,ID,118735,6874
6875,Berg,for,ID,118735,6875
6179,Bizzotto,for,ID,118735,6179
6954,Blaško,for,ID,118735,6954
7172,Bonfrisco,for,ID,118735,7172
7000,Borchia,for,ID,118735,7000
6876,Buchheit,for,ID,118735,6876
6981,Campomenosi,for,ID,118735,6981
7181,Casanova,for,ID,118735,7181
7170,Ceccardi,for,ID,118735,7170
6731,Ciocca,for,ID,118735,6731
7007,Conte,for,ID,118735,7007
6999,Da Re,for,ID,118735,6999
6949,David,for,ID,118735,6949
7207,Donato,for,ID,118735,7207
7005,Dreosto,for,ID,118735,7005
6877,Fest,for,ID,118735,6877
6972,Gancia,for,ID,118735,6972
7184,Grant,for,ID,118735,7184
6878,Krah,for,ID,118735,6878
6879,Kuhs,for,ID,118735,6879
6771,Lancini,for,ID,118735,6771
6880,Limmer,for,ID,118735,6880
7002,Lizzi,for,ID,118735,7002
6759,Meuthen,for,ID,118735,6759
6979,Panza,for,ID,118735,6979
7175,Regimenti,for,ID,118735,7175
6881,Reil,for,ID,118735,6881
7171,Rinaldi,for,ID,118735,7171
6968,Sardone,for,ID,118735,6968
7262,Sofo,for,ID,118735,7262
7191,Tardino,for,ID,118735,7191
6970,Tovaglieri,for,ID,118735,6970
7183,Vuolo,for,ID,118735,7183
6976,Zambelli,for,ID,118735,6976
6414,Zanni,for,ID,118735,6414
6882,Zimniok,for,ID,118735,6882
7182,Caroppo,for,NI,118735,7182
7123,Konstantinou,for,NI,118735,7123
7148,Radačovský,for,NI,118735,7148
6883,Adamowicz,for,PPE,118735,6883
6755,Ademov,for,PPE,118735,6755
7219,Alexandrov Yordanov,for,PPE,118735,7219
7129,Amaro,for,PPE,118735,7129
5980,Arias Echeverría,for,PPE,118735,5980
6885,Arłukowicz,for,PPE,118735,6885
7083,Asimakopoulou,for,PPE,118735,7083
7060,Băsescu,for,PPE,118735,7060
6927,Bellamy,for,PPE,118735,6927
7067,Benjumea Benjumea,for,PPE,118735,7067
6807,Bentele,for,PPE,118735,6807
7162,Berendsen,for,PPE,118735,7162
6809,Berger,for,PPE,118735,6809
4806,Berlusconi,for,PPE,118735,4806
7037,Bernhuber,for,PPE,118735,7037
7026,Blaga,for,PPE,118735,7026
6343,Bocskor,for,PPE,118735,6343
7025,Bogdan,for,PPE,118735,7025
6613,Bogovič,for,PPE,118735,6613
6617,Buda,for,PPE,118735,6617
5729,Buşoi,for,PPE,118735,5729
5388,Buzek,for,PPE,118735,5388
6039,Carvalho,for,PPE,118735,6039
5252,Casa,for,PPE,118735,5252
5341,Caspary,for,PPE,118735,5341
5508,del Castillo Vera,for,PPE,118735,5508
5236,Christoforou,for,PPE,118735,5236
6600,Clune,for,PPE,118735,6600
6929,Colin-Oesterlé,for,PPE,118735,6929
5921,Danjean,for,PPE,118735,5921
7261,De Meo,for,PPE,118735,7261
6345,Deli,for,PPE,118735,6345
5998,Deutsch,for,PPE,118735,5998
6762,Didier,for,PPE,118735,6762
6870,Doleschal,for,PPE,118735,6870
5960,Dorfmann,for,PPE,118735,5960
6903,Duda,for,PPE,118735,6903
6810,Düpont,for,PPE,118735,6810
5348,Ehler,for,PPE,118735,5348
5983,Estaràs Ferragut,for,PPE,118735,5983
6928,Evren,for,PPE,118735,6928
7038,Falcă,for,PPE,118735,7038
3833,Ferber,for,PPE,118735,3833
6068,Fernandes,for,PPE,118735,6068
7108,Fitzgerald,for,PPE,118735,7108
6813,Fourlas,for,PPE,118735,6813
6906,Frankowski,for,PPE,118735,6906
6852,Franssen,for,PPE,118735,6852
4659,Gahler,for,PPE,118735,4659
5280,Gál,for,PPE,118735,5280
3980,García-Margallo y Marfil,for,PPE,118735,3980
6441,Gieseke,for,PPE,118735,6441
7253,Glavak,for,PPE,118735,7253
6632,González Pons,for,PPE,118735,6632
6002,Győri,for,PPE,118735,6002
5138,Gyürk,for,PPE,118735,5138
6777,Hansen,for,PPE,118735,6777
7035,Hava,for,PPE,118735,7035
6811,Herbst,for,PPE,118735,6811
6534,Hetman,for,PPE,118735,6534
6318,Hidvéghi,for,PPE,118735,6318
5953,Hohlmeier,for,PPE,118735,5953
6346,Hölvényi,for,PPE,118735,6346
4987,Hortefeux,for,PPE,118735,4987
5952,Hübner,for,PPE,118735,5952
5945,Jahr,for,PPE,118735,5945
5271,Járóka,for,PPE,118735,5271
6910,Jarubas,for,PPE,118735,6910
7223,Juknevičienė,for,PPE,118735,7223
5944,Kalinowski,for,PPE,118735,5944
