mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51035
6407,Arthuis,for,ALDE,51035
6400,Auštrevičius,for,ALDE,51035
6110,Bearder,for,ALDE,51035
6646,Becerra Basterrechea,for,ALDE,51035
6089,Bilbao Barandica,for,ALDE,51035
5328,Cavada,for,ALDE,51035
6339,Charanzová,for,ALDE,51035
6226,De Backer,for,ALDE,51035
1060,Deprez,for,ALDE,51035
6439,Diaconu,for,ALDE,51035
6340,Dlabajová,for,ALDE,51035
6679,Faria,for,ALDE,51035
6601,Federley,for,ALDE,51035
6098,Gerbrandy,for,ALDE,51035
6658,Girauta Vidal,for,ALDE,51035
1793,Goerens,for,ALDE,51035
6169,Goulard,for,ALDE,51035
5330,Griesbeck,for,ALDE,51035
6397,Guoga,for,ALDE,51035
5246,Harkin,for,ALDE,51035
6622,Huitema,for,ALDE,51035
5681,Hyusmenova,for,ALDE,51035
6388,Jakovčić,for,ALDE,51035
6338,Ježek,for,ALDE,51035
6328,Kallas,for,ALDE,51035
6504,Kyuchyuk,for,ALDE,51035
5362,Lambsdorff,for,ALDE,51035
6376,Marinho e Pinto,for,ALDE,51035
6645,Maura Barandiarán,for,ALDE,51035
6041,Meissner,for,ALDE,51035
5857,Michel,for,ALDE,51035
6690,Mihaylova,for,ALDE,51035
6631,Mlinar,for,ALDE,51035
6500,Müller,for,ALDE,51035
6614,Nart,for,ALDE,51035
5997,Nicolai,for,ALDE,51035
6705,Paet,for,ALDE,51035
6644,Pagazaurtundúa Ruiz,for,ALDE,51035
4693,Paulsen,for,ALDE,51035
6510,Petersen,for,ALDE,51035
6266,Radoš,for,ALDE,51035
4676,Ries,for,ALDE,51035
6154,Rochefort,for,ALDE,51035
5890,Rohde,for,ALDE,51035
6100,Schaake,for,ALDE,51035
6337,Telička,for,ALDE,51035
6042,Theurer,for,ALDE,51035
6331,Toom,for,ALDE,51035
6281,Torvalds,for,ALDE,51035
6181,Tremosa i Balcells,for,ALDE,51035
6518,Tørnæs,for,ALDE,51035
5879,Uspaskich,for,ALDE,51035
6151,Vajgl,for,ALDE,51035
6710,Vautmans,for,ALDE,51035
6159,Verhofstadt,for,ALDE,51035
5864,Wikström,for,ALDE,51035
4758,de Sarnez,for,ALDE,51035
5385,in 't Veld,for,ALDE,51035
6097,van Baalen,for,ALDE,51035
6626,van Miltenburg,for,ALDE,51035
6621,van Nieuwenhuizen,for,ALDE,51035
6291,Demesmaeker,for,ECR,51035
6104,Ford,for,ECR,51035
6667,Marias,for,ECR,51035
6682,Stevens,for,ECR,51035
6711,Van Bossuyt,for,ECR,51035
6468,Adinolfi,for,EFDD,51035
6431,Affronte,for,EFDD,51035
6445,Agea,for,EFDD,51035
6411,Beghin,for,EFDD,51035
6446,Castaldo,for,EFDD,51035
6494,Corrao,for,EFDD,51035
6472,D'Amato,for,EFDD,51035
6413,Evi,for,EFDD,51035
6470,Ferrara,for,EFDD,51035
6497,Moi,for,EFDD,51035
6482,Pedicini,for,EFDD,51035
6447,Tamburrano,for,EFDD,51035
6412,Valli,for,EFDD,51035
6414,Zanni,for,EFDD,51035
6695,Zullo,for,EFDD,51035
6654,Albiol Guzmán,for,GUE/NGL,51035
6280,Anderson Martina,for,GUE/NGL,51035
6604,Björk,for,GUE/NGL,51035
6595,Boylan,for,GUE/NGL,51035
6598,Carthy,for,GUE/NGL,51035
6660,Chrysogonos,for,GUE/NGL,51035
6642,Echenique,for,GUE/NGL,51035
6501,Eck,for,GUE/NGL,51035
6024,Ernst,for,GUE/NGL,51035
5886,Ferreira João,for,GUE/NGL,51035
6693,Forenza,for,GUE/NGL,51035
472,Glezos,for,GUE/NGL,51035
6702,González Peñas,for,GUE/NGL,51035
6076,Hadjigeorgiou,for,GUE/NGL,51035
6628,Hazekamp,for,GUE/NGL,51035
6637,Iglesias,for,GUE/NGL,51035
6657,Juaristi Abaunz,for,GUE/NGL,51035
5039,Konečná,for,GUE/NGL,51035
6713,Kouloglou,for,GUE/NGL,51035
6675,Kuneva,for,GUE/NGL,51035
