mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82326
6407,Arthuis,for,ALDE,82326
6400,Auštrevičius,for,ALDE,82326
6097,van Baalen,for,ALDE,82326
6646,Becerra Basterrechea,for,ALDE,82326
6089,Bilbao Barandica,for,ALDE,82326
6708,Calvet Chambon,for,ALDE,82326
5328,Cavada,for,ALDE,82326
6339,Charanzová,for,ALDE,82326
1060,Deprez,for,ALDE,82326
6439,Diaconu,for,ALDE,82326
6601,Federley,for,ALDE,82326
6724,Giménez Barbat,for,ALDE,82326
1793,Goerens,for,ALDE,82326
5330,Griesbeck,for,ALDE,82326
6379,Grigule,for,ALDE,82326
5246,Harkin,for,ALDE,82326
6622,Huitema,for,ALDE,82326
5681,Hyusmenova,for,ALDE,82326
5385,in 't Veld,for,ALDE,82326
5433,Jäätteenmäki,for,ALDE,82326
6388,Jakovčić,for,ALDE,82326
6338,Ježek,for,ALDE,82326
6328,Kallas,for,ALDE,82326
6504,Kyuchyuk,for,ALDE,82326
5362,Lambsdorff,for,ALDE,82326
5889,Løkkegaard,for,ALDE,82326
6376,Marinho e Pinto,for,ALDE,82326
6402,Mazuronis,for,ALDE,82326
6041,Meissner,for,ALDE,82326
5857,Michel,for,ALDE,82326
6690,Mihaylova,for,ALDE,82326
6626,van Miltenburg,for,ALDE,82326
6631,Mlinar,for,ALDE,82326
6500,Müller,for,ALDE,82326
6614,Nart,for,ALDE,82326
5997,Nicolai,for,ALDE,82326
6621,van Nieuwenhuizen,for,ALDE,82326
6705,Paet,for,ALDE,82326
6644,Pagazaurtundúa Ruiz,for,ALDE,82326
6510,Petersen,for,ALDE,82326
6266,Radoš,for,ALDE,82326
4676,Ries,for,ALDE,82326
6056,Riquet,for,ALDE,82326
6154,Rochefort,for,ALDE,82326
5890,Rohde,for,ALDE,82326
6100,Schaake,for,ALDE,82326
6722,Selimovic,for,ALDE,82326
5435,Takkula,for,ALDE,82326
6337,Telička,for,ALDE,82326
6042,Theurer,for,ALDE,82326
6281,Torvalds,for,ALDE,82326
6181,Tremosa i Balcells,for,ALDE,82326
5879,Uspaskich,for,ALDE,82326
6151,Vajgl,for,ALDE,82326
6710,Vautmans,for,ALDE,82326
6159,Verhofstadt,for,ALDE,82326
5770,Weber Renate,for,ALDE,82326
6729,Wierinck,for,ALDE,82326
5864,Wikström,for,ALDE,82326
5262,Ashworth,for,ECR,82326
6509,Barekov,for,ECR,82326
6574,Bashir,for,ECR,82326
4911,Belder,for,ECR,82326
6081,Campbell Bannerman,for,ECR,82326
5490,Czarnecki,for,ECR,82326
6719,Czesak,for,ECR,82326
