mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,86414
5262,Ashworth,for,ECR,86414
6574,Bashir,for,ECR,86414
4911,Belder,for,ECR,86414
5490,Czarnecki,for,ECR,86414
6719,Czesak,for,ECR,86414
5981,van Dalen,for,ECR,86414
6712,Dalton,for,ECR,86414
6291,Demesmaeker,for,ECR,86414
6516,Dohrmann,for,ECR,86414
6511,Dzhambazki,for,ECR,86414
6743,Flack,for,ECR,86414
4957,Foster,for,ECR,86414
6112,Fox,for,ECR,86414
6539,Gosiewska,for,ECR,86414
6460,Henkel,for,ECR,86414
6725,Hoc,for,ECR,86414
6531,Jurek,for,ECR,86414
5630,Kamall,for,ECR,86414
5563,Karim,for,ECR,86414
6525,Karski,for,ECR,86414
6726,Kłosowski,for,ECR,86414
6530,Krasnodębski,for,ECR,86414
5453,Krupa,for,ECR,86414
5507,Kuźmiuk,for,ECR,86414
6704,Loones,for,ECR,86414
6457,Lucke,for,ECR,86414
6667,Marias,for,ECR,86414
6742,Matthews,for,ECR,86414
5851,Messerschmidt,for,ECR,86414
6752,Mobarik,for,ECR,86414
1230,Nicholson,for,ECR,86414
6536,Ożóg,for,ECR,86414
6512,Piecha,for,ECR,86414
5460,Piotrowski,for,ECR,86414
6736,Procter,for,ECR,86414
6428,Sernagiotto,for,ECR,86414
6545,Škripek,for,ECR,86414
6464,Starbatty,for,ECR,86414
6682,Stevens,for,ECR,86414
6088,Swinburne,for,ECR,86414
4925,Tannock,for,ECR,86414
6300,Tomašić,for,ECR,86414
6466,Trebesius,for,ECR,86414
5113,Ujazdowski,for,ECR,86414
6711,Van Bossuyt,for,ECR,86414
4917,Van Orden,for,ECR,86414
6513,Vistisen,for,ECR,86414
5052,Zahradil,for,ECR,86414
5598,Zīle,for,ECR,86414
6540,Žitňanská,for,ECR,86414
6522,Złotowski,for,ECR,86414
6559,Aker,for,EFDD,86414
6577,Arnott,for,EFDD,86414
5567,Batten,for,EFDD,86414
6374,Bergeron,for,EFDD,86414
6748,Bullock,for,EFDD,86414
6590,Carver,for,EFDD,86414
6586,Coburn,for,EFDD,86414
6573,Collins,for,EFDD,86414
6384,D'Ornano,for,EFDD,86414
6569,Etheridge,for,EFDD,86414
6584,Gill Nathan,for,EFDD,86414
6608,Lundgren,for,EFDD,86414
6759,Meuthen,for,EFDD,86414
6403,Montel,for,EFDD,86414
6557,O'Flynn,for,EFDD,86414
6563,Parker,for,EFDD,86414
6474,Philippot,for,EFDD,86414
6564,Reid,for,EFDD,86414
6568,Seymour,for,EFDD,86414
6555,Atkinson,for,ENF,86414
6179,Bizzotto,for,ENF,86414
5010,Borghezio,for,ENF,86414
6731,Ciocca,for,ENF,86414
6132,Fontana,for,ENF,86414
6629,Kappel,for,ENF,86414
6533,Marusik,for,ENF,86414
6627,Mayer Georg,for,ENF,86414
6123,Obermayr,for,ENF,86414
6467,Pretzell,for,ENF,86414
6426,Rebega,for,ENF,86414
6610,Vilimsky,for,ENF,86414
6414,Zanni,for,ENF,86414
6048,Balczó,for,NI,86414
6386,Chauprade,for,NI,86414
6669,Epitideios,for,NI,86414
6668,Fountoulis,for,NI,86414
1380,Gollnisch,for,NI,86414
6517,Korwin-Mikke,for,NI,86414
6203,Kovács,for,NI,86414
6670,Synadinos,for,NI,86414
6469,Voigt,for,NI,86414
6585,Woolfe,for,NI,86414
6602,Adaktusson,for,PPE,86414
6755,Ademov,for,PPE,86414
1340,Alliot-Marie,for,PPE,86414
5395,Andrikienė,for,PPE,86414
4742,Ayuso,for,PPE,86414
6191,Bach,for,PPE,86414
6216,Becker,for,PPE,86414
1507,Böge,for,PPE,86414
6613,Bogovič,for,PPE,86414
6535,Boni,for,PPE,86414
1278,Brok,for,PPE,86414
6617,Buda,for,PPE,86414
5729,Buşoi,for,PPE,86414
6021,Cadec,for,PPE,86414
5928,van de Camp,for,PPE,86414
5252,Casa,for,PPE,86414
5341,Caspary,for,PPE,86414
5508,del Castillo Vera,for,PPE,86414
5236,Christoforou,for,PPE,86414
6492,Cicu,for,PPE,86414
6406,Cirio,for,PPE,86414
6600,Clune,for,PPE,86414
5948,Comi,for,PPE,86414
