mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53755
6407,Arthuis,for,ALDE,53755
6400,Auštrevičius,for,ALDE,53755
6097,van Baalen,for,ALDE,53755
6110,Bearder,for,ALDE,53755
6646,Becerra Basterrechea,for,ALDE,53755
6089,Bilbao Barandica,for,ALDE,53755
6708,Calvet Chambon,for,ALDE,53755
5328,Cavada,for,ALDE,53755
6339,Charanzová,for,ALDE,53755
1060,Deprez,for,ALDE,53755
4758,de Sarnez,for,ALDE,53755
6340,Dlabajová,for,ALDE,53755
6679,Faria,for,ALDE,53755
6601,Federley,for,ALDE,53755
6098,Gerbrandy,for,ALDE,53755
6658,Girauta Vidal,for,ALDE,53755
1793,Goerens,for,ALDE,53755
5330,Griesbeck,for,ALDE,53755
6397,Guoga,for,ALDE,53755
5246,Harkin,for,ALDE,53755
6622,Huitema,for,ALDE,53755
5681,Hyusmenova,for,ALDE,53755
5385,in 't Veld,for,ALDE,53755
5433,Jäätteenmäki,for,ALDE,53755
6388,Jakovčić,for,ALDE,53755
6338,Ježek,for,ALDE,53755
6328,Kallas,for,ALDE,53755
6504,Kyuchyuk,for,ALDE,53755
6645,Maura Barandiarán,for,ALDE,53755
6402,Mazuronis,for,ALDE,53755
6041,Meissner,for,ALDE,53755
5857,Michel,for,ALDE,53755
6690,Mihaylova,for,ALDE,53755
6626,van Miltenburg,for,ALDE,53755
6631,Mlinar,for,ALDE,53755
6500,Müller,for,ALDE,53755
6614,Nart,for,ALDE,53755
5997,Nicolai,for,ALDE,53755
6621,van Nieuwenhuizen,for,ALDE,53755
6644,Pagazaurtundúa Ruiz,for,ALDE,53755
4693,Paulsen,for,ALDE,53755
6510,Petersen,for,ALDE,53755
6266,Radoš,for,ALDE,53755
4676,Ries,for,ALDE,53755
6056,Riquet,for,ALDE,53755
6154,Rochefort,for,ALDE,53755
5890,Rohde,for,ALDE,53755
6100,Schaake,for,ALDE,53755
5435,Takkula,for,ALDE,53755
6337,Telička,for,ALDE,53755
6331,Toom,for,ALDE,53755
6518,Tørnæs,for,ALDE,53755
6281,Torvalds,for,ALDE,53755
6151,Vajgl,for,ALDE,53755
6710,Vautmans,for,ALDE,53755
6159,Verhofstadt,for,ALDE,53755
5770,Weber Renate,for,ALDE,53755
5864,Wikström,for,ALDE,53755
6667,Marias,for,ECR,53755
5460,Piotrowski,for,ECR,53755
6431,Affronte,for,EFDD,53755
6445,Agea,for,EFDD,53755
6480,Aiuto,for,EFDD,53755
6411,Beghin,for,EFDD,53755
6430,Borrelli,for,EFDD,53755
6446,Castaldo,for,EFDD,53755
6494,Corrao,for,EFDD,53755
6472,D'Amato,for,EFDD,53755
6413,Evi,for,EFDD,53755
6470,Ferrara,for,EFDD,53755
6524,Iwaszkiewicz,for,EFDD,53755
6608,Lundgren,for,EFDD,53755
6497,Moi,for,EFDD,53755
5875,Paksas,for,EFDD,53755
6482,Pedicini,for,EFDD,53755
6447,Tamburrano,for,EFDD,53755
6412,Valli,for,EFDD,53755
6607,Winberg,for,EFDD,53755
6414,Zanni,for,EFDD,53755
6695,Zullo,for,EFDD,53755
6654,Albiol Guzmán,for,GUE/NGL,53755
6280,Anderson Martina,for,GUE/NGL,53755
6604,Björk,for,GUE/NGL,53755
6595,Boylan,for,GUE/NGL,53755
6598,Carthy,for,GUE/NGL,53755
6660,Chrysogonos,for,GUE/NGL,53755
6701,Couso Permuy,for,GUE/NGL,53755
6496,De Masi,for,GUE/NGL,53755
6501,Eck,for,GUE/NGL,53755
6024,Ernst,for,GUE/NGL,53755
6597,Flanagan,for,GUE/NGL,53755
6693,Forenza,for,GUE/NGL,53755
472,Glezos,for,GUE/NGL,53755
6702,González Peñas,for,GUE/NGL,53755
6076,Hadjigeorgiou,for,GUE/NGL,53755
6628,Hazekamp,for,GUE/NGL,53755
5922,de Jong,for,GUE/NGL,53755
6657,Juaristi Abaunz,for,GUE/NGL,53755
5039,Konečná,for,GUE/NGL,53755
6713,Kouloglou,for,GUE/NGL,53755
6675,Kuneva,for,GUE/NGL,53755
6369,Kyllönen,for,GUE/NGL,53755
5909,Le Hyaric,for,GUE/NGL,53755
6026,Lösing,for,GUE/NGL,53755
6692,Maltese,for,GUE/NGL,53755
