mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81084
6407,Arthuis,for,ALDE,81084
6400,Auštrevičius,for,ALDE,81084
6097,van Baalen,for,ALDE,81084
6110,Bearder,for,ALDE,81084
6646,Becerra Basterrechea,for,ALDE,81084
6089,Bilbao Barandica,for,ALDE,81084
6708,Calvet Chambon,for,ALDE,81084
6339,Charanzová,for,ALDE,81084
6439,Diaconu,for,ALDE,81084
6340,Dlabajová,for,ALDE,81084
6601,Federley,for,ALDE,81084
6724,Giménez Barbat,for,ALDE,81084
1793,Goerens,for,ALDE,81084
5246,Harkin,for,ALDE,81084
6622,Huitema,for,ALDE,81084
5681,Hyusmenova,for,ALDE,81084
5385,in 't Veld,for,ALDE,81084
6388,Jakovčić,for,ALDE,81084
6338,Ježek,for,ALDE,81084
6328,Kallas,for,ALDE,81084
6504,Kyuchyuk,for,ALDE,81084
5362,Lambsdorff,for,ALDE,81084
6376,Marinho e Pinto,for,ALDE,81084
6402,Mazuronis,for,ALDE,81084
6041,Meissner,for,ALDE,81084
5857,Michel,for,ALDE,81084
6690,Mihaylova,for,ALDE,81084
6626,van Miltenburg,for,ALDE,81084
6631,Mlinar,for,ALDE,81084
6500,Müller,for,ALDE,81084
6614,Nart,for,ALDE,81084
5997,Nicolai,for,ALDE,81084
6621,van Nieuwenhuizen,for,ALDE,81084
6705,Paet,for,ALDE,81084
6644,Pagazaurtundúa Ruiz,for,ALDE,81084
6266,Radoš,for,ALDE,81084
4676,Ries,for,ALDE,81084
5890,Rohde,for,ALDE,81084
6100,Schaake,for,ALDE,81084
6722,Selimovic,for,ALDE,81084
5435,Takkula,for,ALDE,81084
6337,Telička,for,ALDE,81084
6042,Theurer,for,ALDE,81084
6331,Toom,for,ALDE,81084
6281,Torvalds,for,ALDE,81084
6181,Tremosa i Balcells,for,ALDE,81084
6151,Vajgl,for,ALDE,81084
6710,Vautmans,for,ALDE,81084
4550,Väyrynen,for,ALDE,81084
6159,Verhofstadt,for,ALDE,81084
5770,Weber Renate,for,ALDE,81084
6729,Wierinck,for,ALDE,81084
5864,Wikström,for,ALDE,81084
6509,Barekov,for,ECR,81084
6574,Bashir,for,ECR,81084
4911,Belder,for,ECR,81084
6081,Campbell Bannerman,for,ECR,81084
5490,Czarnecki,for,ECR,81084
6719,Czesak,for,ECR,81084
5981,van Dalen,for,ECR,81084
6712,Dalton,for,ECR,81084
4960,Deva,for,ECR,81084
6579,Duncan,for,ECR,81084
6511,Dzhambazki,for,ECR,81084
5472,Fotyga,for,ECR,81084
6112,Fox,for,ECR,81084
6452,Gericke,for,ECR,81084
6539,Gosiewska,for,ECR,81084
4959,Hannan,for,ECR,81084
6460,Henkel,for,ECR,81084
6725,Hoc,for,ECR,81084
6531,Jurek,for,ECR,81084
5630,Kamall,for,ECR,81084
5563,Karim,for,ECR,81084
6514,Karlsson,for,ECR,81084
6525,Karski,for,ECR,81084
6726,Kłosowski,for,ECR,81084
6461,Kölmel,for,ECR,81084
6530,Krasnodębski,for,ECR,81084
5453,Krupa,for,ECR,81084
5507,Kuźmiuk,for,ECR,81084
5969,Legutko,for,ECR,81084
6457,Lucke,for,ECR,81084
6234,McIntyre,for,ECR,81084
5996,Macovei,for,ECR,81084
1230,Nicholson,for,ECR,81084
6536,Ożóg,for,ECR,81084
6512,Piecha,for,ECR,81084
5974,Poręba,for,ECR,81084
6736,Procter,for,ECR,81084
6428,Sernagiotto,for,ECR,81084
6545,Škripek,for,ECR,81084
6464,Starbatty,for,ECR,81084
6546,Sulík,for,ECR,81084
6088,Swinburne,for,ECR,81084
