mepid,mep,result,group,identifier
6020,Gabriel,for,PPE,74907
4659,Gahler,for,PPE,74907
6202,Gáll-Pelcz,for,PPE,74907
6615,Gambús,for,PPE,74907
5803,Gardini,for,PPE,74907
6441,Gieseke,for,PPE,74907
6632,González Pons,for,PPE,74907
5511,de Grandes Pascual,for,PPE,74907
5342,Gräßle,for,PPE,74907
4032,Grossetête,for,PPE,74907
6596,Hayes,for,PPE,74907
6534,Hetman,for,PPE,74907
5953,Hohlmeier,for,PPE,74907
5254,Hökmark,for,PPE,74907
4987,Hortefeux,for,PPE,74907
5952,Hübner,for,PPE,74907
5516,Iturgaiz,for,PPE,74907
5945,Jahr,for,PPE,74907
5954,Jazłowiecka,for,PPE,74907
5978,Jiménez-Becerril Barrio,for,PPE,74907
6360,Joulaud,for,PPE,74907
6055,Juvin,for,PPE,74907
6095,Kalniete,for,PPE,74907
4669,Karas,for,PPE,74907
6070,Kariņš,for,PPE,74907
6666,Kefalogiannis,for,PPE,74907
5855,Kelly,for,PPE,74907
3759,Koch,for,PPE,74907
6001,Kósa,for,PPE,74907
6053,Köstinger,for,PPE,74907
6196,Kovatchev,for,PPE,74907
6527,Kozłowska-Rajewicz,for,PPE,74907
5403,Kudrycka,for,PPE,74907
5940,Kuhn,for,PPE,74907
5840,Kukan,for,PPE,74907
6662,Kyrtsos,for,PPE,74907
1350,Lamassoure,for,PPE,74907
5727,de Lange,for,PPE,74907
3856,Langen,for,PPE,74907
5988,La Via,for,PPE,74907
6363,Lavrilleux,for,PPE,74907
6200,Le Grip,for,PPE,74907
6592,Lenaers,for,PPE,74907
5105,Lewandowski,for,PPE,74907
3855,Liese,for,PPE,74907
6442,Lins,for,PPE,74907
5938,Lope Fontagné,for,PPE,74907
5517,López-Istúriz White,for,PPE,74907
5964,Łukacijewska,for,PPE,74907
6440,McAllister,for,PPE,74907
6245,Malinov,for,PPE,74907
5774,Mănescu,for,PPE,74907
3845,Mann,for,PPE,74907
5646,Marinescu,for,PPE,74907
6465,Martusciello,for,PPE,74907
6721,Maullu,for,PPE,74907
6483,Maydell,for,PPE,74907
6121,Melo,for,PPE,74907
6297,Metsola,for,PPE,74907
5518,Millán Mon,for,PPE,74907
6368,Morano,for,PPE,74907
5732,Morin-Chartier,for,PPE,74907
6436,Mureşan,for,PPE,74907
6361,Muselier,for,PPE,74907
6544,Nagy,for,PPE,74907
4712,Niebler,for,PPE,74907
6332,Niedermayer,for,PPE,74907
5295,van Nistelrooij,for,PPE,74907
6709,Novakov,for,PPE,74907
6377,Pabriks,for,PPE,74907
5788,Pietikäinen,for,PPE,74907
6537,Pitera,for,PPE,74907
6519,Plura,for,PPE,74907
6491,Pogliese,for,PPE,74907
6335,Polčák,for,PPE,74907
6700,Pospíšil,for,PPE,74907
6010,Preda,for,PPE,74907
6224,Proust,for,PPE,74907
1335,Reding,for,PPE,74907
5347,Reul,for,PPE,74907
6365,Ribeiro,for,PPE,74907
6684,Rolin,for,PPE,74907
5512,Rosati,for,PPE,74907
6362,Ruas,for,PPE,74907
4596,Rübig,for,PPE,74907
4768,Saïfi,for,PPE,74907
6698,Salini,for,PPE,74907
6370,Sander,for,PPE,74907
5877,Saudargas,for,PPE,74907
6619,Schmidt,for,PPE,74907
6636,Schreijer-Pierik,for,PPE,74907
6443,Schulze,for,PPE,74907
5345,Schwab,for,PPE,74907
5111,Siekierski,for,PPE,74907
5781,Sógor,for,PPE,74907
6341,Šojdrová,for,PPE,74907
4705,Sommer,for,PPE,74907
6663,Spyraki,for,PPE,74907
6333,Štětina,for,PPE,74907
5778,Stolojan,for,PPE,74907
6301,Šuica,for,PPE,74907
6680,Šulin,for,PPE,74907
6672,Svoboda,for,PPE,74907
5143,Szájer,for,PPE,74907
6528,Szejnfeld,for,PPE,74907
4482,Tajani,for,PPE,74907
5783,Tőkés,for,PPE,74907
6681,Tomc,for,PPE,74907
6717,Ţurcanu,for,PPE,74907
6007,Ungureanu,for,PPE,74907
5734,Urutchev,for,PPE,74907
6638,Valcárcel Siso,for,PPE,74907
5714,Vălean,for,PPE,74907
5930,Verheyen,for,PPE,74907
6356,Virkkunen,for,PPE,74907
5934,Voss,for,PPE,74907
5947,Wałęsa,for,PPE,74907
5351,Weber Manfred,for,PPE,74907
6542,Wenta,for,PPE,74907
4643,Wieland,for,PPE,74907
5937,Winkler Hermann,for,PPE,74907
5782,Winkler Iuliu,for,PPE,74907
6665,Zagorakis,for,PPE,74907
6344,Zdechovský,for,PPE,74907
6532,Zdrojewski,for,PPE,74907
5935,Zeller,for,PPE,74907
6094,Zver,for,PPE,74907
5420,Zwiefka,for,PPE,74907
6651,Aguilera García,for,S&D,74907
6567,Anderson Lucy,for,S&D,74907
6279,Andrieu,for,S&D,74907
6687,Androulakis,for,S&D,74907
6553,Arena,for,S&D,74907
5426,Assis,for,S&D,74907
5411,Ayala Sender,for,S&D,74907
6378,Balas,for,S&D,74907
6611,Bayet,for,S&D,74907
6505,Benifei,for,S&D,74907
3972,Berès,for,S&D,74907
6650,Blanco López,for,S&D,74907
5867,Blinkevičiūtė,for,S&D,74907
6449,Bonafè,for,S&D,74907
6264,Borzan,for,S&D,74907
5768,Boştinaru,for,S&D,74907
6572,Brannen,for,S&D,74907
5465,Bresso,for,S&D,74907
6421,Briano,for,S&D,74907
4690,Bullmann,for,S&D,74907
6647,Cabezón Ruiz,for,S&D,74907
6489,Caputo,for,S&D,74907
5835,Childers,for,S&D,74907
6499,Chinnici,for,S&D,74907
5284,Christensen,for,S&D,74907
6083,Cofferati,for,S&D,74907
4628,Corbett,for,S&D,74907
6085,Costa,for,S&D,74907
6616,Cristea,for,S&D,74907
6589,Dalli,for,S&D,74907
6570,Dance,for,S&D,74907
5829,Dăncilă,for,S&D,74907
6458,Danti,for,S&D,74907
6410,Delvaux,for,S&D,74907
6437,De Monte,for,S&D,74907
5816,Denanot,for,S&D,74907
6588,Dodds Anneliese,for,S&D,74907
6014,Ertug,for,S&D,74907
6652,Fernández,for,S&D,74907
5173,Flašíková Beňová,for,S&D,74907
6620,Freund,for,S&D,74907
6424,Frunzulică,for,S&D,74907
5417,García Pérez,for,S&D,74907
6130,Gardiazabal Rubial,for,S&D,74907
3827,Gebhardt,for,S&D,74907
6005,Geier,for,S&D,74907
6485,Gentile,for,S&D,74907
5495,Geringer de Oedenberg,for,S&D,74907
4937,Gill CBE,for,S&D,74907
6502,Giuffrida,for,S&D,74907
5425,Gomes,for,S&D,74907
6688,Grammatikakis,for,S&D,74907
6419,Grapini,for,S&D,74907
6720,Graswander-Hainz,for,S&D,74907
6580,Griffin,for,S&D,74907
6063,Gualtieri,for,S&D,74907
5941,Guerrero Salom,for,S&D,74907
6107,Guillaume,for,S&D,74907
6603,Guteland,for,S&D,74907
6212,Gutiérrez Prieto,for,S&D,74907
6479,Hoffmann,for,S&D,74907
4994,Honeyball,for,S&D,74907
5738,Iotova,for,S&D,74907
5870,Jaakonsaari,for,S&D,74907
6161,Jáuregui Atondo,for,S&D,74907
6624,Jongerius,for,S&D,74907
6146,Kadenbach,for,S&D,74907
6686,Kaili,for,S&D,74907
6009,Kammerevert,for,S&D,74907
3756,Kaufmann,for,S&D,74907
6326,Keller Jan,for,S&D,74907
6581,Khan,for,S&D,74907
6571,Kirton-Darling,for,S&D,74907
6508,Kofod,for,S&D,74907
6367,Kumpula-Natri,for,S&D,74907
6435,Kyenge,for,S&D,74907
6689,Kyrkos,for,S&D,74907
3823,Lange,for,S&D,74907
6329,Lauristin,for,S&D,74907
4685,Leinen,for,S&D,74907
5094,Liberadzki,for,S&D,74907
6477,Lietz,for,S&D,74907
6648,López,for,S&D,74907
5984,López Aguilar,for,S&D,74907
5860,Ludvigsson,for,S&D,74907
4646,McAvan,for,S&D,74907
5314,Maňka,for,S&D,74907
6355,Manscour,for,S&D,74907
6565,Martin Edouard,for,S&D,74907
6354,Maurel,for,S&D,74907
6322,Mavrides,for,S&D,74907
6476,Melior,for,S&D,74907
6296,Mizzi,for,S&D,74907
6423,Moisă,for,S&D,74907
6351,Molnár,for,S&D,74907
6562,Moody,for,S&D,74907
4923,Moraes,for,S&D,74907
6506,Mosca,for,S&D,74907
6691,Negrescu,for,S&D,74907
6618,Nekov,for,S&D,74907
6016,Neuser,for,S&D,74907
6352,Niedermüller,for,S&D,74907
6242,Nilsson,for,S&D,74907
6473,Noichl,for,S&D,74907
5483,Panzeri,for,S&D,74907
6323,Papadakis Demetris,for,S&D,74907
6103,Pargneaux,for,S&D,74907
5648,Paşcu,for,S&D,74907
6707,Pavel,for,S&D,74907
6484,Picierno,for,S&D,74907
6261,Picula,for,S&D,74907
6625,Piri,for,S&D,74907
6493,Pirinski,for,S&D,74907
4851,Pittella,for,S&D,74907
5894,Poc,for,S&D,74907
6526,Preuß,for,S&D,74907
6136,Regner,for,S&D,74907
6316,Revault D'Allonnes Bonnefoy,for,S&D,74907
6677,Rodrigues Liliana,for,S&D,74907
6371,Rodrigues Maria João,for,S&D,74907
6649,Rodríguez-Piñero Fernández,for,S&D,74907
5813,Rodust,for,S&D,74907
6357,Rozière,for,S&D,74907
6415,Sant,for,S&D,74907
5013,dos Santos,for,S&D,74907
5653,Sârbu,for,S&D,74907
6036,Sassoli,for,S&D,74907
5713,Schaldemose,for,S&D,74907
6438,Schlein,for,S&D,74907
6475,Schuster,for,S&D,74907
5897,Sehnalová,for,S&D,74907
6375,Serrão Santos,for,S&D,74907
6381,Silva Pereira,for,S&D,74907
6008,Simon Peter,for,S&D,74907
6566,Simon Siôn,for,S&D,74907
6093,Sippel,for,S&D,74907
5844,Smolková,for,S&D,74907
6490,Stanishev,for,S&D,74907
6003,Steinruck,for,S&D,74907
4949,Stihler,for,S&D,74907
6334,Szanyi,for,S&D,74907
6019,Tănăsescu,for,S&D,74907
6623,Tang,for,S&D,74907
6427,Țapardel,for,S&D,74907
5624,Tarabella,for,S&D,74907
6282,Thomas,for,S&D,74907
5459,Toia,for,S&D,74907
5859,Ulvskog,for,S&D,74907
4757,Valenciano,for,S&D,74907
6086,Vaughan,for,S&D,74907
6425,Viotti,for,S&D,74907
6582,Ward,for,S&D,74907
6235,Weidenholzer,for,S&D,74907
6478,von Weizsäcker,for,S&D,74907
6463,Werner,for,S&D,74907
6735,Wölken,for,S&D,74907
5845,Zala,for,S&D,74907
6434,Zanonato,for,S&D,74907
5957,Zemke,for,S&D,74907
6714,Zoffoli,for,S&D,74907
6373,Zorrinho,for,S&D,74907
5910,Albrecht,for,Verts/ALE,74907
6606,Andersson,for,Verts/ALE,74907
5291,Auken,for,Verts/ALE,74907
5918,Bové,for,Verts/ALE,74907
6455,Buchner,for,Verts/ALE,74907
5913,Bütikofer,for,Verts/ALE,74907
5358,Cramer,for,Verts/ALE,74907
6730,Dalunde,for,Verts/ALE,74907
6040,Delli,for,Verts/ALE,74907
6324,Durand,for,Verts/ALE,74907
5899,Eickhout,for,Verts/ALE,74907
4954,Evans,for,Verts/ALE,74907
5904,Giegold,for,Verts/ALE,74907
5353,Harms,for,Verts/ALE,74907
5926,Häusling,for,Verts/ALE,74907
4535,Hautala,for,Verts/ALE,74907
6486,Heubuch,for,Verts/ALE,74907
5914,Jadot,for,Verts/ALE,74907
6350,Jávor,for,Verts/ALE,74907
5908,Keller Ska,for,Verts/ALE,74907
4935,Lambert,for,Verts/ALE,74907
5838,Lamberts,for,Verts/ALE,74907
5902,Lochbihler,for,Verts/ALE,74907
6149,Lunacek,for,Verts/ALE,74907
6550,Maragall,for,Verts/ALE,74907
6349,Meszerics,for,Verts/ALE,74907
6453,Reda,for,Verts/ALE,74907
6552,Reimon,for,Verts/ALE,74907
6529,Reintke,for,Verts/ALE,74907
5917,Rivasi,for,Verts/ALE,74907
6694,Ropė,for,Verts/ALE,74907
5987,Sargentini,for,Verts/ALE,74907
6560,Scott Cato,for,Verts/ALE,74907
6390,Škrlec,for,Verts/ALE,74907
4983,Staes,for,Verts/ALE,74907
6168,Tarand,for,Verts/ALE,74907
6549,Terricabras,for,Verts/ALE,74907
5360,Trüpel,for,Verts/ALE,74907
4847,Turmes,for,Verts/ALE,74907
6591,Urtasun,for,Verts/ALE,74907
6551,Vana,for,Verts/ALE,74907
5602,Ždanoka,for,Verts/ALE,74907
4911,Belder,against,ECR,74907
5490,Czarnecki,against,ECR,74907
6719,Czesak,against,ECR,74907
5472,Fotyga,against,ECR,74907
6539,Gosiewska,against,ECR,74907
6725,Hoc,against,ECR,74907
6531,Jurek,against,ECR,74907
6726,Kłosowski,against,ECR,74907
6530,Krasnodębski,against,ECR,74907
5453,Krupa,against,ECR,74907
5507,Kuźmiuk,against,ECR,74907
6536,Ożóg,against,ECR,74907
6512,Piecha,against,ECR,74907
5460,Piotrowski,against,ECR,74907
5113,Ujazdowski,against,ECR,74907
6515,Wiśniewska,against,ECR,74907
6522,Złotowski,against,ECR,74907
6524,Iwaszkiewicz,against,EFDD,74907
6462,von Storch,against,EFDD,74907
6451,Aliot,against,ENF,74907
6382,Arnautu,against,ENF,74907
6555,Atkinson,against,ENF,74907
6394,Bay,against,ENF,74907
6405,Bilde,against,ENF,74907
6391,Briois,against,ENF,74907
6384,D'Ornano,against,ENF,74907
6401,Ferrand,against,ENF,74907
6450,Goddyn,against,ENF,74907
6630,de Graaff,against,ENF,74907
6404,Jalkh,against,ENF,74907
6372,Lebreton,against,ENF,74907
5332,Le Pen Marine,against,ENF,74907
6699,Loiseau,against,ENF,74907
6399,Mélin,against,ENF,74907
6395,Monot,against,ENF,74907
6403,Montel,against,ENF,74907
6389,Schaffhauser,against,ENF,74907
6634,Stuger,against,ENF,74907
6392,Troszczynski,against,ENF,74907
6228,Zijlstra,against,ENF,74907
6541,Żółtek,against,ENF,74907
6669,Epitideios,against,NI,74907
6668,Fountoulis,against,NI,74907
1380,Gollnisch,against,NI,74907
6517,Korwin-Mikke,against,NI,74907
6471,Sonneborn,against,NI,74907
6670,Synadinos,against,NI,74907
5350,Deß,against,PPE,74907
6303,Maletić,against,PPE,74907
5308,Mikolášik,against,PPE,74907
6383,Petir,against,PPE,74907
6733,Tolić,against,PPE,74907
5189,Záborská,against,PPE,74907
6380,Mamikins,against,S&D,74907
5262,Ashworth,abstention,ECR,74907
6574,Bashir,abstention,ECR,74907
5981,van Dalen,abstention,ECR,74907
6712,Dalton,abstention,ECR,74907
4960,Deva,abstention,ECR,74907
6516,Dohrmann,abstention,ECR,74907
6511,Dzhambazki,abstention,ECR,74907
4880,Fitto,abstention,ECR,74907
6104,Ford,abstention,ECR,74907
6112,Fox,abstention,ECR,74907
6452,Gericke,abstention,ECR,74907
6358,Halla-aho,abstention,ECR,74907
4959,Hannan,abstention,ECR,74907
6460,Henkel,abstention,ECR,74907
5630,Kamall,abstention,ECR,74907
5563,Karim,abstention,ECR,74907
6514,Karlsson,abstention,ECR,74907
6461,Kölmel,abstention,ECR,74907
6561,Lewer,abstention,ECR,74907
6457,Lucke,abstention,ECR,74907
6087,McClarkin,abstention,ECR,74907
6234,McIntyre,abstention,ECR,74907
1230,Nicholson,abstention,ECR,74907
6428,Sernagiotto,abstention,ECR,74907
6545,Škripek,abstention,ECR,74907
6464,Starbatty,abstention,ECR,74907
6546,Sulík,abstention,ECR,74907
6088,Swinburne,abstention,ECR,74907
4925,Tannock,abstention,ECR,74907
5878,Tomaševski,abstention,ECR,74907
6466,Trebesius,abstention,ECR,74907
4917,Van Orden,abstention,ECR,74907
6513,Vistisen,abstention,ECR,74907
6540,Žitňanská,abstention,ECR,74907
6577,Arnott,abstention,EFDD,74907
5567,Batten,abstention,EFDD,74907
6586,Coburn,abstention,EFDD,74907
6558,Finch,abstention,EFDD,74907
6584,Gill,abstention,EFDD,74907
6608,Lundgren,abstention,EFDD,74907
6557,O'Flynn,abstention,EFDD,74907
6564,Reid,abstention,EFDD,74907
6568,Seymour,abstention,EFDD,74907
6607,Winberg,abstention,EFDD,74907
6386,Chauprade,abstention,NI,74907
6106,Dodds Diane,abstention,NI,74907
6556,James,abstention,NI,74907
6585,Woolfe,abstention,NI,74907
6673,Zarianopoulos,abstention,NI,74907
5542,Kelam,abstention,PPE,74907
5346,Pieper,abstention,PPE,74907
6734,Zovko,abstention,PPE,74907
6445,Agea,attended,manual,74907
6535,Boni,attended,manual,74907
1278,Brok,attended,manual,74907
6420,Drăghici,attended,manual,74907
6579,Duncan,attended,manual,74907
6597,Flanagan,attended,manual,74907
4957,Foster,attended,manual,74907
6454,Gasbarra,attended,manual,74907
5497,Gierek,attended,manual,74907
6111,Girling,attended,manual,74907
5109,Grzyb,attended,manual,74907
5138,Gyürk,attended,manual,74907
5261,Hedh,attended,manual,74907
4920,Helmer,attended,manual,74907
6346,Hölvényi,attended,manual,74907
4655,Hudghton,attended,manual,74907
5922,de Jong,attended,manual,74907
6521,Łybacka,attended,manual,74907
6732,Marcellesi,attended,manual,74907
1133,David Martin,attended,manual,74907
6690,Mihaylova,attended,manual,74907
6643,Mineur,attended,manual,74907
6422,Morgano,attended,manual,74907
5407,Olbrycht,attended,manual,74907
5875,Paksas,attended,manual,74907
6467,Pretzell,attended,manual,74907
6072,Rangel,attended,manual,74907
5416,Saryusz-Wolski,attended,manual,74907
5265,Schöpflin,attended,manual,74907
3825,Schulz,attended,manual,74907
6612,Šoltes,attended,manual,74907
5949,Thun und Hohenstein,attended,manual,74907
6336,Ujhelyi,attended,manual,74907
5600,Vaidere,attended,manual,74907
6605,Valero,attended,manual,74907
4990,Van Brempt,attended,manual,74907
6706,Vandenkendelaere,attended,manual,74907
6387,Boutonnet,excused,manual,74907
6573,Collins,excused,manual,74907
0,Crowley,excused,manual,74907
1529,Jean-Marie Le Pen,excused,manual,74907
6633,Maeijer,excused,manual,74907
5044,Maštálka,excused,manual,74907
5985,Matera,excused,manual,74907
5851,Messerschmidt,excused,manual,74907
6614,Nart,excused,manual,74907
6563,Parker,excused,manual,74907
6488,Radev,excused,manual,74907
6154,Rochefort,excused,manual,74907
6204,Taylor,excused,manual,74907
6011,Westphal,excused,manual,74907
