mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51045
6400,Auštrevičius,for,ALDE,51045
6110,Bearder,for,ALDE,51045
6646,Becerra Basterrechea,for,ALDE,51045
6089,Bilbao Barandica,for,ALDE,51045
6226,De Backer,for,ALDE,51045
1060,Deprez,for,ALDE,51045
6439,Diaconu,for,ALDE,51045
6679,Faria,for,ALDE,51045
6601,Federley,for,ALDE,51045
6098,Gerbrandy,for,ALDE,51045
6658,Girauta Vidal,for,ALDE,51045
1793,Goerens,for,ALDE,51045
6397,Guoga,for,ALDE,51045
5681,Hyusmenova,for,ALDE,51045
6388,Jakovčić,for,ALDE,51045
5433,Jäätteenmäki,for,ALDE,51045
6328,Kallas,for,ALDE,51045
6504,Kyuchyuk,for,ALDE,51045
5362,Lambsdorff,for,ALDE,51045
6376,Marinho e Pinto,for,ALDE,51045
6645,Maura Barandiarán,for,ALDE,51045
6041,Meissner,for,ALDE,51045
5857,Michel,for,ALDE,51045
6690,Mihaylova,for,ALDE,51045
6631,Mlinar,for,ALDE,51045
6500,Müller,for,ALDE,51045
6614,Nart,for,ALDE,51045
5997,Nicolai,for,ALDE,51045
6705,Paet,for,ALDE,51045
4693,Paulsen,for,ALDE,51045
6510,Petersen,for,ALDE,51045
6266,Radoš,for,ALDE,51045
6100,Schaake,for,ALDE,51045
6042,Theurer,for,ALDE,51045
6331,Toom,for,ALDE,51045
6281,Torvalds,for,ALDE,51045
6181,Tremosa i Balcells,for,ALDE,51045
5879,Uspaskich,for,ALDE,51045
6151,Vajgl,for,ALDE,51045
6710,Vautmans,for,ALDE,51045
6159,Verhofstadt,for,ALDE,51045
4550,Väyrynen,for,ALDE,51045
5864,Wikström,for,ALDE,51045
4758,de Sarnez,for,ALDE,51045
5385,in 't Veld,for,ALDE,51045
6626,van Miltenburg,for,ALDE,51045
6468,Adinolfi,for,EFDD,51045
6445,Agea,for,EFDD,51045
6411,Beghin,for,EFDD,51045
6446,Castaldo,for,EFDD,51045
6494,Corrao,for,EFDD,51045
6472,D'Amato,for,EFDD,51045
6413,Evi,for,EFDD,51045
6470,Ferrara,for,EFDD,51045
6482,Pedicini,for,EFDD,51045
6447,Tamburrano,for,EFDD,51045
6412,Valli,for,EFDD,51045
6414,Zanni,for,EFDD,51045
6695,Zullo,for,EFDD,51045
6654,Albiol Guzmán,for,GUE/NGL,51045
6280,Anderson Martina,for,GUE/NGL,51045
6604,Björk,for,GUE/NGL,51045
6595,Boylan,for,GUE/NGL,51045
6598,Carthy,for,GUE/NGL,51045
6660,Chrysogonos,for,GUE/NGL,51045
6642,Echenique,for,GUE/NGL,51045
6501,Eck,for,GUE/NGL,51045
6024,Ernst,for,GUE/NGL,51045
5886,Ferreira João,for,GUE/NGL,51045
6693,Forenza,for,GUE/NGL,51045
472,Glezos,for,GUE/NGL,51045
6702,González Peñas,for,GUE/NGL,51045
6076,Hadjigeorgiou,for,GUE/NGL,51045
6628,Hazekamp,for,GUE/NGL,51045
6637,Iglesias,for,GUE/NGL,51045
6657,Juaristi Abaunz,for,GUE/NGL,51045
5039,Konečná,for,GUE/NGL,51045
6713,Kouloglou,for,GUE/NGL,51045
6675,Kuneva,for,GUE/NGL,51045
6369,Kyllönen,for,GUE/NGL,51045
5909,Le Hyaric,for,GUE/NGL,51045
6653,López Bermejo,for,GUE/NGL,51045
6026,Lösing,for,GUE/NGL,51045
6692,Maltese,for,GUE/NGL,51045
5992,Matias,for,GUE/NGL,51045
5044,Maštálka,for,GUE/NGL,51045
6310,Michels,for,GUE/NGL,51045
6643,Mineur,for,GUE/NGL,51045
5916,Mélenchon,for,GUE/NGL,51045
6250,Omarjee,for,GUE/NGL,51045
5596,Papadimoulis,for,GUE/NGL,51045
5046,Ransdorf,for,GUE/NGL,51045
6674,Sakorafa,for,GUE/NGL,51045
5837,Scholz,for,GUE/NGL,51045
