mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84868
6110,Bearder,for,ALDE,84868
6646,Becerra Basterrechea,for,ALDE,84868
6089,Bilbao Barandica,for,ALDE,84868
6708,Calvet Chambon,for,ALDE,84868
5328,Cavada,for,ALDE,84868
4761,Cornillet,for,ALDE,84868
1060,Deprez,for,ALDE,84868
6601,Federley,for,ALDE,84868
6098,Gerbrandy,for,ALDE,84868
1793,Goerens,for,ALDE,84868
5330,Griesbeck,for,ALDE,84868
6379,Grigule-Pēterse,for,ALDE,84868
5246,Harkin,for,ALDE,84868
6622,Huitema,for,ALDE,84868
5681,Hyusmenova,for,ALDE,84868
5385,in 't Veld,for,ALDE,84868
5433,Jäätteenmäki,for,ALDE,84868
6388,Jakovčić,for,ALDE,84868
6328,Kallas,for,ALDE,84868
6504,Kyuchyuk,for,ALDE,84868
5889,Løkkegaard,for,ALDE,84868
6376,Marinho e Pinto,for,ALDE,84868
6402,Mazuronis,for,ALDE,84868
6041,Meissner,for,ALDE,84868
5857,Michel,for,ALDE,84868
6690,Mihaylova,for,ALDE,84868
6626,van Miltenburg,for,ALDE,84868
6631,Mlinar,for,ALDE,84868
6500,Müller,for,ALDE,84868
5997,Nicolai,for,ALDE,84868
6705,Paet,for,ALDE,84868
6644,Pagazaurtundúa Ruiz,for,ALDE,84868
6510,Petersen,for,ALDE,84868
6266,Radoš,for,ALDE,84868
4676,Ries,for,ALDE,84868
6056,Riquet,for,ALDE,84868
6154,Rochefort,for,ALDE,84868
6722,Selimovic,for,ALDE,84868
5435,Takkula,for,ALDE,84868
6337,Telička,for,ALDE,84868
6331,Toom,for,ALDE,84868
6151,Vajgl,for,ALDE,84868
6710,Vautmans,for,ALDE,84868
4550,Väyrynen,for,ALDE,84868
6159,Verhofstadt,for,ALDE,84868
5770,Weber Renate,for,ALDE,84868
6729,Wierinck,for,ALDE,84868
5864,Wikström,for,ALDE,84868
5262,Ashworth,for,ECR,84868
6081,Campbell Bannerman,for,ECR,84868
5490,Czarnecki,for,ECR,84868
6719,Czesak,for,ECR,84868
5981,van Dalen,for,ECR,84868
6712,Dalton,for,ECR,84868
6291,Demesmaeker,for,ECR,84868
6516,Dohrmann,for,ECR,84868
6511,Dzhambazki,for,ECR,84868
6743,Flack,for,ECR,84868
4957,Foster,for,ECR,84868
5472,Fotyga,for,ECR,84868
6112,Fox,for,ECR,84868
6452,Gericke,for,ECR,84868
6111,Girling,for,ECR,84868
6539,Gosiewska,for,ECR,84868
6358,Halla-aho,for,ECR,84868
6460,Henkel,for,ECR,84868
6725,Hoc,for,ECR,84868
5630,Kamall,for,ECR,84868
6514,Karlsson,for,ECR,84868
6525,Karski,for,ECR,84868
6726,Kłosowski,for,ECR,84868
6461,Kölmel,for,ECR,84868
6530,Krasnodębski,for,ECR,84868
5453,Krupa,for,ECR,84868
5507,Kuźmiuk,for,ECR,84868
6704,Loones,for,ECR,84868
6457,Lucke,for,ECR,84868
6234,McIntyre,for,ECR,84868
5996,Macovei,for,ECR,84868
6742,Matthews,for,ECR,84868
1230,Nicholson,for,ECR,84868
6536,Ożóg,for,ECR,84868
6512,Piecha,for,ECR,84868
5974,Poręba,for,ECR,84868
6736,Procter,for,ECR,84868
6718,Ruohonen-Lerner,for,ECR,84868
6428,Sernagiotto,for,ECR,84868
6545,Škripek,for,ECR,84868
6464,Starbatty,for,ECR,84868
6682,Stevens,for,ECR,84868
6546,Sulík,for,ECR,84868
6088,Swinburne,for,ECR,84868
4925,Tannock,for,ECR,84868
5878,Tomaševski,for,ECR,84868
6300,Tomašić,for,ECR,84868
5892,Tošenovský,for,ECR,84868
5113,Ujazdowski,for,ECR,84868
4917,Van Orden,for,ECR,84868
6513,Vistisen,for,ECR,84868
6515,Wiśniewska,for,ECR,84868
5052,Zahradil,for,ECR,84868
6540,Žitňanská,for,ECR,84868
6522,Złotowski,for,ECR,84868
6468,Adinolfi,for,EFDD,84868
6480,Aiuto,for,EFDD,84868
6374,Bergeron,for,EFDD,84868
6430,Borrelli,for,EFDD,84868
6446,Castaldo,for,EFDD,84868
6494,Corrao,for,EFDD,84868
6384,D'Ornano,for,EFDD,84868
6413,Evi,for,EFDD,84868
6470,Ferrara,for,EFDD,84868
6608,Lundgren,for,EFDD,84868
6497,Moi,for,EFDD,84868
6403,Montel,for,EFDD,84868
5875,Paksas,for,EFDD,84868
6482,Pedicini,for,EFDD,84868
6474,Philippot,for,EFDD,84868
6412,Valli,for,EFDD,84868
6607,Winberg,for,EFDD,84868
6382,Arnautu,for,ENF,84868
6394,Bay,for,ENF,84868
6405,Bilde,for,ENF,84868
6179,Bizzotto,for,ENF,84868
5010,Borghezio,for,ENF,84868
6391,Briois,for,ENF,84868
6401,Ferrand,for,ENF,84868
6132,Fontana,for,ENF,84868
6450,Goddyn,for,ENF,84868
6751,Jamet,for,ENF,84868
6629,Kappel,for,ENF,84868
6372,Lebreton,for,ENF,84868
6746,Lechevalier,for,ENF,84868
6699,Loiseau,for,ENF,84868
6385,Martin Dominique,for,ENF,84868
6627,Mayer Georg,for,ENF,84868
6399,Mélin,for,ENF,84868
6395,Monot,for,ENF,84868
6123,Obermayr,for,ENF,84868
6426,Rebega,for,ENF,84868
5522,Salvini,for,ENF,84868
6389,Schaffhauser,for,ENF,84868
6392,Troszczynski,for,ENF,84868
6610,Vilimsky,for,ENF,84868
6414,Zanni,for,ENF,84868
6654,Albiol Guzmán,for,GUE/NGL,84868
6723,Benito Ziluaga,for,GUE/NGL,84868
6604,Björk,for,GUE/NGL,84868
6595,Boylan,for,GUE/NGL,84868
6598,Carthy,for,GUE/NGL,84868
5237,Chountis,for,GUE/NGL,84868
6660,Chrysogonos,for,GUE/NGL,84868
6701,Couso Permuy,for,GUE/NGL,84868
6501,Eck,for,GUE/NGL,84868
6024,Ernst,for,GUE/NGL,84868
6597,Flanagan,for,GUE/NGL,84868
6693,Forenza,for,GUE/NGL,84868
6702,González Peñas,for,GUE/NGL,84868
6076,Hadjigeorgiou,for,GUE/NGL,84868
6628,Hazekamp,for,GUE/NGL,84868
5922,de Jong,for,GUE/NGL,84868
6657,Juaristi Abaunz,for,GUE/NGL,84868
6313,Kari,for,GUE/NGL,84868
5039,Konečná,for,GUE/NGL,84868
6713,Kouloglou,for,GUE/NGL,84868
6675,Kuneva,for,GUE/NGL,84868
6369,Kyllönen,for,GUE/NGL,84868
5909,Le Hyaric,for,GUE/NGL,84868
6653,López Bermejo,for,GUE/NGL,84868
6026,Lösing,for,GUE/NGL,84868
5044,Maštálka,for,GUE/NGL,84868
6310,Michels,for,GUE/NGL,84868
6599,Ní Riada,for,GUE/NGL,84868
5596,Papadimoulis,for,GUE/NGL,84868
6727,Pimenta Lopes,for,GUE/NGL,84868
6674,Sakorafa,for,GUE/NGL,84868
6655,Senra Rodríguez,for,GUE/NGL,84868
6444,Spinelli,for,GUE/NGL,84868
6321,Sylikiotis,for,GUE/NGL,84868
6716,Torres Martínez,for,GUE/NGL,84868
6715,Urbán Crespo,for,GUE/NGL,84868
6656,Vallina,for,GUE/NGL,84868
6030,Vergiat,for,GUE/NGL,84868
6678,Viegas,for,GUE/NGL,84868
6747,Vieu,for,GUE/NGL,84868
6048,Balczó,for,NI,84868
6386,Chauprade,for,NI,84868
1380,Gollnisch,for,NI,84868
5849,Morvai,for,NI,84868
6676,Papadakis Konstantinos,for,NI,84868
5416,Saryusz-Wolski,for,NI,84868
6673,Zarianopoulos,for,NI,84868
6602,Adaktusson,for,PPE,84868
6755,Ademov,for,PPE,84868
5395,Andrikienė,for,PPE,84868
6594,Arimont,for,PPE,84868
4742,Ayuso,for,PPE,84868
6191,Bach,for,PPE,84868
6135,Balz,for,PPE,84868
6216,Becker,for,PPE,84868
5377,Belet,for,PPE,84868
5885,Bendtsen,for,PPE,84868
6343,Bocskor,for,PPE,84868
6613,Bogovič,for,PPE,84868
6535,Boni,for,PPE,84868
1278,Brok,for,PPE,84868
6617,Buda,for,PPE,84868
5388,Buzek,for,PPE,84868
6021,Cadec,for,PPE,84868
5928,van de Camp,for,PPE,84868
5252,Casa,for,PPE,84868
5341,Caspary,for,PPE,84868
5236,Christoforou,for,PPE,84868
6492,Cicu,for,PPE,84868
6406,Cirio,for,PPE,84868
6600,Clune,for,PPE,84868
3800,Coelho,for,PPE,84868
6273,Collin-Langen,for,PPE,84868
5948,Comi,for,PPE,84868
6548,Csáky,for,PPE,84868
5921,Danjean,for,PPE,84868
6194,Dantin,for,PPE,84868
6172,Dati,for,PPE,84868
6364,Delahaye,for,PPE,84868
6345,Deli,for,PPE,84868
5350,Deß,for,PPE,84868
5515,Díaz de Mera García Consuegra,for,PPE,84868
5960,Dorfmann,for,PPE,84868
5348,Ehler,for,PPE,84868
6047,Engel,for,PPE,84868
6342,Erdős,for,PPE,84868
5983,Estaràs Ferragut,for,PPE,84868
3833,Ferber,for,PPE,84868
6068,Fernandes,for,PPE,84868
5903,Fisas Ayxelà,for,PPE,84868
5256,Fjellner,for,PPE,84868
1508,Florenz,for,PPE,84868
4659,Gahler,for,PPE,84868
6615,Gambús,for,PPE,84868
5803,Gardini,for,PPE,84868
6441,Gieseke,for,PPE,84868
6632,González Pons,for,PPE,84868
5511,de Grandes Pascual,for,PPE,84868
5342,Gräßle,for,PPE,84868
4032,Grossetête,for,PPE,84868
5109,Grzyb,for,PPE,84868
5138,Gyürk,for,PPE,84868
6596,Hayes,for,PPE,84868
5018,Herranz García,for,PPE,84868
6534,Hetman,for,PPE,84868
5953,Hohlmeier,for,PPE,84868
5254,Hökmark,for,PPE,84868
6346,Hölvényi,for,PPE,84868
4987,Hortefeux,for,PPE,84868
5516,Iturgaiz,for,PPE,84868
5945,Jahr,for,PPE,84868
5271,Járóka,for,PPE,84868
5954,Jazłowiecka,for,PPE,84868
5978,Jiménez-Becerril Barrio,for,PPE,84868
6360,Joulaud,for,PPE,84868
6055,Juvin,for,PPE,84868
5944,Kalinowski,for,PPE,84868
6095,Kalniete,for,PPE,84868
4669,Karas,for,PPE,84868
6070,Kariņš,for,PPE,84868
6666,Kefalogiannis,for,PPE,84868
5855,Kelly,for,PPE,84868
3759,Koch,for,PPE,84868
6001,Kósa,for,PPE,84868
6196,Kovatchev,for,PPE,84868
6527,Kozłowska-Rajewicz,for,PPE,84868
5403,Kudrycka,for,PPE,84868
5940,Kuhn,for,PPE,84868
6662,Kyrtsos,for,PPE,84868
1350,Lamassoure,for,PPE,84868
5727,de Lange,for,PPE,84868
3856,Langen,for,PPE,84868
6363,Lavrilleux,for,PPE,84868
6592,Lenaers,for,PPE,84868
5105,Lewandowski,for,PPE,84868
3855,Liese,for,PPE,84868
6442,Lins,for,PPE,84868
5938,Lope Fontagné,for,PPE,84868
5517,López-Istúriz White,for,PPE,84868
5964,Łukacijewska,for,PPE,84868
6440,McAllister,for,PPE,84868
5245,McGuinness,for,PPE,84868
6303,Maletić,for,PPE,84868
6245,Malinov,for,PPE,84868
5774,Mănescu,for,PPE,84868
3845,Mann,for,PPE,84868
5646,Marinescu,for,PPE,84868
5985,Matera,for,PPE,84868
6096,Mato,for,PPE,84868
6121,Melo,for,PPE,84868
6297,Metsola,for,PPE,84868
5308,Mikolášik,for,PPE,84868
5518,Millán Mon,for,PPE,84868
6366,Monteiro de Aguiar,for,PPE,84868
6368,Morano,for,PPE,84868
5732,Morin-Chartier,for,PPE,84868
6544,Nagy,for,PPE,84868
4712,Niebler,for,PPE,84868
6332,Niedermayer,for,PPE,84868
5295,van Nistelrooij,for,PPE,84868
6709,Novakov,for,PPE,84868
5407,Olbrycht,for,PPE,84868
6377,Pabriks,for,PPE,84868
6383,Petir,for,PPE,84868
5346,Pieper,for,PPE,84868
6537,Pitera,for,PPE,84868
6519,Plura,for,PPE,84868
6335,Polčák,for,PPE,84868
6010,Preda,for,PPE,84868
6224,Proust,for,PPE,84868
1487,Quisthoudt-Rowohl,for,PPE,84868
6488,Radev,for,PPE,84868
6750,Radtke,for,PPE,84868
6072,Rangel,for,PPE,84868
1335,Reding,for,PPE,84868
6365,Ribeiro,for,PPE,84868
6684,Rolin,for,PPE,84868
5512,Rosati,for,PPE,84868
6362,Ruas,for,PPE,84868
4596,Rübig,for,PPE,84868
4768,Saïfi,for,PPE,84868
3991,Salafranca Sánchez-Neyra,for,PPE,84868
6698,Salini,for,PPE,84868
6370,Sander,for,PPE,84868
6259,Sarvamaa,for,PPE,84868
5877,Saudargas,for,PPE,84868
6619,Schmidt,for,PPE,84868
5265,Schöpflin,for,PPE,84868
6636,Schreijer-Pierik,for,PPE,84868
6443,Schulze,for,PPE,84868
5345,Schwab,for,PPE,84868
5111,Siekierski,for,PPE,84868
5781,Sógor,for,PPE,84868
4705,Sommer,for,PPE,84868
6547,Štefanec,for,PPE,84868
6333,Štětina,for,PPE,84868
5778,Stolojan,for,PPE,84868
6301,Šuica,for,PPE,84868
6680,Šulin,for,PPE,84868
