mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57664
6400,Auštrevičius,for,ALDE,57664
6110,Bearder,for,ALDE,57664
6646,Becerra Basterrechea,for,ALDE,57664
6089,Bilbao Barandica,for,ALDE,57664
6708,Calvet Chambon,for,ALDE,57664
5328,Cavada,for,ALDE,57664
6226,De Backer,for,ALDE,57664
1060,Deprez,for,ALDE,57664
4758,de Sarnez,for,ALDE,57664
6439,Diaconu,for,ALDE,57664
6679,Faria,for,ALDE,57664
6601,Federley,for,ALDE,57664
6658,Girauta Vidal,for,ALDE,57664
1793,Goerens,for,ALDE,57664
6169,Goulard,for,ALDE,57664
5330,Griesbeck,for,ALDE,57664
6397,Guoga,for,ALDE,57664
5246,Harkin,for,ALDE,57664
6622,Huitema,for,ALDE,57664
5681,Hyusmenova,for,ALDE,57664
5385,in 't Veld,for,ALDE,57664
5433,Jäätteenmäki,for,ALDE,57664
6388,Jakovčić,for,ALDE,57664
6328,Kallas,for,ALDE,57664
5362,Lambsdorff,for,ALDE,57664
6645,Maura Barandiarán,for,ALDE,57664
6402,Mazuronis,for,ALDE,57664
6041,Meissner,for,ALDE,57664
5857,Michel,for,ALDE,57664
6690,Mihaylova,for,ALDE,57664
6626,van Miltenburg,for,ALDE,57664
6631,Mlinar,for,ALDE,57664
6500,Müller,for,ALDE,57664
6614,Nart,for,ALDE,57664
5997,Nicolai,for,ALDE,57664
6621,van Nieuwenhuizen,for,ALDE,57664
6705,Paet,for,ALDE,57664
6644,Pagazaurtundúa Ruiz,for,ALDE,57664
6510,Petersen,for,ALDE,57664
6266,Radoš,for,ALDE,57664
4676,Ries,for,ALDE,57664
6056,Riquet,for,ALDE,57664
6154,Rochefort,for,ALDE,57664
6100,Schaake,for,ALDE,57664
6042,Theurer,for,ALDE,57664
6331,Toom,for,ALDE,57664
6518,Tørnæs,for,ALDE,57664
6281,Torvalds,for,ALDE,57664
5879,Uspaskich,for,ALDE,57664
6151,Vajgl,for,ALDE,57664
6710,Vautmans,for,ALDE,57664
5770,Weber Renate,for,ALDE,57664
5864,Wikström,for,ALDE,57664
5262,Ashworth,for,ECR,57664
6574,Bashir,for,ECR,57664
4911,Belder,for,ECR,57664
5490,Czarnecki,for,ECR,57664
6712,Dalton,for,ECR,57664
6291,Demesmaeker,for,ECR,57664
6579,Duncan,for,ECR,57664
6511,Dzhambazki,for,ECR,57664
4880,Fitto,for,ECR,57664
4957,Foster,for,ECR,57664
6112,Fox,for,ECR,57664
6452,Gericke,for,ECR,57664
6111,Girling,for,ECR,57664
6358,Halla-aho,for,ECR,57664
4959,Hannan,for,ECR,57664
5563,Karim,for,ECR,57664
6561,Lewer,for,ECR,57664
6704,Loones,for,ECR,57664
6087,McClarkin,for,ECR,57664
6234,McIntyre,for,ECR,57664
6667,Marias,for,ECR,57664
1230,Nicholson,for,ECR,57664
6428,Sernagiotto,for,ECR,57664
6682,Stevens,for,ECR,57664
6088,Swinburne,for,ECR,57664
4925,Tannock,for,ECR,57664
5878,Tomaševski,for,ECR,57664
6300,Tomašić,for,ECR,57664
6711,Van Bossuyt,for,ECR,57664
4917,Van Orden,for,ECR,57664
5598,Zīle,for,ECR,57664
6468,Adinolfi,for,EFDD,57664
6431,Affronte,for,EFDD,57664
6445,Agea,for,EFDD,57664
6480,Aiuto,for,EFDD,57664
6411,Beghin,for,EFDD,57664
6430,Borrelli,for,EFDD,57664
6446,Castaldo,for,EFDD,57664
6586,Coburn,for,EFDD,57664
6494,Corrao,for,EFDD,57664
6472,D'Amato,for,EFDD,57664
6413,Evi,for,EFDD,57664
6470,Ferrara,for,EFDD,57664
6497,Moi,for,EFDD,57664
6482,Pedicini,for,EFDD,57664
6447,Tamburrano,for,EFDD,57664
6412,Valli,for,EFDD,57664
6414,Zanni,for,EFDD,57664
6695,Zullo,for,EFDD,57664
6501,Eck,for,GUE/NGL,57664
6024,Ernst,for,GUE/NGL,57664
6076,Hadjigeorgiou,for,GUE/NGL,57664
6023,Händel,for,GUE/NGL,57664
6628,Hazekamp,for,GUE/NGL,57664
6713,Kouloglou,for,GUE/NGL,57664
5596,Papadimoulis,for,GUE/NGL,57664
6471,Sonneborn,for,NI,57664
6602,Adaktusson,for,PPE,57664
1340,Alliot-Marie,for,PPE,57664
6594,Arimont,for,PPE,57664
4742,Ayuso,for,PPE,57664
6191,Bach,for,PPE,57664
6135,Balz,for,PPE,57664
6216,Becker,for,PPE,57664
5377,Belet,for,PPE,57664
5885,Bendtsen,for,PPE,57664
6343,Bocskor,for,PPE,57664
1507,Böge,for,PPE,57664
6613,Bogovič,for,PPE,57664
6535,Boni,for,PPE,57664
1278,Brok,for,PPE,57664
6617,Buda,for,PPE,57664
5388,Buzek,for,PPE,57664
6021,Cadec,for,PPE,57664
5928,van de Camp,for,PPE,57664
5252,Casa,for,PPE,57664
5341,Caspary,for,PPE,57664
5508,del Castillo Vera,for,PPE,57664
5554,Cesa,for,PPE,57664
5236,Christoforou,for,PPE,57664
6492,Cicu,for,PPE,57664
6406,Cirio,for,PPE,57664
6600,Clune,for,PPE,57664
3800,Coelho,for,PPE,57664
6273,Collin-Langen,for,PPE,57664
5948,Comi,for,PPE,57664
6587,Comodini Cachia,for,PPE,57664
5861,Corazza Bildt,for,PPE,57664
5921,Danjean,for,PPE,57664
6194,Dantin,for,PPE,57664
6172,Dati,for,PPE,57664
6364,Delahaye,for,PPE,57664
5350,Deß,for,PPE,57664
5515,Díaz de Mera García Consuegra,for,PPE,57664
5960,Dorfmann,for,PPE,57664
5348,Ehler,for,PPE,57664
6047,Engel,for,PPE,57664
5983,Estaràs Ferragut,for,PPE,57664
3833,Ferber,for,PPE,57664
6068,Fernandes,for,PPE,57664
5903,Fisas Ayxelà,for,PPE,57664
5256,Fjellner,for,PPE,57664
1508,Florenz,for,PPE,57664
6020,Gabriel,for,PPE,57664
5280,Gál,for,PPE,57664
6615,Gambús,for,PPE,57664
5803,Gardini,for,PPE,57664
6441,Gieseke,for,PPE,57664
6632,González Pons,for,PPE,57664
5511,de Grandes Pascual,for,PPE,57664
5342,Gräßle,for,PPE,57664
4032,Grossetête,for,PPE,57664
5109,Grzyb,for,PPE,57664
6596,Hayes,for,PPE,57664
5018,Herranz García,for,PPE,57664
6534,Hetman,for,PPE,57664
5953,Hohlmeier,for,PPE,57664
4987,Hortefeux,for,PPE,57664
5952,Hübner,for,PPE,57664
5516,Iturgaiz,for,PPE,57664
5945,Jahr,for,PPE,57664
5954,Jazłowiecka,for,PPE,57664
5978,Jiménez-Becerril Barrio,for,PPE,57664
6360,Joulaud,for,PPE,57664
6055,Juvin,for,PPE,57664
5944,Kalinowski,for,PPE,57664
6095,Kalniete,for,PPE,57664
6070,Kariņš,for,PPE,57664
6666,Kefalogiannis,for,PPE,57664
5542,Kelam,for,PPE,57664
5855,Kelly,for,PPE,57664
6053,Köstinger,for,PPE,57664
6196,Kovatchev,for,PPE,57664
5403,Kudrycka,for,PPE,57664
5940,Kuhn,for,PPE,57664
5840,Kukan,for,PPE,57664
1350,Lamassoure,for,PPE,57664
5727,de Lange,for,PPE,57664
3856,Langen,for,PPE,57664
5988,La Via,for,PPE,57664
6363,Lavrilleux,for,PPE,57664
6200,Le Grip,for,PPE,57664
6592,Lenaers,for,PPE,57664
5105,Lewandowski,for,PPE,57664
3855,Liese,for,PPE,57664
6442,Lins,for,PPE,57664
5938,Lope Fontagné,for,PPE,57664
5517,López-Istúriz White,for,PPE,57664
5964,Łukacijewska,for,PPE,57664
6440,McAllister,for,PPE,57664
5245,McGuinness,for,PPE,57664
6303,Maletić,for,PPE,57664
6245,Malinov,for,PPE,57664
5774,Mănescu,for,PPE,57664
3845,Mann,for,PPE,57664
5646,Marinescu,for,PPE,57664
5985,Matera,for,PPE,57664
6096,Mato,for,PPE,57664
6721,Maullu,for,PPE,57664
6297,Metsola,for,PPE,57664
5308,Mikolášik,for,PPE,57664
5518,Millán Mon,for,PPE,57664
5732,Morin-Chartier,for,PPE,57664
6436,Mureşan,for,PPE,57664
6361,Muselier,for,PPE,57664
6544,Nagy,for,PPE,57664
4712,Niebler,for,PPE,57664
6332,Niedermayer,for,PPE,57664
5295,van Nistelrooij,for,PPE,57664
6709,Novakov,for,PPE,57664
5407,Olbrycht,for,PPE,57664
6377,Pabriks,for,PPE,57664
5702,Patriciello,for,PPE,57664
6483,Paunova,for,PPE,57664
5033,Peterle,for,PPE,57664
6383,Petir,for,PPE,57664
5346,Pieper,for,PPE,57664
5788,Pietikäinen,for,PPE,57664
6537,Pitera,for,PPE,57664
6268,Plenković,for,PPE,57664
6519,Plura,for,PPE,57664
6491,Pogliese,for,PPE,57664
6335,Polčák,for,PPE,57664
6092,Ponga,for,PPE,57664
6700,Pospíšil,for,PPE,57664
6010,Preda,for,PPE,57664
1487,Quisthoudt-Rowohl,for,PPE,57664
6488,Radev,for,PPE,57664
6072,Rangel,for,PPE,57664
1335,Reding,for,PPE,57664
5347,Reul,for,PPE,57664
6365,Ribeiro,for,PPE,57664
6684,Rolin,for,PPE,57664
5512,Rosati,for,PPE,57664
6362,Ruas,for,PPE,57664
4596,Rübig,for,PPE,57664
6698,Salini,for,PPE,57664
6370,Sander,for,PPE,57664
6259,Sarvamaa,for,PPE,57664
5416,Saryusz-Wolski,for,PPE,57664
5877,Saudargas,for,PPE,57664
6619,Schmidt,for,PPE,57664
5265,Schöpflin,for,PPE,57664
6636,Schreijer-Pierik,for,PPE,57664
5345,Schwab,for,PPE,57664
5111,Siekierski,for,PPE,57664
5781,Sógor,for,PPE,57664
6341,Šojdrová,for,PPE,57664
4705,Sommer,for,PPE,57664
6663,Spyraki,for,PPE,57664
6333,Štětina,for,PPE,57664
6302,Stier,for,PPE,57664
5778,Stolojan,for,PPE,57664
6301,Šuica,for,PPE,57664
6680,Šulin,for,PPE,57664
6672,Svoboda,for,PPE,57664
5143,Szájer,for,PPE,57664
6528,Szejnfeld,for,PPE,57664
4482,Tajani,for,PPE,57664
5207,Theocharous,for,PPE,57664
5949,Thun und Hohenstein,for,PPE,57664
6681,Tomc,for,PPE,57664
6717,Ţurcanu,for,PPE,57664
6007,Ungureanu,for,PPE,57664
5600,Vaidere,for,PPE,57664
6638,Valcárcel Siso,for,PPE,57664
6356,Virkkunen,for,PPE,57664
5934,Voss,for,PPE,57664
6664,Vozemberg-Vrionidi,for,PPE,57664
5947,Wałęsa,for,PPE,57664
5351,Weber Manfred,for,PPE,57664
6542,Wenta,for,PPE,57664
4643,Wieland,for,PPE,57664
5937,Winkler Hermann,for,PPE,57664
5936,Zalba Bidegain,for,PPE,57664
6344,Zdechovský,for,PPE,57664
6532,Zdrojewski,for,PPE,57664
5935,Zeller,for,PPE,57664
6094,Zver,for,PPE,57664
5420,Zwiefka,for,PPE,57664
6651,Aguilera García,for,S&D,57664
6567,Anderson Lucy,for,S&D,57664
6279,Andrieu,for,S&D,57664
6687,Androulakis,for,S&D,57664
6553,Arena,for,S&D,57664
5426,Assis,for,S&D,57664
5411,Ayala Sender,for,S&D,57664
6378,Balas,for,S&D,57664
5866,Balčytis,for,S&D,57664
6505,Benifei,for,S&D,57664
3972,Berès,for,S&D,57664
6456,Bettini,for,S&D,57664
6650,Blanco López,for,S&D,57664
5867,Blinkevičiūtė,for,S&D,57664
6449,Bonafè,for,S&D,57664
6264,Borzan,for,S&D,57664
5768,Boştinaru,for,S&D,57664
6572,Brannen,for,S&D,57664
5465,Bresso,for,S&D,57664
6421,Briano,for,S&D,57664
4690,Bullmann,for,S&D,57664
6647,Cabezón Ruiz,for,S&D,57664
6489,Caputo,for,S&D,57664
5835,Childers,for,S&D,57664
6499,Chinnici,for,S&D,57664
5284,Christensen,for,S&D,57664
6083,Cofferati,for,S&D,57664
4628,Corbett,for,S&D,57664
6085,Costa,for,S&D,57664
6051,Cozzolino,for,S&D,57664
6589,Dalli,for,S&D,57664
6570,Dance,for,S&D,57664
5829,Dăncilă,for,S&D,57664
6458,Danti,for,S&D,57664
6062,De Castro,for,S&D,57664
6437,De Monte,for,S&D,57664
6588,Dodds Anneliese,for,S&D,57664
6420,Drăghici,for,S&D,57664
6014,Ertug,for,S&D,57664
6080,Fajon,for,S&D,57664
6652,Fernández,for,S&D,57664
5427,Ferreira Elisa,for,S&D,57664
5173,Flašíková Beňová,for,S&D,57664
6012,Fleckenstein,for,S&D,57664
6424,Frunzulică,for,S&D,57664
5417,García Pérez,for,S&D,57664
6130,Gardiazabal Rubial,for,S&D,57664
6454,Gasbarra,for,S&D,57664
3827,Gebhardt,for,S&D,57664
6005,Geier,for,S&D,57664
6485,Gentile,for,S&D,57664
5495,Geringer de Oedenberg,for,S&D,57664
5497,Gierek,for,S&D,57664
4937,Gill Neena,for,S&D,57664
6502,Giuffrida,for,S&D,57664
5425,Gomes,for,S&D,57664
6720,Graswander-Hainz,for,S&D,57664
6580,Griffin,for,S&D,57664
5692,Groote,for,S&D,57664
6063,Gualtieri,for,S&D,57664
5941,Guerrero Salom,for,S&D,57664
6603,Guteland,for,S&D,57664
6212,Gutiérrez Prieto,for,S&D,57664
5261,Hedh,for,S&D,57664
6479,Hoffmann,for,S&D,57664
4994,Honeyball,for,S&D,57664
4103,Howitt,for,S&D,57664
5738,Iotova,for,S&D,57664
6029,Ivan,for,S&D,57664
5870,Jaakonsaari,for,S&D,57664
6161,Jáuregui Atondo,for,S&D,57664
6624,Jongerius,for,S&D,57664
6146,Kadenbach,for,S&D,57664
6009,Kammerevert,for,S&D,57664
3756,Kaufmann,for,S&D,57664
6581,Khan,for,S&D,57664
6571,Kirton-Darling,for,S&D,57664
6508,Kofod,for,S&D,57664
6459,Köster,for,S&D,57664
3761,Krehl,for,S&D,57664
6367,Kumpula-Natri,for,S&D,57664
6435,Kyenge,for,S&D,57664
3823,Lange,for,S&D,57664
6329,Lauristin,for,S&D,57664
4685,Leinen,for,S&D,57664
5094,Liberadzki,for,S&D,57664
6477,Lietz,for,S&D,57664
6648,López,for,S&D,57664
5984,López Aguilar,for,S&D,57664
5860,Ludvigsson,for,S&D,57664
4646,McAvan,for,S&D,57664
6380,Mamikins,for,S&D,57664
6355,Manscour,for,S&D,57664
6565,Martin Edouard,for,S&D,57664
6354,Maurel,for,S&D,57664
6322,Mavrides,for,S&D,57664
6476,Melior,for,S&D,57664
6296,Mizzi,for,S&D,57664
6423,Moisă,for,S&D,57664
6351,Molnár,for,S&D,57664
6562,Moody,for,S&D,57664
4923,Moraes,for,S&D,57664
6422,Morgano,for,S&D,57664
6691,Negrescu,for,S&D,57664
6618,Nekov,for,S&D,57664
6016,Neuser,for,S&D,57664
6352,Niedermüller,for,S&D,57664
6242,Nilsson,for,S&D,57664
6473,Noichl,for,S&D,57664
6487,Paolucci,for,S&D,57664
6323,Papadakis Demetris,for,S&D,57664
6103,Pargneaux,for,S&D,57664
5648,Paşcu,for,S&D,57664
6707,Pavel,for,S&D,57664
5296,Peillon,for,S&D,57664
6261,Picula,for,S&D,57664
6625,Piri,for,S&D,57664
6493,Pirinski,for,S&D,57664
4851,Pittella,for,S&D,57664
6609,Post,for,S&D,57664
6526,Preuß,for,S&D,57664
6136,Regner,for,S&D,57664
6316,Revault D'Allonnes Bonnefoy,for,S&D,57664
6677,Rodrigues Liliana,for,S&D,57664
6371,Rodrigues Maria João,for,S&D,57664
6649,Rodríguez-Piñero Fernández,for,S&D,57664
5813,Rodust,for,S&D,57664
6357,Rozière,for,S&D,57664
6415,Sant,for,S&D,57664
5653,Sârbu,for,S&D,57664
6036,Sassoli,for,S&D,57664
5713,Schaldemose,for,S&D,57664
6438,Schlein,for,S&D,57664
6475,Schuster,for,S&D,57664
6375,Serrão Santos,for,S&D,57664
6381,Silva Pereira,for,S&D,57664
6008,Simon Peter,for,S&D,57664
6566,Simon Siôn,for,S&D,57664
6093,Sippel,for,S&D,57664
6003,Steinruck,for,S&D,57664
4949,Stihler,for,S&D,57664
6334,Szanyi,for,S&D,57664
6019,Tănăsescu,for,S&D,57664
6623,Tang,for,S&D,57664
6427,Tapardel,for,S&D,57664
5624,Tarabella,for,S&D,57664
6282,Thomas,for,S&D,57664
5459,Toia,for,S&D,57664
4757,Valenciano,for,S&D,57664
4990,Van Brempt,for,S&D,57664
6086,Vaughan,for,S&D,57664
6425,Viotti,for,S&D,57664
6582,Ward,for,S&D,57664
6235,Weidenholzer,for,S&D,57664
6478,von Weizsäcker,for,S&D,57664
6463,Werner,for,S&D,57664
5698,Willmott,for,S&D,57664
5845,Zala,for,S&D,57664
6434,Zanonato,for,S&D,57664
5957,Zemke,for,S&D,57664
6714,Zoffoli,for,S&D,57664
6373,Zorrinho,for,S&D,57664
5910,Albrecht,for,Verts/ALE,57664
6606,Andersson,for,Verts/ALE,57664
5291,Auken,for,Verts/ALE,57664
5918,Bové,for,Verts/ALE,57664
6455,Buchner,for,Verts/ALE,57664
5913,Bütikofer,for,Verts/ALE,57664
6040,Delli,for,Verts/ALE,57664
6324,Durand,for,Verts/ALE,57664
5899,Eickhout,for,Verts/ALE,57664
6554,Eriksson,for,Verts/ALE,57664
5904,Giegold,for,Verts/ALE,57664
5926,Häusling,for,Verts/ALE,57664
4535,Hautala,for,Verts/ALE,57664
6486,Heubuch,for,Verts/ALE,57664
5914,Jadot,for,Verts/ALE,57664
6350,Jávor,for,Verts/ALE,57664
6054,Joly,for,Verts/ALE,57664
5908,Keller Ska,for,Verts/ALE,57664
4935,Lambert,for,Verts/ALE,57664
5838,Lamberts,for,Verts/ALE,57664
5902,Lochbihler,for,Verts/ALE,57664
6149,Lunacek,for,Verts/ALE,57664
6550,Maragall,for,Verts/ALE,57664
6453,Reda,for,Verts/ALE,57664
6552,Reimon,for,Verts/ALE,57664
6529,Reintke,for,Verts/ALE,57664
5917,Rivasi,for,Verts/ALE,57664
6694,Ropė,for,Verts/ALE,57664
5987,Sargentini,for,Verts/ALE,57664
6560,Scott Cato,for,Verts/ALE,57664
6659,Sebastià,for,Verts/ALE,57664
5571,Smith,for,Verts/ALE,57664
6612,Šoltes,for,Verts/ALE,57664
4983,Staes,for,Verts/ALE,57664
6168,Tarand,for,Verts/ALE,57664
6549,Terricabras,for,Verts/ALE,57664
5360,Trüpel,for,Verts/ALE,57664
4847,Turmes,for,Verts/ALE,57664
6591,Urtasun,for,Verts/ALE,57664
6605,Valero,for,Verts/ALE,57664
6551,Vana,for,Verts/ALE,57664
5602,Ždanoka,for,Verts/ALE,57664
6340,Dlabajová,against,ALDE,57664
6338,Ježek,against,ALDE,57664
6504,Kyuchyuk,against,ALDE,57664
6337,Telička,against,ALDE,57664
6719,Czesak,against,ECR,57664
6516,Dohrmann,against,ECR,57664
6104,Ford,against,ECR,57664
5472,Fotyga,against,ECR,57664
6539,Gosiewska,against,ECR,57664
5963,Gróbarczyk,against,ECR,57664
6520,Jackiewicz,against,ECR,57664
6531,Jurek,against,ECR,57664
6514,Karlsson,against,ECR,57664
6525,Karski,against,ECR,57664
6530,Krasnodębski,against,ECR,57664
5507,Kuźmiuk,against,ECR,57664
5969,Legutko,against,ECR,57664
5851,Messerschmidt,against,ECR,57664
6536,Ożóg,against,ECR,57664
6512,Piecha,against,ECR,57664
5460,Piotrowski,against,ECR,57664
5974,Poręba,against,ECR,57664
6467,Pretzell,against,ECR,57664
6545,Škripek,against,ECR,57664
5113,Ujazdowski,against,ECR,57664
6513,Vistisen,against,ECR,57664
6515,Wiśniewska,against,ECR,57664
