mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111310,7244
5112,Bielan,for,ECR,111310,5112
6864,Bourgeois,for,ECR,111310,6864
6895,Brudziński,for,ECR,111310,6895
7214,Buxadé Villalba,for,ECR,111310,7214
5490,Czarnecki,for,ECR,111310,5490
7150,Ďuriš Nicholsonová,for,ECR,111310,7150
6511,Dzhambazki,for,ECR,111310,6511
5982,Fidanza,for,ECR,111310,5982
6998,Fiocchi,for,ECR,111310,6998
4880,Fitto,for,ECR,111310,4880
5472,Fotyga,for,ECR,111310,5472
7250,Fragkos,for,ECR,111310,7250
6834,Geuking,for,ECR,111310,6834
4959,Hannan,for,ECR,111310,4959
6909,Jaki,for,ECR,111310,6909
6911,Jurgiel,for,ECR,111310,6911
7151,Jurzyca,for,ECR,111310,7151
6866,Kanko,for,ECR,111310,6866
6525,Karski,for,ECR,111310,6525
6912,Kempa,for,ECR,111310,6912
6913,Kloc,for,ECR,111310,6913
6923,Kopcińska,for,ECR,111310,6923
6530,Krasnodębski,for,ECR,111310,6530
6925,Kruk,for,ECR,111310,6925
5507,Kuźmiuk,for,ECR,111310,5507
5969,Legutko,for,ECR,111310,5969
7192,Longworth,for,ECR,111310,7192
6234,McIntyre,for,ECR,111310,6234
6931,Mazurek,for,ECR,111310,6931
7173,Melbārde,for,ECR,111310,7173
6752,Mobarik,for,ECR,111310,6752
6934,Możdżanowska,for,ECR,111310,6934
5974,Poręba,for,ECR,111310,5974
7205,Procaccini,for,ECR,111310,7205
6937,Rafalska,for,ECR,111310,6937
7157,Ruissen,for,ECR,111310,7157
6938,Rzońca,for,ECR,111310,6938
7231,Slabakov,for,ECR,111310,7231
7210,Stancanelli,for,ECR,111310,7210
6946,Szydło,for,ECR,111310,6946
7216,Tertsch,for,ECR,111310,7216
6952,Tobiszowski,for,ECR,111310,6952
5878,Tomaševski,for,ECR,111310,5878
6300,Tomašić,for,ECR,111310,6300
5892,Tošenovský,for,ECR,111310,5892
4917,Van Orden,for,ECR,111310,4917
6683,Van Overtveldt,for,ECR,111310,6683
6930,Vondra,for,ECR,111310,6930
6945,Vrecionová,for,ECR,111310,6945
6956,Waszczykowski,for,ECR,111310,6956
6515,Wiśniewska,for,ECR,111310,6515
5052,Zahradil,for,ECR,111310,5052
6962,Zalewska,for,ECR,111310,6962
5598,Zīle,for,ECR,111310,5598
6522,Złotowski,for,ECR,111310,6522
7079,Androuët,for,ID,111310,7079
6988,Bardella,for,ID,111310,6988
6394,Bay,for,ID,111310,6394
7068,Beigneux,for,ID,111310,7068
6405,Bilde,for,ID,111310,6405
7076,Bruna,for,ID,111310,7076
7071,Collard,for,ID,111310,7071
7019,Griset,for,ID,111310,7019
6404,Jalkh,for,ID,111310,6404
6751,Jamet,for,ID,111310,6751
7017,Joron,for,ID,111310,7017
7074,Lechanteux,for,ID,111310,7074
7013,Mariani,for,ID,111310,7013
6399,Mélin,for,ID,111310,6399
7075,Olivier,for,ID,111310,7075
7006,Rivière,for,ID,111310,7006
7078,Rougé,for,ID,111310,7078
6836,Kolakušić,for,NI,111310,6836
7119,Lagos,for,NI,111310,7119
6755,Ademov,for,PPE,111310,6755
7219,Alexandrov Yordanov,for,PPE,111310,7219
7129,Amaro,for,PPE,111310,7129
5980,Arias Echeverría,for,PPE,111310,5980
6594,Arimont,for,PPE,111310,6594
6885,Arłukowicz,for,PPE,111310,6885
7083,Asimakopoulou,for,PPE,111310,7083
7060,Băsescu,for,PPE,111310,7060
6927,Bellamy,for,PPE,111310,6927
