mepid,mep,result,group,identifier
6529,Reintke,for,Verts/ALE,96649
5917,Rivasi,for,Verts/ALE,96649
6694,Ropė,for,Verts/ALE,96649
5987,Sargentini,for,Verts/ALE,96649
6560,Scott Cato,for,Verts/ALE,96649
6390,Škrlec,for,Verts/ALE,96649
5571,Smith,for,Verts/ALE,96649
6738,Solé,for,Verts/ALE,96649
6612,Šoltes,for,Verts/ALE,96649
4983,Staes,for,Verts/ALE,96649
6168,Tarand,for,Verts/ALE,96649
6204,Taylor,for,Verts/ALE,96649
6549,Terricabras,for,Verts/ALE,96649
5360,Trüpel,for,Verts/ALE,96649
6591,Urtasun,for,Verts/ALE,96649
6605,Valero,for,Verts/ALE,96649
6551,Vana,for,Verts/ALE,96649
6757,Waitz,for,Verts/ALE,96649
5682,Ali,against,ALDE,96649
6407,Arthuis,against,ALDE,96649
6400,Auštrevičius,against,ALDE,96649
6097,van Baalen,against,ALDE,96649
6110,Bearder,against,ALDE,96649
6646,Becerra Basterrechea,against,ALDE,96649
6089,Bilbao Barandica,against,ALDE,96649
6708,Calvet Chambon,against,ALDE,96649
5328,Cavada,against,ALDE,96649
6339,Charanzová,against,ALDE,96649
4761,Cornillet,against,ALDE,96649
1060,Deprez,against,ALDE,96649
6439,Diaconu,against,ALDE,96649
6340,Dlabajová,against,ALDE,96649
6601,Federley,against,ALDE,96649
6098,Gerbrandy,against,ALDE,96649
6724,Giménez Barbat,against,ALDE,96649
1793,Goerens,against,ALDE,96649
5330,Griesbeck,against,ALDE,96649
6379,Grigule-Pēterse,against,ALDE,96649
6043,Hirsch,against,ALDE,96649
6622,Huitema,against,ALDE,96649
5681,Hyusmenova,against,ALDE,96649
5385,in 't Veld,against,ALDE,96649
5433,Jäätteenmäki,against,ALDE,96649
6388,Jakovčić,against,ALDE,96649
6338,Ježek,against,ALDE,96649
6504,Kyuchyuk,against,ALDE,96649
6740,Lalonde,against,ALDE,96649
5889,Løkkegaard,against,ALDE,96649
6376,Marinho e Pinto,against,ALDE,96649
6402,Mazuronis,against,ALDE,96649
6041,Meissner,against,ALDE,96649
5857,Michel,against,ALDE,96649
6690,Mihaylova,against,ALDE,96649
6626,van Miltenburg,against,ALDE,96649
6500,Müller,against,ALDE,96649
6760,Nagtegaal,against,ALDE,96649
6614,Nart,against,ALDE,96649
5997,Nicolai,against,ALDE,96649
6644,Pagazaurtundúa Ruiz,against,ALDE,96649
6510,Petersen,against,ALDE,96649
6728,Punset,against,ALDE,96649
6266,Radoš,against,ALDE,96649
4676,Ries,against,ALDE,96649
6056,Riquet,against,ALDE,96649
6154,Rochefort,against,ALDE,96649
5890,Rohde,against,ALDE,96649
6100,Schaake,against,ALDE,96649
6722,Selimovic,against,ALDE,96649
6337,Telička,against,ALDE,96649
6281,Torvalds,against,ALDE,96649
5879,Uspaskich,against,ALDE,96649
6710,Vautmans,against,ALDE,96649
6774,Vehkaperä,against,ALDE,96649
6159,Verhofstadt,against,ALDE,96649
5770,Weber Renate,against,ALDE,96649
6729,Wierinck,against,ALDE,96649
5864,Wikström,against,ALDE,96649
6509,Barekov,against,ECR,96649
4911,Belder,against,ECR,96649
6081,Campbell Bannerman,against,ECR,96649
5490,Czarnecki,against,ECR,96649
6719,Czesak,against,ECR,96649
5981,van Dalen,against,ECR,96649
6712,Dalton,against,ECR,96649
4960,Deva,against,ECR,96649
6511,Dzhambazki,against,ECR,96649
4880,Fitto,against,ECR,96649
6743,Flack,against,ECR,96649
4957,Foster,against,ECR,96649
5472,Fotyga,against,ECR,96649
6112,Fox,against,ECR,96649
6452,Gericke,against,ECR,96649
6539,Gosiewska,against,ECR,96649
6358,Halla-aho,against,ECR,96649
4959,Hannan,against,ECR,96649
6460,Henkel,against,ECR,96649
6725,Hoc,against,ECR,96649
6531,Jurek,against,ECR,96649
5630,Kamall,against,ECR,96649
5563,Karim,against,ECR,96649
6525,Karski,against,ECR,96649
6726,Kłosowski,against,ECR,96649
6461,Kölmel,against,ECR,96649
6530,Krasnodębski,against,ECR,96649
5453,Krupa,against,ECR,96649
5507,Kuźmiuk,against,ECR,96649
5969,Legutko,against,ECR,96649
6457,Lucke,against,ECR,96649
6608,Lundgren,against,ECR,96649
6087,McClarkin,against,ECR,96649
6234,McIntyre,against,ECR,96649
5996,Macovei,against,ECR,96649
6667,Marias,against,ECR,96649
6742,Matthews,against,ECR,96649
6752,Mobarik,against,ECR,96649
6512,Piecha,against,ECR,96649
5460,Piotrowski,against,ECR,96649
5974,Poręba,against,ECR,96649
6736,Procter,against,ECR,96649
6426,Rebega,against,ECR,96649
6428,Sernagiotto,against,ECR,96649
6545,Škripek,against,ECR,96649
6464,Starbatty,against,ECR,96649
6546,Sulík,against,ECR,96649
6088,Swinburne,against,ECR,96649
4925,Tannock,against,ECR,96649
5207,Theocharous,against,ECR,96649
5878,Tomaševski,against,ECR,96649
6300,Tomašić,against,ECR,96649
5892,Tošenovský,against,ECR,96649
6466,Trebesius,against,ECR,96649
4917,Van Orden,against,ECR,96649
6607,Winberg,against,ECR,96649
6515,Wiśniewska,against,ECR,96649
5052,Zahradil,against,ECR,96649
5598,Zīle,against,ECR,96649
6540,Žitňanská,against,ECR,96649
6522,Złotowski,against,ECR,96649
6066,Agnew,against,EFDD,96649
6559,Aker,against,EFDD,96649
5567,Batten,against,EFDD,96649
6374,Bergeron,against,EFDD,96649
6386,Chauprade,against,EFDD,96649
6586,Coburn,against,EFDD,96649
6573,Collins,against,EFDD,96649
6384,D'Ornano,against,EFDD,96649
6569,Etheridge,against,EFDD,96649
4929,Farage,against,EFDD,96649
6558,Finch,against,EFDD,96649
6584,Gill Nathan,against,EFDD,96649
6450,Goddyn,against,EFDD,96649
6575,Hookem,against,EFDD,96649
6524,Iwaszkiewicz,against,EFDD,96649
6395,Monot,against,EFDD,96649
6557,O'Flynn,against,EFDD,96649
5875,Paksas,against,EFDD,96649
6563,Parker,against,EFDD,96649
6754,Payne,against,EFDD,96649
6474,Philippot,against,EFDD,96649
6564,Reid,against,EFDD,96649
6568,Seymour,against,EFDD,96649
6741,Elissen,against,ENF,96649
6630,de Graaff,against,ENF,96649
6533,Marusik,against,ENF,96649
6467,Pretzell,against,ENF,96649
6634,Stuger,against,ENF,96649
6228,Zijlstra,against,ENF,96649
6541,Żółtek,against,ENF,96649
6280,Anderson Martina,against,GUE/NGL,96649
6604,Björk,against,GUE/NGL,96649
6595,Boylan,against,GUE/NGL,96649
6598,Carthy,against,GUE/NGL,96649
5237,Chountis,against,GUE/NGL,96649
5886,Ferreira,against,GUE/NGL,96649
6076,Hadjigeorgiou,against,GUE/NGL,96649
6628,Hazekamp,against,GUE/NGL,96649
5450,Kohlíček,against,GUE/NGL,96649
5039,Konečná,against,GUE/NGL,96649
5909,Le Hyaric,against,GUE/NGL,96649
5044,Maštálka,against,GUE/NGL,96649
6354,Maurel,against,GUE/NGL,96649
6310,Michels,against,GUE/NGL,96649
6250,Omarjee,against,GUE/NGL,96649
6727,Pimenta Lopes,against,GUE/NGL,96649
6758,Schirdewan,against,GUE/NGL,96649
5837,Scholz,against,GUE/NGL,96649
6655,Senra Rodríguez,against,GUE/NGL,96649
6321,Sylikiotis,against,GUE/NGL,96649
6030,Vergiat,against,GUE/NGL,96649
6678,Viegas,against,GUE/NGL,96649
5368,Zimmer,against,GUE/NGL,96649
6669,Epitideios,against,NI,96649
6668,Fountoulis,against,NI,96649
6676,Papadakis Konstantinos,against,NI,96649
5416,Saryusz-Wolski,against,NI,96649
6471,Sonneborn,against,NI,96649
6768,Sośnierz,against,NI,96649
6670,Synadinos,against,NI,96649
5113,Ujazdowski,against,NI,96649
6469,Voigt,against,NI,96649
6585,Woolfe,against,NI,96649
6673,Zarianopoulos,against,NI,96649
6755,Ademov,against,PPE,96649
1340,Alliot-Marie,against,PPE,96649
5395,Andrikienė,against,PPE,96649
6594,Arimont,against,PPE,96649
4742,Ayuso,against,PPE,96649
6191,Bach,against,PPE,96649
6216,Becker,against,PPE,96649
5377,Belet,against,PPE,96649
5885,Bendtsen,against,PPE,96649
6343,Bocskor,against,PPE,96649
1507,Böge,against,PPE,96649
6535,Boni,against,PPE,96649
6617,Buda,against,PPE,96649
5729,Buşoi,against,PPE,96649
5388,Buzek,against,PPE,96649
6021,Cadec,against,PPE,96649
5928,van de Camp,against,PPE,96649
5252,Casa,against,PPE,96649
5341,Caspary,against,PPE,96649
5508,del Castillo Vera,against,PPE,96649
5554,Cesa,against,PPE,96649
5236,Christoforou,against,PPE,96649
6492,Cicu,against,PPE,96649
6600,Clune,against,PPE,96649
3800,Coelho,against,PPE,96649
6273,Collin-Langen,against,PPE,96649
5861,Corazza Bildt,against,PPE,96649
6548,Csáky,against,PPE,96649
5921,Danjean,against,PPE,96649
6194,Dantin,against,PPE,96649
6172,Dati,against,PPE,96649
6364,Delahaye,against,PPE,96649
6345,Deli,against,PPE,96649
5350,Deß,against,PPE,96649
5998,Deutsch,against,PPE,96649
5515,Díaz de Mera García Consuegra,against,PPE,96649
5960,Dorfmann,against,PPE,96649
5348,Ehler,against,PPE,96649
6047,Engel,against,PPE,96649
6342,Erdős,against,PPE,96649
5983,Estaràs Ferragut,against,PPE,96649
6679,Faria,against,PPE,96649
3833,Ferber,against,PPE,96649
6068,Fernandes,against,PPE,96649
5903,Fisas Ayxelà,against,PPE,96649
5256,Fjellner,against,PPE,96649
1508,Florenz,against,PPE,96649
4659,Gahler,against,PPE,96649
5280,Gál,against,PPE,96649
6615,Gambús,against,PPE,96649
5803,Gardini,against,PPE,96649
6780,Gehrold,against,PPE,96649
6441,Gieseke,against,PPE,96649
6111,Girling,against,PPE,96649
6632,González Pons,against,PPE,96649
5511,de Grandes Pascual,against,PPE,96649
5342,Gräßle,against,PPE,96649
4032,Grossetête,against,PPE,96649
5109,Grzyb,against,PPE,96649
5138,Gyürk,against,PPE,96649
6777,Hansen,against,PPE,96649
6596,Hayes,against,PPE,96649
5018,Herranz García,against,PPE,96649
6534,Hetman,against,PPE,96649
5953,Hohlmeier,against,PPE,96649
5254,Hökmark,against,PPE,96649
6346,Hölvényi,against,PPE,96649
4987,Hortefeux,against,PPE,96649
5952,Hübner,against,PPE,96649
5516,Iturgaiz,against,PPE,96649
5945,Jahr,against,PPE,96649
5271,Járóka,against,PPE,96649
5954,Jazłowiecka,against,PPE,96649
5978,Jiménez-Becerril Barrio,against,PPE,96649
6360,Joulaud,against,PPE,96649
6055,Juvin,against,PPE,96649
4669,Karas,against,PPE,96649
6070,Kariņš,against,PPE,96649
6666,Kefalogiannis,against,PPE,96649
5855,Kelly,against,PPE,96649
3759,Koch,against,PPE,96649
6001,Kósa,against,PPE,96649
6196,Kovatchev,against,PPE,96649
6527,Kozłowska-Rajewicz,against,PPE,96649
5940,Kuhn,against,PPE,96649
5840,Kukan,against,PPE,96649
6662,Kyrtsos,against,PPE,96649
1350,Lamassoure,against,PPE,96649
5727,de Lange,against,PPE,96649
3856,Langen,against,PPE,96649
5988,La Via,against,PPE,96649
6363,Lavrilleux,against,PPE,96649
6592,Lenaers,against,PPE,96649
5809,Leontini,against,PPE,96649
5105,Lewandowski,against,PPE,96649
6442,Lins,against,PPE,96649
5938,Lope Fontagné,against,PPE,96649
5517,López-Istúriz White,against,PPE,96649
6440,McAllister,against,PPE,96649
5245,McGuinness,against,PPE,96649
6303,Maletić,against,PPE,96649
6245,Malinov,against,PPE,96649
6761,Mandl,against,PPE,96649
5774,Mănescu,against,PPE,96649
3845,Mann,against,PPE,96649
5646,Marinescu,against,PPE,96649
6465,Martusciello,against,PPE,96649
5985,Matera,against,PPE,96649
6096,Mato,against,PPE,96649
6721,Maullu,against,PPE,96649
6483,Maydell,against,PPE,96649
6297,Metsola,against,PPE,96649
5308,Mikolášik,against,PPE,96649
5518,Millán Mon,against,PPE,96649
6368,Morano,against,PPE,96649
5732,Morin-Chartier,against,PPE,96649
6436,Mureşan,against,PPE,96649
6361,Muselier,against,PPE,96649
5547,Mussolini,against,PPE,96649
6544,Nagy,against,PPE,96649
4712,Niebler,against,PPE,96649
6332,Niedermayer,against,PPE,96649
5295,van Nistelrooij,against,PPE,96649
6709,Novakov,against,PPE,96649
5407,Olbrycht,against,PPE,96649
5033,Peterle,against,PPE,96649
6383,Petir,against,PPE,96649
5346,Pieper,against,PPE,96649
6537,Pitera,against,PPE,96649
6519,Plura,against,PPE,96649
6335,Polčák,against,PPE,96649
6700,Pospíšil,against,PPE,96649
6010,Preda,against,PPE,96649
1487,Quisthoudt-Rowohl,against,PPE,96649
6488,Radev,against,PPE,96649
6750,Radtke,against,PPE,96649
6072,Rangel,against,PPE,96649
6365,Ribeiro,against,PPE,96649
5512,Rosati,against,PPE,96649
6362,Ruas,against,PPE,96649
4596,Rübig,against,PPE,96649
4768,Saïfi,against,PPE,96649
6698,Salini,against,PPE,96649
6370,Sander,against,PPE,96649
6259,Sarvamaa,against,PPE,96649
5877,Saudargas,against,PPE,96649
6619,Schmidt,against,PPE,96649
5265,Schöpflin,against,PPE,96649
6636,Schreijer-Pierik,against,PPE,96649
6443,Schulze,against,PPE,96649
5345,Schwab,against,PPE,96649
6781,Sellström,against,PPE,96649
5781,Sógor,against,PPE,96649
6341,Šojdrová,against,PPE,96649
4705,Sommer,against,PPE,96649
6547,Štefanec,against,PPE,96649
6333,Štětina,against,PPE,96649
5778,Stolojan,against,PPE,96649
6301,Šuica,against,PPE,96649
6680,Šulin,against,PPE,96649
6672,Svoboda,against,PPE,96649
5143,Szájer,against,PPE,96649
6528,Szejnfeld,against,PPE,96649
5783,Tőkés,against,PPE,96649
6681,Tomc,against,PPE,96649
6717,Ţurcanu,against,PPE,96649
6007,Ungureanu,against,PPE,96649
5734,Urutchev,against,PPE,96649
5600,Vaidere,against,PPE,96649
6638,Valcárcel Siso,against,PPE,96649
5714,Vălean,against,PPE,96649
6706,Vandenkendelaere,against,PPE,96649
5930,Verheyen,against,PPE,96649
6356,Virkkunen,against,PPE,96649
5934,Voss,against,PPE,96649
6664,Vozemberg-Vrionidi,against,PPE,96649
5947,Wałęsa,against,PPE,96649
5351,Weber Manfred,against,PPE,96649
4643,Wieland,against,PPE,96649
5189,Záborská,against,PPE,96649
6749,Zammit Dimech,against,PPE,96649
6344,Zdechovský,against,PPE,96649
6532,Zdrojewski,against,PPE,96649
5935,Zeller,against,PPE,96649
6734,Zovko,against,PPE,96649
6094,Zver,against,PPE,96649
5420,Zwiefka,against,PPE,96649
6651,Aguilera García,against,S&D,96649
6567,Anderson Lucy,against,S&D,96649
6279,Andrieu,against,S&D,96649
6687,Androulakis,against,S&D,96649
6553,Arena,against,S&D,96649
5426,Assis,against,S&D,96649
5411,Ayala Sender,against,S&D,96649
6378,Balas,against,S&D,96649
5866,Balčytis,against,S&D,96649
6611,Bayet,against,S&D,96649
6505,Benifei,against,S&D,96649
5173,Beňová,against,S&D,96649
3972,Berès,against,S&D,96649
6650,Blanco López,against,S&D,96649
5867,Blinkevičiūtė,against,S&D,96649
6449,Bonafè,against,S&D,96649
6264,Borzan,against,S&D,96649
5768,Boştinaru,against,S&D,96649
6572,Brannen,against,S&D,96649
5465,Bresso,against,S&D,96649
6421,Briano,against,S&D,96649
4690,Bullmann,against,S&D,96649
6647,Cabezón Ruiz,against,S&D,96649
6499,Chinnici,against,S&D,96649
4628,Corbett,against,S&D,96649
6085,Costa,against,S&D,96649
6051,Cozzolino,against,S&D,96649
6616,Cristea,against,S&D,96649
6589,Dalli,against,S&D,96649
6570,Dance,against,S&D,96649
6458,Danti,against,S&D,96649
6062,De Castro,against,S&D,96649
6437,De Monte,against,S&D,96649
6763,Detjen,against,S&D,96649
6420,Drăghici,against,S&D,96649
6014,Ertug,against,S&D,96649
6080,Fajon,against,S&D,96649
6770,Ferrandino,against,S&D,96649
6012,Fleckenstein,against,S&D,96649
6424,Frunzulică,against,S&D,96649
6769,Gabelic,against,S&D,96649
5417,García Pérez,against,S&D,96649
6130,Gardiazabal Rubial,against,S&D,96649
6454,Gasbarra,against,S&D,96649
3827,Gebhardt,against,S&D,96649
6005,Geier,against,S&D,96649
6485,Gentile,against,S&D,96649
5495,Geringer de Oedenberg,against,S&D,96649
5497,Gierek,against,S&D,96649
4937,Gill Neena,against,S&D,96649
6502,Giuffrida,against,S&D,96649
6772,Gloanec Maurin,against,S&D,96649
5425,Gomes,against,S&D,96649
6688,Grammatikakis,against,S&D,96649
6419,Grapini,against,S&D,96649
6580,Griffin,against,S&D,96649
6063,Gualtieri,against,S&D,96649
5941,Guerrero Salom,against,S&D,96649
6107,Guillaume,against,S&D,96649
6603,Guteland,against,S&D,96649
6212,Gutiérrez Prieto,against,S&D,96649
5261,Hedh,against,S&D,96649
6479,Hoffmann,against,S&D,96649
4994,Honeyball,against,S&D,96649
6745,Howarth,against,S&D,96649
5870,Jaakonsaari,against,S&D,96649
6624,Jongerius,against,S&D,96649
6686,Kaili,against,S&D,96649
6009,Kammerevert,against,S&D,96649
3756,Kaufmann,against,S&D,96649
6326,Keller Jan,against,S&D,96649
6744,Khan,against,S&D,96649
6571,Kirton-Darling,against,S&D,96649
6739,Kohn,against,S&D,96649
6459,Köster,against,S&D,96649
6495,Kouroumbashev,against,S&D,96649
3761,Krehl,against,S&D,96649
6367,Kumpula-Natri,against,S&D,96649
6435,Kyenge,against,S&D,96649
6689,Kyrkos,against,S&D,96649
3823,Lange,against,S&D,96649
4685,Leinen,against,S&D,96649
5094,Liberadzki,against,S&D,96649
6477,Lietz,against,S&D,96649
6648,López,against,S&D,96649
5984,López Aguilar,against,S&D,96649
5860,Ludvigsson,against,S&D,96649
4646,McAvan,against,S&D,96649
6380,Mamikins,against,S&D,96649
5314,Maňka,against,S&D,96649
6355,Manscour,against,S&D,96649
1133,Martin David,against,S&D,96649
6565,Martin Edouard,against,S&D,96649
6322,Mavrides,against,S&D,96649
6737,Mayer Alex,against,S&D,96649
6476,Melior,against,S&D,96649
6296,Mizzi,against,S&D,96649
6351,Molnár,against,S&D,96649
6562,Moody,against,S&D,96649
4923,Moraes,against,S&D,96649
6422,Morgano,against,S&D,96649
6618,Nekov,against,S&D,96649
6016,Neuser,against,S&D,96649
6418,Nica,against,S&D,96649
6352,Niedermüller,against,S&D,96649
6156,Padar,against,S&D,96649
6756,Palmer,against,S&D,96649
5483,Panzeri,against,S&D,96649
6487,Paolucci,against,S&D,96649
6103,Pargneaux,against,S&D,96649
5648,Paşcu,against,S&D,96649
6707,Pavel,against,S&D,96649
5296,Peillon,against,S&D,96649
6484,Picierno,against,S&D,96649
6261,Picula,against,S&D,96649
6625,Piri,against,S&D,96649
6493,Pirinski,against,S&D,96649
5894,Poc,against,S&D,96649
6330,Poche,against,S&D,96649
6753,Popa,against,S&D,96649
6526,Preuß,against,S&D,96649
6316,Revault d'Allonnes Bonnefoy,against,S&D,96649
6677,Rodrigues Liliana,against,S&D,96649
6371,Rodrigues Maria João,against,S&D,96649
6649,Rodríguez-Piñero Fernández,against,S&D,96649
5813,Rodust,against,S&D,96649
6357,Rozière,against,S&D,96649
5013,dos Santos,against,S&D,96649
6036,Sassoli,against,S&D,96649
6475,Schuster,against,S&D,96649
5897,Sehnalová,against,S&D,96649
6381,Silva Pereira,against,S&D,96649
6008,Simon Peter,against,S&D,96649
6566,Simon Siôn,against,S&D,96649
6093,Sippel,against,S&D,96649
5844,Smolková,against,S&D,96649
6334,Szanyi,against,S&D,96649
6019,Tănăsescu,against,S&D,96649
6623,Tang,against,S&D,96649
6427,Țapardel,against,S&D,96649
5624,Tarabella,against,S&D,96649
6282,Thomas,against,S&D,96649
5459,Toia,against,S&D,96649
5859,Ulvskog,against,S&D,96649
4757,Valenciano,against,S&D,96649
4990,Van Brempt,against,S&D,96649
6086,Vaughan,against,S&D,96649
6478,von Weizsäcker,against,S&D,96649
6463,Werner,against,S&D,96649
6011,Westphal,against,S&D,96649
6735,Wölken,against,S&D,96649
5845,Zala,against,S&D,96649
6434,Zanonato,against,S&D,96649
5957,Zemke,against,S&D,96649
6764,Zoană,against,S&D,96649
6714,Zoffoli,against,S&D,96649
6373,Zorrinho,against,S&D,96649
5353,Harms,against,Verts/ALE,96649
5246,Harkin,abstention,ALDE,96649
6291,Demesmaeker,abstention,ECR,96649
6516,Dohrmann,abstention,ECR,96649
5851,Messerschmidt,abstention,ECR,96649
6718,Ruohonen-Lerner,abstention,ECR,96649
6682,Stevens,abstention,ECR,96649
6711,Van Bossuyt,abstention,ECR,96649
6513,Vistisen,abstention,ECR,96649
6468,Adinolfi,abstention,EFDD,96649
6445,Agea,abstention,EFDD,96649
6480,Aiuto,abstention,EFDD,96649
6577,Arnott,abstention,EFDD,96649
6411,Beghin,abstention,EFDD,96649
6446,Castaldo,abstention,EFDD,96649
6494,Corrao,abstention,EFDD,96649
6472,D'Amato,abstention,EFDD,96649
6113,(The Earl of) Dartmouth,abstention,EFDD,96649
6413,Evi,abstention,EFDD,96649
6470,Ferrara,abstention,EFDD,96649
6759,Meuthen,abstention,EFDD,96649
6497,Moi,abstention,EFDD,96649
6482,Pedicini,abstention,EFDD,96649
6447,Tamburrano,abstention,EFDD,96649
6412,Valli,abstention,EFDD,96649
6695,Zullo,abstention,EFDD,96649
6593,Annemans,abstention,ENF,96649
6179,Bizzotto,abstention,ENF,96649
5010,Borghezio,abstention,ENF,96649
6731,Ciocca,abstention,ENF,96649
6629,Kappel,abstention,ENF,96649
6771,Lancini,abstention,ENF,96649
6627,Mayer Georg,abstention,ENF,96649
6123,Obermayr,abstention,ENF,96649
6134,Scottà,abstention,ENF,96649
6610,Vilimsky,abstention,ENF,96649
6414,Zanni,abstention,ENF,96649
6723,Benito Ziluaga,abstention,GUE/NGL,96649
6660,Chrysogonos,abstention,GUE/NGL,96649
6701,Couso Permuy,abstention,GUE/NGL,96649
6501,Eck,abstention,GUE/NGL,96649
6597,Flanagan,abstention,GUE/NGL,96649
6693,Forenza,abstention,GUE/NGL,96649
6702,González Peñas,abstention,GUE/NGL,96649
6313,Kari,abstention,GUE/NGL,96649
6713,Kouloglou,abstention,GUE/NGL,96649
6675,Kuneva,abstention,GUE/NGL,96649
6653,López Bermejo,abstention,GUE/NGL,96649
6026,Lösing,abstention,GUE/NGL,96649
5992,Matias,abstention,GUE/NGL,96649
5596,Papadimoulis,abstention,GUE/NGL,96649
6674,Sakorafa,abstention,GUE/NGL,96649
6641,Sánchez Caldentey,abstention,GUE/NGL,96649
6444,Spinelli,abstention,GUE/NGL,96649
6715,Urbán Crespo,abstention,GUE/NGL,96649
6656,Vallina,abstention,GUE/NGL,96649
6430,Borrelli,abstention,NI,96649
6590,Carver,abstention,NI,96649
6556,James,abstention,NI,96649
6403,Montel,abstention,NI,96649
6489,Caputo,abstention,S&D,96649
5835,Childers,abstention,S&D,96649
5284,Christensen,abstention,S&D,96649
6410,Delvaux,abstention,S&D,96649
6508,Kofod,abstention,S&D,96649
6473,Noichl,abstention,S&D,96649
6415,Sant,abstention,S&D,96649
5713,Schaldemose,abstention,S&D,96649
6375,Serrão Santos,abstention,S&D,96649
6425,Viotti,abstention,S&D,96649
6613,Bogovič,attended,manual,96649
1278,Brok,attended,manual,96649
6406,Cirio,attended,manual,96649
5948,Comi,attended,manual,96649
6762,Didier,attended,manual,96649
6106,Dodds,attended,manual,96649
6652,Fernández,attended,manual,96649
6775,Franz,attended,manual,96649
6779,Gräzin,attended,manual,96649
3855,Liese,attended,manual,96649
6121,Melo,attended,manual,96649
5977,Nuttall,attended,manual,96649
6705,Paet,attended,manual,96649
4482,Tajani,attended,manual,96649
6582,Ward,attended,manual,96649
5937,Hermann Winkler,attended,manual,96649
6555,Atkinson,excused,manual,96649
0,Crowley,excused,manual,96649
6023,Händel,excused,manual,96649
6161,Jáuregui Atondo,excused,manual,96649
6366,Monteiro de Aguiar,excused,manual,96649
6092,Ponga,excused,manual,96649
6716,Torres Martínez,excused,manual,96649
