mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56595
6097,van Baalen,for,ALDE,56595
6110,Bearder,for,ALDE,56595
6646,Becerra Basterrechea,for,ALDE,56595
6089,Bilbao Barandica,for,ALDE,56595
6708,Calvet Chambon,for,ALDE,56595
5328,Cavada,for,ALDE,56595
6339,Charanzová,for,ALDE,56595
6226,De Backer,for,ALDE,56595
1060,Deprez,for,ALDE,56595
4758,de Sarnez,for,ALDE,56595
6439,Diaconu,for,ALDE,56595
6340,Dlabajová,for,ALDE,56595
6679,Faria,for,ALDE,56595
6601,Federley,for,ALDE,56595
6098,Gerbrandy,for,ALDE,56595
6658,Girauta Vidal,for,ALDE,56595
1793,Goerens,for,ALDE,56595
6169,Goulard,for,ALDE,56595
5330,Griesbeck,for,ALDE,56595
6379,Grigule,for,ALDE,56595
6397,Guoga,for,ALDE,56595
5246,Harkin,for,ALDE,56595
6622,Huitema,for,ALDE,56595
5385,in 't Veld,for,ALDE,56595
5433,Jäätteenmäki,for,ALDE,56595
6388,Jakovčić,for,ALDE,56595
6338,Ježek,for,ALDE,56595
6328,Kallas,for,ALDE,56595
6376,Marinho e Pinto,for,ALDE,56595
6645,Maura Barandiarán,for,ALDE,56595
6402,Mazuronis,for,ALDE,56595
6041,Meissner,for,ALDE,56595
5857,Michel,for,ALDE,56595
6690,Mihaylova,for,ALDE,56595
6626,van Miltenburg,for,ALDE,56595
6631,Mlinar,for,ALDE,56595
6500,Müller,for,ALDE,56595
6614,Nart,for,ALDE,56595
5997,Nicolai,for,ALDE,56595
6705,Paet,for,ALDE,56595
6644,Pagazaurtundúa Ruiz,for,ALDE,56595
4693,Paulsen,for,ALDE,56595
6510,Petersen,for,ALDE,56595
6266,Radoš,for,ALDE,56595
4676,Ries,for,ALDE,56595
5890,Rohde,for,ALDE,56595
6100,Schaake,for,ALDE,56595
5435,Takkula,for,ALDE,56595
6337,Telička,for,ALDE,56595
6042,Theurer,for,ALDE,56595
6331,Toom,for,ALDE,56595
6518,Tørnæs,for,ALDE,56595
6281,Torvalds,for,ALDE,56595
6181,Tremosa i Balcells,for,ALDE,56595
5879,Uspaskich,for,ALDE,56595
6151,Vajgl,for,ALDE,56595
6710,Vautmans,for,ALDE,56595
4550,Väyrynen,for,ALDE,56595
6159,Verhofstadt,for,ALDE,56595
5770,Weber Renate,for,ALDE,56595
5864,Wikström,for,ALDE,56595
6509,Barekov,for,ECR,56595
5490,Czarnecki,for,ECR,56595
6719,Czesak,for,ECR,56595
6291,Demesmaeker,for,ECR,56595
6511,Dzhambazki,for,ECR,56595
4880,Fitto,for,ECR,56595
5472,Fotyga,for,ECR,56595
6452,Gericke,for,ECR,56595
6539,Gosiewska,for,ECR,56595
5963,Gróbarczyk,for,ECR,56595
6358,Halla-aho,for,ECR,56595
6460,Henkel,for,ECR,56595
6531,Jurek,for,ECR,56595
6525,Karski,for,ECR,56595
6461,Kölmel,for,ECR,56595
6530,Krasnodębski,for,ECR,56595
5507,Kuźmiuk,for,ECR,56595
6457,Lucke,for,ECR,56595
5851,Messerschmidt,for,ECR,56595
6536,Ożóg,for,ECR,56595
6512,Piecha,for,ECR,56595
5460,Piotrowski,for,ECR,56595
5974,Poręba,for,ECR,56595
6467,Pretzell,for,ECR,56595
6428,Sernagiotto,for,ECR,56595
6545,Škripek,for,ECR,56595
6464,Starbatty,for,ECR,56595
6682,Stevens,for,ECR,56595
5878,Tomaševski,for,ECR,56595
6300,Tomašić,for,ECR,56595
5892,Tošenovský,for,ECR,56595
6466,Trebesius,for,ECR,56595
5113,Ujazdowski,for,ECR,56595
6711,Van Bossuyt,for,ECR,56595
6515,Wiśniewska,for,ECR,56595
5108,Wojciechowski,for,ECR,56595
5052,Zahradil,for,ECR,56595
5598,Zīle,for,ECR,56595
6540,Žitňanská,for,ECR,56595
6522,Złotowski,for,ECR,56595
6374,Bergeron,for,EFDD,56595
5875,Paksas,for,EFDD,56595
6386,Chauprade,for,ENF,56595
6629,Kappel,for,ENF,56595
6627,Mayer,for,ENF,56595
6123,Obermayr,for,ENF,56595
6426,Rebega,for,ENF,56595
6610,Vilimsky,for,ENF,56595
6280,Anderson Martina,for,GUE/NGL,56595
6604,Björk,for,GUE/NGL,56595
6598,Carthy,for,GUE/NGL,56595
6501,Eck,for,GUE/NGL,56595
6024,Ernst,for,GUE/NGL,56595
6628,Hazekamp,for,GUE/NGL,56595
6657,Juaristi Abaunz,for,GUE/NGL,56595
5039,Konečná,for,GUE/NGL,56595
6369,Kyllönen,for,GUE/NGL,56595
6599,Ní Riada,for,GUE/NGL,56595
5046,Ransdorf,for,GUE/NGL,56595
5368,Zimmer,for,GUE/NGL,56595
6469,Voigt,for,NI,56595
6602,Adaktusson,for,PPE,56595
1340,Alliot-Marie,for,PPE,56595
