mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,54488
6169,Goulard,for,ALDE,54488
5330,Griesbeck,for,ALDE,54488
6388,Jakovčić,for,ALDE,54488
6500,Müller,for,ALDE,54488
6154,Rochefort,for,ALDE,54488
5864,Wikström,for,ALDE,54488
4911,Belder,for,ECR,54488
5981,van Dalen,for,ECR,54488
6516,Dohrmann,for,ECR,54488
6514,Karlsson,for,ECR,54488
6461,Kölmel,for,ECR,54488
6457,Lucke,for,ECR,54488
6667,Marias,for,ECR,54488
6467,Pretzell,for,ECR,54488
6464,Starbatty,for,ECR,54488
6462,von Storch,for,ECR,54488
6466,Trebesius,for,ECR,54488
6513,Vistisen,for,ECR,54488
6468,Adinolfi,for,EFDD,54488
6431,Affronte,for,EFDD,54488
6445,Agea,for,EFDD,54488
6066,Agnew,for,EFDD,54488
6480,Aiuto,for,EFDD,54488
6559,Aker,for,EFDD,54488
6577,Arnott,for,EFDD,54488
6555,Atkinson,for,EFDD,54488
5567,Batten,for,EFDD,54488
6411,Beghin,for,EFDD,54488
6583,Bours,for,EFDD,54488
6590,Carver,for,EFDD,54488
6446,Castaldo,for,EFDD,54488
6586,Coburn,for,EFDD,54488
6573,Collins,for,EFDD,54488
6494,Corrao,for,EFDD,54488
6472,D'Amato,for,EFDD,54488
6113,(The Earl of) Dartmouth,for,EFDD,54488
6569,Etheridge,for,EFDD,54488
6413,Evi,for,EFDD,54488
6470,Ferrara,for,EFDD,54488
6558,Finch,for,EFDD,54488
6584,Gill Nathan,for,EFDD,54488
4920,Helmer,for,EFDD,54488
6575,Hookem,for,EFDD,54488
6556,James,for,EFDD,54488
6608,Lundgren,for,EFDD,54488
6448,Mach,for,EFDD,54488
5977,Nuttall,for,EFDD,54488
6557,O'Flynn,for,EFDD,54488
6482,Pedicini,for,EFDD,54488
6564,Reid,for,EFDD,54488
6568,Seymour,for,EFDD,54488
6447,Tamburrano,for,EFDD,54488
6412,Valli,for,EFDD,54488
6607,Winberg,for,EFDD,54488
6585,Woolfe,for,EFDD,54488
6414,Zanni,for,EFDD,54488
6695,Zullo,for,EFDD,54488
6654,Albiol Guzmán,for,GUE/NGL,54488
6280,Anderson Martina,for,GUE/NGL,54488
6604,Björk,for,GUE/NGL,54488
6595,Boylan,for,GUE/NGL,54488
6598,Carthy,for,GUE/NGL,54488
6660,Chrysogonos,for,GUE/NGL,54488
6701,Couso Permuy,for,GUE/NGL,54488
6496,De Masi,for,GUE/NGL,54488
6501,Eck,for,GUE/NGL,54488
6024,Ernst,for,GUE/NGL,54488
5886,Ferreira João,for,GUE/NGL,54488
6597,Flanagan,for,GUE/NGL,54488
6693,Forenza,for,GUE/NGL,54488
472,Glezos,for,GUE/NGL,54488
6702,González Peñas,for,GUE/NGL,54488
6076,Hadjigeorgiou,for,GUE/NGL,54488
6023,Händel,for,GUE/NGL,54488
6637,Iglesias,for,GUE/NGL,54488
5922,de Jong,for,GUE/NGL,54488
6657,Juaristi Abaunz,for,GUE/NGL,54488
6313,Kari,for,GUE/NGL,54488
5039,Konečná,for,GUE/NGL,54488
6713,Kouloglou,for,GUE/NGL,54488
6675,Kuneva,for,GUE/NGL,54488
6369,Kyllönen,for,GUE/NGL,54488
6653,López Bermejo,for,GUE/NGL,54488
6026,Lösing,for,GUE/NGL,54488
6692,Maltese,for,GUE/NGL,54488
5044,Maštálka,for,GUE/NGL,54488
5992,Matias,for,GUE/NGL,54488
5916,Mélenchon,for,GUE/NGL,54488
6310,Michels,for,GUE/NGL,54488
6643,Mineur,for,GUE/NGL,54488
6599,Ní Riada,for,GUE/NGL,54488
5596,Papadimoulis,for,GUE/NGL,54488
5046,Ransdorf,for,GUE/NGL,54488
6674,Sakorafa,for,GUE/NGL,54488
6641,Sánchez Caldentey,for,GUE/NGL,54488
5837,Scholz,for,GUE/NGL,54488
6444,Spinelli,for,GUE/NGL,54488
6321,Sylikiotis,for,GUE/NGL,54488
6715,Urbán Crespo,for,GUE/NGL,54488
6656,Vallina,for,GUE/NGL,54488
5368,Zimmer,for,GUE/NGL,54488
6451,Aliot,for,NI,54488
6593,Annemans,for,NI,54488
6382,Arnautu,for,NI,54488
6394,Bay,for,NI,54488
6405,Bilde,for,NI,54488
6179,Bizzotto,for,NI,54488
5010,Borghezio,for,NI,54488
6387,Boutonnet,for,NI,54488
6391,Briois,for,NI,54488
6507,Buonanno,for,NI,54488
6386,Chauprade,for,NI,54488
6384,D'Ornano,for,NI,54488
6401,Ferrand,for,NI,54488
6132,Fontana,for,NI,54488
6450,Goddyn,for,NI,54488
1380,Gollnisch,for,NI,54488
6404,Jalkh,for,NI,54488
6629,Kappel,for,NI,54488
6372,Lebreton,for,NI,54488
5332,Le Pen Marine,for,NI,54488
6699,Loiseau,for,NI,54488
6385,Martin Dominique,for,NI,54488
6627,Mayer,for,NI,54488
6399,Mélin,for,NI,54488
6395,Monot,for,NI,54488
6403,Montel,for,NI,54488
6123,Obermayr,for,NI,54488
6676,Papadakis Konstantinos,for,NI,54488
6474,Philippot,for,NI,54488
6389,Schaffhauser,for,NI,54488
6471,Sonneborn,for,NI,54488
6392,Troszczynski,for,NI,54488
6610,Vilimsky,for,NI,54488
6673,Zarianopoulos,for,NI,54488
5729,Buşoi,for,PPE,54488
6021,Cadec,for,PPE,54488
5236,Christoforou,for,PPE,54488
5861,Corazza Bildt,for,PPE,54488
5350,Deß,for,PPE,54488
5256,Fjellner,for,PPE,54488
6615,Gambús,for,PPE,54488
4032,Grossetête,for,PPE,54488
5953,Hohlmeier,for,PPE,54488
6662,Kyrtsos,for,PPE,54488
6363,Lavrilleux,for,PPE,54488
6440,McAllister,for,PPE,54488
5207,Theocharous,for,PPE,54488
6717,Ţurcanu,for,PPE,54488
6007,Ungureanu,for,PPE,54488
6664,Vozemberg,for,PPE,54488
6665,Zagorakis,for,PPE,54488
6688,Grammatikakis,for,S&D,54488
6322,Mavrides,for,S&D,54488
6323,Papadakis Demetris,for,S&D,54488
6093,Sippel,for,S&D,54488
5682,Ali,against,ALDE,54488
6407,Arthuis,against,ALDE,54488
6400,Auštrevičius,against,ALDE,54488
6097,van Baalen,against,ALDE,54488
6110,Bearder,against,ALDE,54488
6646,Becerra Basterrechea,against,ALDE,54488
6089,Bilbao Barandica,against,ALDE,54488
6708,Calvet Chambon,against,ALDE,54488
6339,Charanzová,against,ALDE,54488
6226,De Backer,against,ALDE,54488
4758,de Sarnez,against,ALDE,54488
6439,Diaconu,against,ALDE,54488
6340,Dlabajová,against,ALDE,54488
6679,Faria,against,ALDE,54488
6601,Federley,against,ALDE,54488
6098,Gerbrandy,against,ALDE,54488
6658,Girauta Vidal,against,ALDE,54488
1793,Goerens,against,ALDE,54488
6397,Guoga,against,ALDE,54488
5246,Harkin,against,ALDE,54488
6622,Huitema,against,ALDE,54488
5681,Hyusmenova,against,ALDE,54488
5385,in 't Veld,against,ALDE,54488
5433,Jäätteenmäki,against,ALDE,54488
6338,Ježek,against,ALDE,54488
6328,Kallas,against,ALDE,54488
6504,Kyuchyuk,against,ALDE,54488
6376,Marinho e Pinto,against,ALDE,54488
6645,Maura Barandiarán,against,ALDE,54488
6402,Mazuronis,against,ALDE,54488
6041,Meissner,against,ALDE,54488
5857,Michel,against,ALDE,54488
6626,van Miltenburg,against,ALDE,54488
6631,Mlinar,against,ALDE,54488
5997,Nicolai,against,ALDE,54488
6621,van Nieuwenhuizen,against,ALDE,54488
6705,Paet,against,ALDE,54488
6644,Pagazaurtundúa Ruiz,against,ALDE,54488
4693,Paulsen,against,ALDE,54488
6510,Petersen,against,ALDE,54488
6266,Radoš,against,ALDE,54488
6056,Riquet,against,ALDE,54488
5890,Rohde,against,ALDE,54488
6100,Schaake,against,ALDE,54488
6337,Telička,against,ALDE,54488
6042,Theurer,against,ALDE,54488
6331,Toom,against,ALDE,54488
6518,Tørnæs,against,ALDE,54488
6181,Tremosa i Balcells,against,ALDE,54488
6710,Vautmans,against,ALDE,54488
4550,Väyrynen,against,ALDE,54488
6159,Verhofstadt,against,ALDE,54488
5770,Weber Renate,against,ALDE,54488
5262,Ashworth,against,ECR,54488
6574,Bashir,against,ECR,54488
6081,Campbell Bannerman,against,ECR,54488
5490,Czarnecki,against,ECR,54488
6712,Dalton,against,ECR,54488
6291,Demesmaeker,against,ECR,54488
4960,Deva,against,ECR,54488
6579,Duncan,against,ECR,54488
6511,Dzhambazki,against,ECR,54488
4880,Fitto,against,ECR,54488
6104,Ford,against,ECR,54488
4957,Foster,against,ECR,54488
6112,Fox,against,ECR,54488
6111,Girling,against,ECR,54488
6539,Gosiewska,against,ECR,54488
5963,Gróbarczyk,against,ECR,54488
6358,Halla-aho,against,ECR,54488
4959,Hannan,against,ECR,54488
6460,Henkel,against,ECR,54488
6520,Jackiewicz,against,ECR,54488
6531,Jurek,against,ECR,54488
5630,Kamall,against,ECR,54488
5563,Karim,against,ECR,54488
4946,Kirkhope,against,ECR,54488
6530,Krasnodębski,against,ECR,54488
5507,Kuźmiuk,against,ECR,54488
6561,Lewer,against,ECR,54488
6704,Loones,against,ECR,54488
6087,McClarkin,against,ECR,54488
6234,McIntyre,against,ECR,54488
1230,Nicholson,against,ECR,54488
6536,Ożóg,against,ECR,54488
6512,Piecha,against,ECR,54488
5460,Piotrowski,against,ECR,54488
5974,Poręba,against,ECR,54488
6718,Ruohonen-Lerner,against,ECR,54488
6545,Škripek,against,ECR,54488
6682,Stevens,against,ECR,54488
6546,Sulík,against,ECR,54488
6088,Swinburne,against,ECR,54488
4925,Tannock,against,ECR,54488
5878,Tomaševski,against,ECR,54488
6300,Tomašić,against,ECR,54488
5892,Tošenovský,against,ECR,54488
5113,Ujazdowski,against,ECR,54488
6711,Van Bossuyt,against,ECR,54488
4917,Van Orden,against,ECR,54488
5108,Wojciechowski,against,ECR,54488
5052,Zahradil,against,ECR,54488
5598,Zīle,against,ECR,54488
6540,Žitňanská,against,ECR,54488
6522,Złotowski,against,ECR,54488
6374,Bergeron,against,EFDD,54488
6524,Iwaszkiewicz,against,EFDD,54488
6250,Omarjee,against,GUE/NGL,54488
6048,Balczó,against,NI,54488
6106,Dodds Diane,against,NI,54488
6669,Epitideios,against,NI,54488
6517,Korwin-Mikke,against,NI,54488
6203,Kovács,against,NI,54488
6633,Maeijer,against,NI,54488
